Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-286.4361038179973,-43.44733289200306,-205.7929235712172,-206.91135349676156,-273.86077702282705,-181.65191044645152,-56.58886839822547,-25.085806557636296,-12.436257438134836
-164.94834554212554,56.33621591674216,85.49569233546046,-278.86214696601974,-82.24479406535181,-208.91924342722817,-137.5305119257221,-290.56986647334276,-173.92187973990704,-47.81359421403113,-39.39813928421456,-16.27185679601719
-161.883444312774,61.667372711329776,85.59904525734115,-279.76531379058423,-70.48028881146281,-209.1180275776227,-155.34108270845826,-286.036343306835,-178.1376747855488,-49.55688159278519,-34.96472261681565,-17.114526088508505
-163.5278647381302,56.9075327642433,87.39538257712918,-278.7876838483018,-75.10585619335019,-209.36986310606545,-146.0277010415405,-288.185253820187,-177.87937711139244,-48.02661461586412,-36.510002496082286,-18.55167064514875
-161.59232599140563,58.97567841349766,89.20465310175948,-279.9859923101651,-70.71466226738065,-207.0627786842239,-153.69231651825098,-286.3864172676617,-177.98595583910517,-48.74109537117806,-34.61482338445155,-18.658711577891097
-161.6236780947966,56.40491607926803,91.85607179192726,-280.0442800420081,-73.58528646622918,-204.80574535367793,-148.19155555948765,-287.67994985266256,-175.74288425496587,-47.770215416923286,-35.41319281031784,-19.752274006796675
-159.64678178176644,57.78172918558592,94.00276620122435,-281.2061043561521,-71.75039652488708,-201.6144281816545,-151.2340544054442,-287.1963582785706,-173.00766742326596,-47.69324431436823,-34.555019207454755,-21.276744758633985
-159.25263151211695,56.1694105134945,96.11216976127484,-281.62449884888144,-76.29882453807237,-198.26683752979142,-143.786260461179,-289.39293513552195,-166.3170497158444,-46.13617043135291,-36.4608812132786,-23.572880741907397
-157.9140376134795,57.26235393730043,97.36232264170627,-282.22187679958574,-77.43382438656072,-195.0115535754312,-141.1715450788554,-290.107778407279,-160.00680969729427,-44.9817754811705,-37.56093516946392,-25.82241739358701
-158.2000551996752,55.98935859770267,98.03175647265222,-281.6592221505352,-81.71858288482139,-193.5253522729903,-131.2885597369275,-292.29833482718794,-155.73242162613053,-42.9665973831431,-39.970436129296274,-27.88466332976231
-158.0851186815631,56.61610442888493,97.51455170487395,-280.3417951683197,-82.4528768471134,-193.96864282301817,-126.47260520435186,-292.8499743120229,-156.6451450016518,-42.09193905919111,-40.79812764082938,-28.598381639954496
-159.28327321736373,55.35553167831695,96.36301586252458,-276.25437899723784,-85.8871633789711,-196.3523393801656,-117.88278018970394,-293.6884785015351,-160.99050367312176,-41.28923206973978,-41.879743281037776,-28.522236428825583
-159.8614701965407,55.775379464528385,94.491414092237,-272.9294278421931,-85.47765796834912,-199.95750382697895,-115.36639343600037,-293.17624105304645,-167.6052405816622,-41.50274078059211,-41.446410801125914,-27.905289587815787
-160.94977889122674,54.955775103999386,92.73134537724228,-270.455587299232,-86.85746120333296,-203.5771815752845,-110.9988340858058,-293.887356269414,-173.22066542974534,-41.39066136042716,-41.50851549876912,-27.799100762523086
-160.96557781078383,55.94125281707914,91.31540473074357,-269.6221389155204,-85.69209980866347,-205.97528160597733,-111.75851063236668,-293.52390654405764,-177.76618461047696,-41.76492042505127,-40.63480498913045,-27.972574427871912
-161.14422147363496,56.32070506583102,90.63826902470339,-269.5488184173003,-85.488184698174,-207.13300594860743,-110.915104905221,-293.3854833111727,-180.12378693360938,-41.81126247029887,-40.534815944218394,-28.326374012021024
-160.45308810893235,58.502342541352284,90.18652182685528,-271.0382412635911,-83.0382148515504,-207.17943519546705,-114.61892215406944,-292.16993153393634,-180.85362538173845,-42.215206259934405,-40.060095173794494,-28.284401363187257
-159.89649778956394,60.53365369912096,90.05385732828167,-272.9682534006283,-81.95103234751345,-206.5602584517241,-117.15187380740826,-291.5286895830218,-177.34594452301207,-42.046361375106486,-40.46140769569615,-28.227926236391816
-158.21970489281912,64.84970468827152,90.19340403108092,-275.13656210033645,-79.90228983351273,-204.34722464009056,-122.29832948120374,-289.58187553879924,-166.86578061431507,-41.59894166540997,-41.06513988554656,-27.903028813874258
-155.9479747792934,69.89836481892402,91.04302866991573,-277.1657488090024,-80.14754575523787,-199.60507417504425,-124.04849056514784,-286.2946541450309,-147.0809961208953,-40.30072093291538,-43.18460212852146,-27.15717974372116
-152.21429870694857,77.21190743873878,92.34799200668668,-279.35491334919965,-79.76143548203528,-191.94717310599862,-126.98271778813836,-279.72537677093857,-120.0958902753383,-39.10049811242879,-45.59501910224558,-25.23746653792941
-148.13805027303317,84.3115715259006,93.99395879974344,-281.1401314670792,-80.99830789396734,-182.302087425752,-127.37965472189899,-270.95210607801874,-89.16004378386097,-37.41971114164194,-48.57611478729693,-22.65451371384862
-143.57381457283077,91.59380858339968,95.44948969582225,-282.65774446130547,-81.52789392166973,-172.1611512378223,-129.08087154307418,-259.91050062689175,-59.52556851427184,-35.794829240476005,-50.922433906236336,-19.84259206465613
-139.66477159965567,97.13997170291017,96.5651346200586,-283.85239197068483,-82.54653845047929,-162.70592371799034,-128.4339451311838,-248.47018275084557,-34.001102356449294,-34.20763809145519,-53.33065312208774,-17.012104832658977
-135.88709835052273,102.46252923352772,97.1297582291823,-285.4650838610168,-82.31446186826683,-154.21688055894373,-129.12300976647228,-235.9898651308947,-12.922998980004195,-32.95644997516134,-55.01601148474046,-13.910291827959277
-132.45228181765088,106.86327579569353,97.57682606450537,-287.13059772696704,-83.50694873800948,-145.4529096729069,-128.23347323870328,-223.10716688774266,6.962002458560789,-31.47082250643252,-56.70892236225247,-10.3801169645507
-128.3860749196502,111.76770561255296,98.11746553382991,-288.0100388730556,-84.62201484922798,-135.2927137262423,-128.49718948499432,-209.9048733959014,27.03893957744799,-30.09898649171274,-57.76926965374467,-6.473742774080422
-124.23026681536398,115.93857220974218,98.89140605795299,-287.2046696392336,-87.02793108747349,-124.52152509710169,-126.57213690436859,-198.0339949463031,46.4032742798547,-28.62941827274602,-58.750137616909875,-2.7785809341827226
-120.05657890127314,119.90612632162754,99.58925239051389,-286.0087331262129,-89.2645757389644,-113.84324474525336,-124.82152139140402,-187.4230106542642,63.02545441875224,-27.78522364828568,-59.083569243870976,0.8659809162116114
-116.7727358651426,122.51257414847201,100.19784462089707,-285.26753816816966,-92.89585426803198,-103.36908092666665,-121.67687035231477,-178.74334639102824,77.1642424308274,-27.188650010492218,-59.343424992048114,4.310049258991832
-114.01469080460245,124.86576655540003,100.54089832811624,-284.98012413734295,-96.0166097638542,-93.62425561013472,-120.03019949505709,-170.79961162469036,89.23887813089544,-26.759424169944523,-59.09518847620553,7.513771330975086
-111.87345901959739,126.63686600232255,100.66288101474238,-284.4498671638228,-99.25367960351777,-85.07678129220322,-117.83614109783377,-163.56166325738928,99.86529736963249,-26.264033590298066,-58.76427224106294,10.364685906003036
-109.7142077160255,128.83782424470968,100.50060360217158,-283.59554243149364,-101.63059364024716,-77.5048282590697,-116.56825120895648,-156.5897934426216,109.58530391503814,-26.036466133283678,-58.03337617467934,13.0401572811679
-107.81922732071584,130.7401748768592,100.17444229608792,-282.3529679394754,-104.52916630583547,-69.74566011423606,-114.49353793030632,-150.55891908305742,119.44468376656758,-25.71724202641872,-57.492072544551654,15.424729841260946
-106.10070285439953,132.7252207053478,99.64444483377291,-281.6070213444573,-107.10423877163939,-60.87010264776809,-113.4186574568827,-145.00999824898167,128.97841558101953,-25.48316378506015,-56.767102113533625,17.73915779571831
-105.04294111647671,134.03209512073548,99.04914211087132,-281.56849750978864,-109.91323678711402,-52.87706018560607,-112.28439740053969,-139.70276649422888,137.21840947948718,-25.03721130891496,-56.13776235919174,19.869296887459555
-104.47876356931265,135.1711040227011,98.34533281421406,-282.1959881276745,-111.85562126933362,-46.579468700630486,-112.46212684951813,-133.88494297909986,143.36528100127833,-24.55807411058809,-55.368839195168334,21.838030448882947
-104.70978081308984,135.67470387817045,97.48354988720405,-282.67490567908317,-114.36199254691704,-42.00575714957472,-112.57838602219101,-128.42674782913176,148.12953707550818,-23.94240933473458,-54.73066424353797,23.532125411162905
-105.62335980621012,135.9633130456745,96.23060453472746,-282.36118270257884,-117.39278920346365,-39.05282758592634,-113.67105446732391,-124.18862071865288,151.82880212671756,-23.549985578858283,-53.986833008394406,24.838588674225345
-107.19116791227036,135.71706003322387,94.71195394812095,-281.6000678589195,-121.02948477144562,-37.428011472432516,-114.4201389483201,-122.07095432079407,154.367252444884,-23.579848591624415,-53.2255859907995,25.84950448371082
-108.98536290200707,135.26728609255483,93.1763218833369,-282.0193461084821,-123.68274542299568,-36.27246668541096,-115.62248609680617,-121.2150628007013,155.41328897873876,-24.23406573630595,-52.09604582123231,26.9979066644357
-111.37153676030591,134.03384343772174,91.78021279583947,-283.69293559885796,-125.71397883679774,-37.02454614862427,-117.92060308312553,-122.45316074982858,154.5705664262661,-25.350475633800517,-50.938591944701614,27.737789822631324
-114.69886161851242,131.9753604868734,90.35174622255248,-285.34887023276735,-126.71199010233721,-42.63811590838522,-123.381195853118,-129.10119557121413,150.32910421558225,-27.30974141835195,-50.06279787526472,26.729651052311894
-119.16799252187957,128.70854462803746,88.94443996852104,-286.95397873349543,-126.72568891434807,-52.201841953558215,-131.1723035265551,-143.19230010762575,141.4810897555156,-30.200016514438193,-49.53579208882175,23.596455543742636
-124.45746421081601,124.25325370549935,87.78787666077262,-289.12095394461323,-126.55479023006582,-62.75599299537309,-139.56651868899385,-161.4664843672067,127.72419866532314,-33.83527095570298,-48.33424791544153,20.08841731459274
-130.19663206692448,118.56595660242255,86.9517981372124,-290.35898028441795,-127.27775950659421,-74.11293647778719,-146.53032694216344,-180.0656495893209,109.4758215274938,-37.02884402268766,-46.68284358261416,16.659106632632387
-135.81707964143712,112.27402766454522,86.16342292767914,-289.9649553077669,-128.02103821934702,-86.62877859035822,-151.32314316785366,-196.480007303636,87.70190479627742,-39.22514673144847,-45.142651836583624,12.920495547905217
-140.86327065223318,105.89736498969341,85.36288973473914,-287.97900172846226,-128.34534879952434,-99.01200915966264,-152.79528157592563,-209.5992944237824,64.69832856164712,-40.595921779491164,-43.799159671616835,9.373846084802619
-145.15419167708663,99.78285653084971,84.5407008947793,-284.4913601399136,-128.96645086400002,-110.09827871441708,-150.82904367443646,-219.77599138258,42.98686719659812,-41.27090137145538,-42.57174362730602,6.465249253569325
-148.79168714522694,94.13191982509983,83.67083625329069,-279.83267692367156,-129.83711322956233,-120.32745402299524,-147.16747297540618,-228.0359287771559,23.140088908001722,-41.430870923513844,-41.24376723516967,3.6894000872768493
-151.92483488652056,88.90544548078357,82.9030619950872,-274.80693751633817,-130.09489042534517,-130.42733784063876,-142.51318467001542,-235.63857213816829,3.712513683091686,-41.459522514270404,-40.257596963776706,0.7806932668265788
-154.47098822250334,84.20011864499364,82.43616020375813,-270.3231728211298,-128.9796512447868,-141.80953247590242,-136.88234601457475,-243.25537014197383,-16.65740722522,-41.14245560717353,-40.589159911628435,-2.4042381177902095
-156.4879374631289,80.04740576056429,82.27045250349954,-266.7079088744888,-125.70701228269607,-155.65595834093727,-130.47282307214027,-251.16657727539257,-37.81193816765027,-39.808329244208025,-42.75960207784266,-7.066923167640639
-157.94837646718116,76.82134186029879,82.24793641810993,-263.78035690225954,-119.6201719895846,-171.16941939421983,-125.29027209177468,-259.32522644977473,-58.50635046322478,-37.9814039399461,-45.59100361819966,-13.233658041164007
-159.05981055447475,74.31787220810132,82.26986665773653,-261.85926395098227,-112.42391613598109,-184.80468421101443,-121.3936712570443,-267.9460972168272,-77.41175045347326,-36.63070365176441,-47.320147007152265,-19.50672890559103
-159.8512074970524,72.54471431695099,82.23166663378935,-260.76225487319186,-106.46125174305628,-194.2173065218176,-119.06099191139212,-276.1663016031591,-93.82644191990504,-36.24265443965873,-47.094727312993065,-24.47873173804271
-160.6474176602621,70.94731200441173,82.02617987856007,-260.37178516968186,-102.8149012438139,-200.1414459657359,-117.14338594621435,-282.9808328437482,-107.42277438488131,-36.46298216408161,-45.9565189519601,-27.767502291393285
-161.32047612871585,69.73951252346673,81.60745393289912,-260.5384217477556,-100.29742117509464,-203.84061983249248,-116.3005288995378,-287.79710042763287,-118.6921753853025,-37.106836158806594,-44.63441386079869,-29.785602046825353
-161.9788336819523,68.66847079222673,81.05977138320944,-260.8242058227092,-98.79136888780236,-206.34274204396704,-115.08861049582839,-291.3094527434088,-127.63570991215519,-37.859453995170796,-43.74322504693523,-30.73499593183956
-162.34834746643963,68.34123694703113,80.43964990007471,-261.2644580985232,-97.45671921072544,-208.26050842439713,-114.92563886004447,-294.5189705971968,-134.64714347364247,-38.72902012922357,-42.83105187358764,-31.1544566108054
-162.64093243773652,68.31179201557218,79.92130586836934,-261.1471777921538,-97.095799958657,-209.51001295932326,-114.26349960019978,-298.75107740761285,-140.82462407907127,-39.703794136495475,-41.94213398088723,-31.30103459022717
-162.6897102288575,68.73445702272342,79.50113663280987,-260.2108172772093,-96.74975493410231,-210.3914960130156,-113.30585199260645,-303.18686150020324,-148.2043913381331,-41.0216611294192,-40.9710821534671,-31.001660706304474
-162.85521460965936,68.76234817168235,79.16871734105911,-258.8302973443898,-96.53372879236629,-211.54842468860505,-110.88610447444202,-306.95360805153337,-157.062697848045,-42.28089453587694,-40.2862429804847,-30.44389447343526
-162.85769911844756,68.96878870515461,78.87601667912094,-257.47572202033683,-95.50517837989672,-212.84433200443272,-109.92139827878964,-309.4255845175179,-166.4658976313206,-43.44969625696361,-39.462829106333125,-29.890814327336766
-162.9631488197225,68.90571670755962,78.73536071461959,-257.0547714028986,-94.4710013161267,-213.64836649043784,-109.42715121013403,-311.0245932297739,-174.71468930145338,-44.175977203640045,-38.89684447718836,-29.54879660276475
-162.84401328908774,69.25492880050459,78.72748321448022,-257.7549428640171,-92.69789621749709,-214.06114303921828,-110.68694136264727,-310.94980111625625,-180.95477051029764,-44.728328513811164,-38.386025353206605,-29.190542820475383
-162.90291759447072,69.13568925454202,78.90551467064651,-258.46799703338615,-91.7379971569673,-214.68174733789326,-110.98219136621519,-309.8671712463345,-184.43946599638295,-44.97827503954267,-38.43708897544381,-28.69857430311022
-162.82779021133692,69.1257891221123,79.15680954912288,-259.2698961138319,-90.43071402740343,-214.88387826493408,-111.910706991202,-308.1125033884015,-185.80769704911467,-45.119626885517796,-38.530788032066404,-28.197116484288255
-163.0106643104949,68.43936655665783,79.4639870738826,-259.88249684577636,-90.13476689303181,-214.93029287641968,-111.31346552187753,-306.7355414202149,-185.74112247569883,-44.91222310932415,-39.007620986065696,-27.7891442413826
-162.93613262938777,68.14798513784113,79.68950187417805,-260.81393291357307,-89.36321582061875,-214.75345410663624,-112.07207566519587,-305.4982352391358,-185.80349928682864,-44.7036563086818,-39.17121694982556,-27.598352402375852
-162.95229276137016,67.60422209673614,79.95301975598508,-262.2764744359312,-89.40872899628512,-214.46571828904874,-112.46449673075254,-304.9697506006207,-185.9112437739162,-44.29976273820323,-39.44242859592706,-27.824754589271734
-162.5785611461976,67.93946492743723,80.16181858874799,-264.9189363051647,-88.8968237787929,-213.57966151808566,-115.46409463098797,-304.5362156963847,-185.42176894385378,-44.32504098540207,-39.39146879648654,-27.74424004377826
-162.38761224359914,68.16780233535994,80.29618344040696,-268.2078573492006,-89.53374844201497,-212.12215037403442,-118.82891653473087,-305.3185706438038,-184.12825706631693,-44.76934357338007,-39.55603665886003,-27.066707636144926
-161.822685538662,69.41101599373664,80.14214345208103,-272.9175134525638,-89.12644570415333,-210.08398868548971,-126.12688325514983,-306.4696804397216,-183.52748237168777,-45.93849217312291,-39.138362406508016,-26.000435086526473
-161.25547203301846,70.77322766427383,79.91805815351981,-279.5354560685873,-87.96609812958602,-208.00518710527868,-135.21869410364368,-307.2120868174318,-183.02035027898265,-47.20058669354449,-38.795227945125674,-24.930367666374238
-159.8934529639438,73.7220123445121,79.7683317390237,-288.8876145090457,-82.529155367858,-205.46111580101766,-150.55113285973252,-305.390485794692,-181.46501974372634,-48.53451256512678,-37.77068586969811,-24.159195110609375
-158.28653407706454,77.01586133022516,79.92838651239265,-299.705029976996,-74.23342607194365,-203.1203272982968,-169.27392842495436,-301.98017274946795,-177.3647608759207,-49.28057307694128,-36.336092923335,-24.62695273330459
-155.78908590500197,81.97901449123195,80.17967593976917,-309.8908738181941,-61.906008134478256,-200.62029493305877,-193.9773327220793,-296.4826861358889,-171.19407560966553,-50.42638389292033,-33.51432744820939,-25.98782804132788
-153.24041184014837,86.9043475355641,80.49575730977102,-317.79842167218646,-48.74452407640193,-198.04073524591416,-218.224664063893,-289.4047429715913,-163.89931200146367,-52.21757657120816,-30.19733236219725,-26.71971237754827
-150.19087075031646,92.5612488316053,80.59189252413279,-324.71020495163725,-33.67205561011208,-195.26139331390146,-243.0340310411181,-280.2644943476637,-159.3856441796694,-54.645601071189084,-25.853196079806064,-25.937625044472455
-147.84158571001777,96.46493786077838,80.63480906636315,-328.29188313067675,-21.05492157358421,-193.38068679163317,-261.1564641758976,-271.3195793329563,-160.35333783495497,-56.02766703158511,-21.970243291449975,-24.49873870302434
-145.7322410671578,99.92353433981168,80.37482653403023,-326.34648921634323,-10.205233529604712,-195.74217211106233,-274.63517876338267,-262.2528606311858,-167.71388969305949,-56.47572798122364,-18.368651123903053,-22.838429687851995
-144.84736714213693,101.3250472173166,79.81879960845696,-321.7403926009023,-3.357769968133212,-200.59750302653885,-277.8758175349575,-255.00350770095514,-178.1305446034716,-55.6743222632779,-16.780578293176855,-21.180818580909335
-143.86308533651567,103.41558350717553,78.86916675726131,-314.95033393969845,2.488419886908389,-206.57542569477926,-277.74673622157195,-249.1625149100995,-188.1207907887113,-55.14144648088397,-16.03997508731019,-19.231340425381223
-143.1944129372906,104.93586626416553,78.12938413351,-306.0247399492439,4.54873993143346,-212.1306964435905,-270.96569232886134,-246.1546297044525,-194.43185163186862,-55.02013692992797,-16.625410400489805,-17.37084449540112
-141.40852614995114,108.29298299242862,77.71664418707904,-299.1046555211989,6.934990043351249,-214.39304421035996,-265.863516822215,-243.94678091117294,-197.7354498867876,-55.96450044126822,-16.575606713264744,-15.903525622236593
-139.89875560732008,110.24268873851393,78.14975218240046,-296.7099029823429,6.239918736861142,-212.47893719211635,-259.29962351671827,-243.72734139393498,-197.49260219695168,-56.66827920721727,-17.102099414608833,-15.233308809795686
-137.96149818833965,112.2504097003654,79.31446748641554,-299.2985084522723,5.111393474780229,-206.098641638122,-260.69069855246073,-244.83490642756144,-194.6802333461482,-57.71172788964333,-16.84263069725852,-14.830741214887881
-137.41671212794452,111.25923846118135,81.02512659305351,-304.2663561838641,-1.7189661695528997,-196.83187009714163,-262.7310837378628,-250.38439400744184,-188.21117182111192,-58.733625211079165,-17.5028225008019,-13.836655257072849
-137.032354400094,110.8881782918892,81.94819560904014,-309.9004019019767,-8.108669833936403,-187.39271777589883,-271.6102553308459,-257.56533986503234,-180.87365976825745,-61.11333265064581,-17.040161651948363,-11.236187437755378
-138.45242658910482,108.28136038150313,81.83600308372873,-313.719730978515,-16.548032657931003,-180.96279405322997,-277.34843326017676,-266.4354633121609,-174.35329814185297,-63.13764128539339,-16.511681980891865,-7.304473643092219
