Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-292.4083312944154,-46.70426237585211,-175.9966878090917,-219.71011333775738,-270.3791304198506,-165.64969215150907,-59.95827069482567,-20.846176287101205,-3.2712703209897342
-164.94834554212554,56.33621591674216,85.49569233546046,-300.5191389800567,-81.34488771503644,-176.69869144187484,-186.79118902009014,-292.56922580055414,-160.41489336834692,-55.567182433605524,-28.645143889520064,-5.811087394424886
-161.883444312774,61.667372711329776,85.59904525734115,-298.0413454417357,-72.47043042428238,-176.40065725191468,-195.25587000937475,-287.6356961869586,-162.20786033017444,-56.42136197449192,-26.299656167294412,-6.0701264041319805
-163.5278647381302,56.9075327642433,87.39538257712918,-299.2607945254288,-77.31253020238965,-176.05878298432765,-190.97090222209442,-291.07830292930373,-161.73287821962327,-55.66892977093745,-27.107383255578544,-6.840324873855553
-161.59232599140563,58.97567841349766,89.20465310175948,-298.4688094581925,-73.84197189389872,-174.42501510069425,-194.63627113425915,-289.13413921394783,-161.5429836605315,-56.063512958018705,-25.930184837707696,-6.85251967283313
-161.6236780947966,56.40491607926803,91.85607179192726,-299.15246076052756,-76.6285284190578,-172.6025193887844,-191.30229748620695,-291.01973151155397,-159.01293604409523,-55.55397397497864,-26.323709501110223,-7.802584334911186
-159.64678178176644,57.78172918558592,94.00276620122435,-298.6469070469823,-75.30002134657754,-170.11619390151594,-190.28970702170335,-289.96488134971145,-153.96913214343098,-55.22474070346371,-26.445134466365307,-9.604851634408046
-159.25263151211695,56.1694105134945,96.11216976127484,-299.22009701466254,-79.53946333781347,-167.24608536349604,-181.90876961522886,-291.8708978855949,-144.32257027002345,-53.55558060442086,-29.03728957398832,-12.834890968695703
-157.9140376134795,57.26235393730043,97.36232264170627,-298.5806648130109,-81.49822484404599,-164.26503653851296,-173.44706653032887,-292.1839477342441,-134.4292705428044,-51.34128857302826,-31.910116914041577,-16.56000717777085
-158.2000551996752,55.98935859770267,98.03175647265222,-298.22970016176623,-86.74291253553562,-162.37913764552002,-159.7592735257318,-294.85213676271997,-127.76450584329798,-48.41464355819626,-35.57140961057783,-19.797195669591357
-158.0851186815631,56.61610442888493,97.51455170487395,-295.93430098036515,-89.60820623799438,-161.98664159965932,-147.96912203853898,-295.838079136593,-127.46643455990093,-46.484657587921596,-37.9457065088157,-20.902247985070996
-159.28327321736373,55.35553167831695,96.36301586252458,-291.0796429277599,-96.3339995386104,-163.0892877438196,-135.43728588959203,-297.7954475352197,-132.15872273585057,-45.349170335780116,-39.840123217921246,-20.234055688055445
-159.8614701965407,55.775379464528385,94.491414092237,-285.96005176056565,-98.63048027134909,-166.22326961491422,-127.86869749591115,-297.8904570248342,-139.95757874151326,-45.29204515937417,-40.19726704706763,-18.797563177653377
-160.94977889122674,54.955775103999386,92.73134537724228,-282.6458607994955,-100.74335020127303,-170.1717287778381,-121.68181517517985,-298.600367137314,-147.6361453454565,-45.35324372509696,-40.21137287034284,-18.15372964069014
