Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-294.4025465362045,-47.78461444965528,-166.06882647304076,-223.97604683467654,-269.2244687808792,-160.31456880919845,-61.07631329030506,-19.435039960978532,-0.2176087788724041
-164.94834554212554,56.33621591674216,85.49569233546046,-307.7362127339487,-81.04727260618498,-165.9588198005873,-203.2129051398857,-293.23398455148333,-155.91511766100587,-58.14802940469669,-25.059974349776034,-2.326804718261368
-161.883444312774,61.667372711329776,85.59904525734115,-304.12990828747274,-73.13472508109417,-165.4933349123221,-208.55764876185242,-288.16893746080825,-156.9032113976862,-58.713183580588165,-23.413667810633132,-2.3925632011198
-163.5278647381302,56.9075327642433,87.39538257712918,-306.0847272410566,-78.04683369655653,-164.9548457411264,-205.95479366296806,-292.04222363987,-156.3539385927084,-58.21858988744928,-23.968754847864403,-2.936727253503629
-161.59232599140563,58.97567841349766,89.20465310175948,-304.62751799532157,-74.88311126309003,-163.54932343125068,-208.28592456742757,-290.0510348923034,-156.06567447939034,-58.501610359635094,-23.034537185487,-2.9180873607670126
-161.6236780947966,56.40491607926803,91.85607179192726,-305.5230091056103,-77.64234096940996,-161.8707107762463,-205.6750825549348,-292.1317926259542,-153.4346834818098,-58.14619234987773,-23.294950704719813,-3.817442748309876
-159.64678178176644,57.78172918558592,94.00276620122435,-304.4624855599684,-76.48232546394532,-159.61667061986464,-203.3061439732713,-290.8880221651441,-147.62338745130253,-57.73392965060782,-23.744347841005315,-5.713461128039821
-159.25263151211695,56.1694105134945,96.11216976127484,-305.0879533971985,-80.61693905151519,-156.89981150026352,-194.61770959251055,-292.7025886363194,-136.9921587593317,-56.027228678542436,-26.564204169310763,-9.254380884113765
-157.9140376134795,57.26235393730043,97.36232264170627,-304.03113217737956,-82.85707291903553,-154.01668316140186,-184.20691228930187,-292.87756395556573,-125.90146247659587,-53.46365084091494,-30.029355631460042,-13.47282826916075
-158.2000551996752,55.98935859770267,98.03175647265222,-303.7522238061433,-88.42582453443012,-151.99874472269556,-169.25111325317502,-295.70380623706876,-118.44129598024513,-50.231381820668844,-34.10611335385735,-17.102518257576058
-158.0851186815631,56.61610442888493,97.51455170487395,-301.13078585877497,-91.99308954251032,-151.32772228472356,-155.13457815169005,-296.8343107742381,-117.74373513430567,-47.950474061182476,-37.00228996129521,-18.334287917777626
-159.28327321736373,55.35553167831695,96.36301586252458,-296.0235079106861,-99.81741376948209,-151.99639903854325,-141.2905967486259,-299.16289070531076,-122.54916181520812,-46.698283648937945,-39.16032455461159,-17.46772330003253
-159.8614701965407,55.775379464528385,94.491414092237,-290.30490269705757,-103.01634661282199,-154.97613697802166,-132.03804217831302,-299.4636404678189,-130.73977384815072,-46.55634916652256,-39.78452016813971,-15.76593810694083
-160.94977889122674,54.955775103999386,92.73134537724228,-286.7130438423514,-105.370509787947,-159.03367347726754,-125.24190395762751,-300.17230029265,-139.10865182141293,-46.67789496930138,-39.781197688115114,-14.933087919938503
-160.96557781078383,55.94125281707914,91.31540473074357,-283.9894471251125,-103.85900716401667,-162.6713569286655,-122.53540526904999,-298.6593226347483,-146.4842706348291,-47.05953530467503,-38.98730474632126,-14.993257575802817
-161.14422147363496,56.32070506583102,90.63826902470339,-283.1247608164673,-102.47603464840603,-165.11226303266835,-121.22470409966486,-297.6158737013133,-151.61297800241667,-47.262265361735196,-38.46392490581213,-15.609994092332185
-160.45308810893235,58.502342541352284,90.18652182685528,-282.7722046514166,-99.12272056952759,-166.3229582867472,-122.34177847595394,-295.28685661955524,-154.13707722816397,-47.43152101278813,-38.05808968173035,-15.968337634968082
-159.89649778956394,60.53365369912096,90.05385732828167,-283.7041262602399,-96.71583011439337,-166.46354780436263,-123.36333805766654,-293.0912403648445,-152.39111100268002,-47.26759921510183,-38.35335208105103,-15.879308576163881
-158.21970489281912,64.84970468827152,90.19340403108092,-284.4652053939244,-92.47839293032871,-165.473074525222,-124.80513905588468,-288.08547323425097,-144.50200802408924,-46.83138173384541,-39.01110982914193,-15.490052085387614
-155.9479747792934,69.89836481892402,91.04302866991573,-285.5400483146428,-88.580210506004,-162.99166765792,-124.44550631637837,-280.7330185232348,-128.6566174059165,-45.85010553193669,-40.55745558193801,-15.12277267971942
-152.21429870694857,77.21190743873878,92.34799200668668,-285.7187066908525,-83.00587275199577,-158.79975470834881,-123.5261497882219,-269.0501600482058,-105.9172682669713,-44.58849371702893,-42.5314730940522,-14.329212795292975
-148.13805027303317,84.3115715259006,93.99395879974344,-285.7459198368515,-78.50026656817823,-153.10764825627905,-121.35165756210321,-255.01047762258122,-78.7709969966673,-42.81439964813562,-44.9489082139554,-13.215989729888252
-143.57381457283077,91.59380858339968,95.44948969582225,-285.0004785992295,-73.904498971596,-146.8655123061788,-119.76407616960836,-238.46354520068866,-51.17183171439271,-40.766907122047854,-47.1657425946475,-11.785297306357668
-139.66477159965567,97.13997170291017,96.5651346200586,-284.33686296679235,-71.0168596562921,-141.04274657122664,-118.08031342589588,-221.69291851299292,-26.054775326925196,-38.63352170848614,-49.335179193168365,-9.926524287424305
-135.88709835052273,102.46252923352772,97.1297582291823,-283.14211981237804,-68.14692411396074,-136.10045114720853,-117.2806944493153,-204.26614465628336,-4.946482015773583,-36.76365302426188,-51.04695178596605,-7.3770579253150395
-132.45228181765088,106.86327579569353,97.57682606450537,-281.6689320000723,-66.93372495857541,-131.25801319308118,-116.01289843044627,-187.9436058619287,13.211026305972311,-35.03864257223492,-52.48011479466864,-4.2246442695414235
-128.3860749196502,111.76770561255296,98.11746553382991,-278.82311660680864,-66.02169445182176,-125.49230642552018,-114.53898463497623,-172.47548172268847,29.70623095728112,-33.55594979603408,-53.33377592864691,-0.6835140139620155
-124.23026681536398,115.93857220974218,98.89140605795299,-275.1186183603279,-66.96630849735186,-118.65020909772366,-111.55564653947324,-159.03551954161946,45.1439408369239,-32.26413524173647,-53.9324969335054,2.808767231546062
-120.05657890127314,119.90612632162754,99.58925239051389,-271.0124840975775,-68.73039721191662,-111.19837693987778,-108.14588361035105,-146.62627720399024,59.08620053325504,-31.322316394819293,-54.25690596189109,6.14988800630799
-116.7727358651426,122.51257414847201,100.19784462089707,-267.7353549010666,-72.40053532450166,-103.53588466491159,-104.67903281996044,-135.9607890536417,71.65210230142823,-30.505372059193494,-54.478266000435674,9.27729662374338
-114.01469080460245,124.86576655540003,100.54089832811624,-264.93279492283943,-76.14988614216335,-96.14186884980359,-102.42170993144407,-126.17011557129214,82.82908502746176,-29.94882520117726,-54.18911548089263,12.362371394023933
-111.87345901959739,126.63686600232255,100.66288101474238,-262.6664008844418,-80.31264429513546,-89.08781693462102,-100.60557490046884,-118.00940384184459,92.93562695392039,-29.7911128127452,-53.450618643336625,15.365042669391729
-109.7142077160255,128.83782424470968,100.50060360217158,-260.37966079362695,-83.71963307749846,-82.13423434463557,-99.41051662805779,-111.02471227489201,102.33596861967764,-30.064011493854487,-52.294159751133016,18.148026832928803
-107.81922732071584,130.7401748768592,100.17444229608792,-258.4327537624505,-87.40032191897339,-74.65497931349388,-98.23364106393801,-105.86424740688418,111.62548982737873,-30.39278574152304,-51.20967161908328,20.4597389683412
-106.10070285439953,132.7252207053478,99.64444483377291,-256.9934766454807,-90.77400956805167,-66.32987646983962,-97.63578563164569,-101.56362773385669,120.67687299522397,-30.681018800409603,-50.13322556856225,22.51509653789032
-105.04294111647671,134.03209512073548,99.04914211087132,-256.5420063135832,-94.68984429686006,-57.92723599703456,-97.3743291776877,-97.76107280967747,129.1856141196339,-30.793318987444373,-49.10065013056393,24.509635319194743
-104.47876356931265,135.1711040227011,98.34533281421406,-256.69390423691135,-98.39413772677693,-50.04254197274412,-97.98429792874832,-93.32892092366558,136.80722996713783,-30.79385426194746,-47.93158023969245,26.550855393042884
-104.70978081308984,135.67470387817045,97.48354988720405,-257.2822383729043,-102.67760093034838,-42.968942028493956,-99.17848810172354,-88.79453962516263,143.71506599115676,-30.66699974141894,-46.75286540758249,28.465872450370753
