Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-280.85217586117676,-40.42252880774676,-233.60747262984236,-194.96128654960134,-277.1006452630798,-196.5949601790227,-53.451437055117076,-29.041416768793013,-20.98958492981044
-164.94834554212554,56.33621591674216,85.49569233546046,-258.650149893611,-83.06749481839441,-238.99454111059916,-91.56424748140583,-288.7038309315015,-186.5206725466185,-40.588447691942335,-49.43478970281204,-26.024420181676383
-161.883444312774,61.667372711329776,85.59904525734115,-262.71521671970174,-68.60720763674006,-239.66354341439435,-118.08227252540132,-284.54242373652176,-192.99004304635352,-43.14792980674167,-43.050043186728786,-27.415013995942196
-163.5278647381302,56.9075327642433,87.39538257712918,-259.6780208985819,-73.04297554547084,-240.45721364438447,-104.07505733450913,-285.4858484038949,-192.944908925231,-40.882384891339804,-45.28329135702059,-29.480421931617492
-161.59232599140563,58.97567841349766,89.20465310175948,-262.73177673402586,-67.80007735047333,-237.52330725945538,-115.47419903086555,-283.8241272014835,-193.32840608035818,-41.917469712843406,-42.71857308151145,-29.67426037699088
-161.6236780947966,56.40491607926803,91.85607179192726,-262.2024225851608,-70.7526120943175,-234.85551572397446,-107.95467672306299,-284.5656618330594,-191.35640615899632,-40.511351648514925,-43.90601033966937,-30.904732761602144
-159.64678178176644,57.78172918558592,94.00276620122435,-264.9217354831821,-68.44873645502281,-231.00621672229158,-114.78106041962909,-284.60691509379086,-190.77252279152412,-40.66786165164179,-42.12067538931329,-32.16917827642728
-159.25263151211695,56.1694105134945,96.11216976127484,-265.1909793497084,-73.27319858652542,-227.21739674162063,-108.20820698732288,-287.0721613345147,-186.84321167761874,-39.21617186153661,-43.39563759585038,-33.604727239768906
-157.9140376134795,57.26235393730043,97.36232264170627,-266.9620926527301,-73.63150119869125,-223.7013987187937,-111.04274385447798,-288.165935793004,-183.8846579921003,-39.04310535022594,-42.83767463944762,-34.45935275058185
-158.2000551996752,55.98935859770267,98.03175647265222,-266.18954651227466,-77.01295845749561,-222.5884112828062,-104.70164056690945,-289.91587727425605,-181.83201455234877,-37.88459222905529,-44.080820715498824,-35.42701739068007
-158.0851186815631,56.61610442888493,97.51455170487395,-265.7948020242726,-75.77351545661239,-223.80885136237617,-106.41347024825725,-290.066724183521,-183.87461063241358,-37.991452764772035,-43.44479942108147,-35.78589278222581
-159.28327321736373,55.35553167831695,96.36301586252458,-262.4178830307426,-76.13918894982474,-227.4134257967971,-101.49560342858537,-289.8665000370697,-187.89012342322857,-37.51594147054813,-43.78070350734405,-36.26492829787815
-159.8614701965407,55.775379464528385,94.491414092237,-260.75629718104426,-73.19978684529582,-231.4400165982243,-103.69239722047281,-288.7733335339645,-193.4132761784095,-37.96180244343311,-42.60831121268898,-36.402778019814725
-160.94977889122674,54.955775103999386,92.73134537724228,-259.0719021804869,-73.90375100627809,-234.75782160067905,-101.03247907777985,-289.4862463614218,-197.10574790926967,-37.688029977200436,-42.713665343459716,-36.81278317754137
-160.96557781078383,55.94125281707914,91.31540473074357,-259.5668101199953,-72.97427247448374,-236.28051703588068,-104.21962495849283,-289.9172283769656,-199.65996720805003,-38.06547234086421,-41.78715000147303,-37.06796577978897
-161.14422147363496,56.32070506583102,90.63826902470339,-260.04122508005173,-73.58761186106935,-236.54736924199443,-103.700217238809,-290.41704432222434,-200.06796833962528,-37.992110894527734,-41.99070652686658,-37.22876023603195
-160.45308810893235,58.502342541352284,90.18652182685528,-262.83113293487236,-71.77477469889249,-235.77882639957252,-109.21487611917068,-289.9932447548044,-199.5466715958997,-38.56854828193498,-41.46369509628868,-36.896765805016905
-159.89649778956394,60.53365369912096,90.05385732828167,-265.454011325456,-71.62620362836186,-234.62907066992437,-112.80015940276019,-290.4392443879796,-194.80583872929162,-38.38874474747516,-41.94661304277674,-36.87019821284227
-158.21970489281912,64.84970468827152,90.19340403108092,-268.60367482031563,-71.10522006048387,-231.55678484961814,-120.55250568645411,-290.6229128919216,-182.52259127548754,-37.9341649298512,-42.49576185620474,-36.584097449671674
-155.9479747792934,69.89836481892402,91.04302866991573,-271.2966775299965,-74.2390149157977,-225.23323350332493,-123.763458356531,-290.1855406833598,-159.96736526355227,-36.418413694998776,-45.020955670698704,-35.58406334468723
-152.21429870694857,77.21190743873878,92.34799200668668,-274.9099199850658,-77.49487444220937,-215.1600685953814,-129.4024620727223,-287.2054688286454,-130.01591563194347,-35.261666571831,-47.75043848444591,-32.866998308410174
-148.13805027303317,84.3115715259006,93.99395879974344,-277.90831604127845,-82.74881627637532,-202.7394449052183,-131.60012466472833,-282.1101689309114,-96.43915494879602,-33.6446100351912,-51.127505722100416,-29.272053688785867
-143.57381457283077,91.59380858339968,95.44948969582225,-281.0218212297003,-86.86705412797049,-189.8628473687192,-135.6018938631001,-274.9055450136182,-65.37611125191802,-32.3288115626999,-53.54511673336779,-25.483923153168483
-139.66477159965567,97.13997170291017,96.5651346200586,-283.51036857738427,-90.61309958203705,-177.86886215305827,-135.66417464560595,-267.22082280953134,-39.57466192120556,-31.097937376315976,-56.124382832246575,-21.959815363454954
-135.88709835052273,102.46252923352772,97.1297582291823,-287.08631462955225,-92.23250769797461,-166.87069908391186,-137.4167146604002,-258.19643013979294,-18.512110047441425,-30.28039901083315,-57.7999162711539,-18.476509876990452
-132.45228181765088,106.86327579569353,97.57682606450537,-290.9494735886608,-95.10657864686952,-155.3872474131091,-136.8005208095158,-247.71042521645813,2.5926716559935556,-28.979223565136415,-59.66907043309132,-14.692748702710617
-128.3860749196502,111.76770561255296,98.11746553382991,-294.44144262597456,-97.64237322372475,-142.14641576675072,-138.2563857331067,-236.08735561323203,25.1767425754267,-27.669228073921694,-60.86211382140834,-10.533414402418622
-124.23026681536398,115.93857220974218,98.89140605795299,-295.652326717249,-101.06139926064,-128.63190031082988,-137.08161793136117,-225.32480464105453,47.28838286462974,-26.07530418587223,-62.11459436863641,-6.692753284501479
-120.05657890127314,119.90612632162754,99.58925239051389,-296.5149374079004,-103.62549765662925,-115.68343396193306,-136.47679888152422,-215.97368262644585,65.78235800857033,-25.305044471958748,-62.46335239192019,-2.837362374627714
-116.7727358651426,122.51257414847201,100.19784462089707,-297.5431089562002,-107.24294849606177,-103.23762713257416,-133.56770074414442,-208.69289138707666,81.02915995904917,-24.861256961909074,-62.74275957380836,0.8360987439906029
-114.01469080460245,124.86576655540003,100.54089832811624,-299.0105709243719,-109.91177382408387,-91.8588834403883,-132.35727779680514,-202.04483068175668,93.72442720792674,-24.52165800087161,-62.52550213158455,4.128442572602869
-111.87345901959739,126.63686600232255,100.66288101474238,-299.701406700883,-112.5102971803105,-82.27395308623782,-129.89272448213362,-195.446003600484,104.71769434829659,-23.792395843965327,-62.485596602206506,6.871460378143587
-109.7142077160255,128.83782424470968,100.50060360217158,-299.83853453509084,-114.17089254573068,-74.26045582267751,-128.57606080582102,-188.48185723671781,114.66828153074056,-23.21954031696735,-62.04284952121191,9.46200511534817
-107.81922732071584,130.7401748768592,100.17444229608792,-299.0850730764399,-116.52379033213009,-66.31216315957242,-125.87615724264342,-181.85082912494923,124.9299441556534,-22.441529457370777,-61.883671280092926,11.88854250568744
-106.10070285439953,132.7252207053478,99.64444483377291,-298.8471320093533,-118.53812819156272,-57.04035735829537,-124.48131131625047,-175.4336592394887,134.78381952728182,-21.84539017205667,-61.40192873373397,14.39783187407111
-105.04294111647671,134.03209512073548,99.04914211087132,-299.0911980109916,-120.57565589463539,-49.33406756589088,-122.72413398929234,-169.06319071202248,142.85007979306187,-20.997779825193835,-61.05933089443039,16.626210141178696
-104.47876356931265,135.1711040227011,98.34533281421406,-300.0515359739435,-121.26827886476721,-44.155740288419764,-122.58383501274062,-162.26433553531368,147.95178093666925,-20.183973059104208,-60.57551263775669,18.535082661756515
-104.70978081308984,135.67470387817045,97.48354988720405,-300.4421602438105,-122.52967165162576,-41.329108862677316,-121.95815266874735,-156.16217543184567,151.2211206448564,-19.245423169306704,-60.31997070358456,20.073267840941007
-105.62335980621012,135.9633130456745,96.23060453472746,-299.4736216516458,-124.69177043158095,-40.58648398397011,-122.3988232367454,-152.0368702147503,153.28245590056636,-18.603735080876156,-59.93184617551831,21.11018251182797
-107.19116791227036,135.71706003322387,94.71195394812095,-297.4998372488142,-127.837571589225,-41.594040653401336,-122.27114210864593,-150.7512552195765,154.10814176990294,-18.450058532543377,-59.67940223987288,21.70926538277144
-108.98536290200707,135.26728609255483,93.1763218833369,-297.0639123696677,-129.88523498880133,-43.093718827531404,-122.9494696477289,-150.9475154255899,153.2833115826088,-18.92385172307148,-59.119386749572605,22.455664549387752
-111.37153676030591,134.03384343772174,91.78021279583947,-298.0703634353254,-131.0623489296939,-47.0273720599599,-125.09748058540103,-153.5002177865907,150.13646952597568,-20.037097565595893,-58.49287073306221,22.67088371313825
-114.69886161851242,131.9753604868734,90.35174622255248,-298.6304831045477,-130.6927483883756,-57.56155639431087,-131.43153470682122,-163.30442818696292,142.46847964833128,-22.601601333258973,-57.96410193881862,20.600683097138653
-119.16799252187957,128.70854462803746,88.94443996852104,-298.6328138382757,-128.4917157834365,-73.41041901559049,-140.64549840268853,-183.32078564185414,128.3472381755076,-26.797577010696184,-57.61040518687048,15.646435967408847
-124.45746421081601,124.25325370549935,87.78787666077262,-299.2478107744377,-125.56210824921443,-90.33217465634469,-150.37444545366552,-208.89280624063161,107.22709927736386,-32.18774130521133,-56.02275747611105,10.326010227252759
-130.19663206692448,118.56595660242255,86.9517981372124,-298.50610056398443,-123.4637135279111,-108.01426234304996,-157.7932996826281,-234.37659291116296,79.71174251044184,-36.92117935214535,-53.64601275938082,5.258502756409592
-135.81707964143712,112.27402766454522,86.16342292767914,-295.5767351372805,-121.33069406500574,-126.70640634484366,-162.09912830907618,-256.1975457670163,47.466874145692515,-40.17490646881179,-51.33403626921314,-0.15321697875492185
-140.86327065223318,105.89736498969341,85.36288973473914,-290.6063403074038,-118.74927157473527,-144.5613448035806,-161.81095669249302,-272.82865643102696,13.920189699928784,-42.19892110312755,-49.328159004507334,-5.271438590723654
