Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-287.2312574351798,-43.883438144340076,-201.8154507483779,-208.61305439404128,-273.40206487100335,-179.51896513972937,-57.03523250606677,-24.5278552863587,-11.216101670379752
-164.94834554212554,56.33621591674216,85.49569233546046,-281.7505313199694,-82.11794494194785,-204.63262441601418,-144.09941156605933,-290.8341532247517,-172.11981146935935,-48.85050566882564,-37.96626048089373,-14.874493933255211
-161.883444312774,61.667372711329776,85.59904525734115,-282.2071559395946,-70.74166494395242,-204.7614064232009,-160.6593049163769,-286.2462865030881,-176.01208763818764,-50.4683319639661,-33.80790072791129,-15.641498796412106
-163.5278647381302,56.9075327642433,87.39538257712918,-281.51747964852643,-75.39808613355767,-204.92709239664396,-152.01698308087202,-288.5692986402596,-175.72330699786778,-49.041970205147784,-35.25076279784024,-16.987828414771
-161.59232599140563,58.97567841349766,89.20465310175948,-282.44924115608205,-71.13349882967364,-202.7048717300586,-159.1537627697144,-286.7533729638086,-175.79622111305034,-49.717383718911236,-33.45156940397497,-17.081199436034463
-161.6236780947966,56.40491607926803,91.85607179192726,-282.5884836570754,-73.99163694252064,-200.50461179626245,-153.945465280759,-288.12075548923303,-173.5176545477504,-48.8073273701863,-34.205014011351565,-18.157523241475584
-159.64678178176644,57.78172918558592,94.00276620122435,-283.5310669370868,-72.2289637278614,-197.4081904804857,-156.44524153186393,-287.563821241594,-170.4664843502095,-48.69823866161048,-33.47200001589931,-19.71441450501305
-159.25263151211695,56.1694105134945,96.11216976127484,-283.9671991679305,-76.73451714420209,-194.12634179345423,-148.8698517144802,-289.71875748476816,-163.38713093067594,-47.12897596354012,-35.47510029337043,-22.143529810967333
-157.9140376134795,57.26235393730043,97.36232264170627,-284.40912061709906,-77.97062695313296,-190.90674355683518,-145.47328285243324,-290.3828865170398,-156.60228395748385,-45.82918009206449,-36.81187139832899,-24.588319049238798
-158.2000551996752,55.98935859770267,98.03175647265222,-283.8685615057467,-82.37546967804536,-189.36904552562777,-135.08030629099233,-292.63768339816477,-152.00673338285634,-43.6997316686949,-39.38457848003971,-26.80406848409067
-158.0851186815631,56.61610442888493,97.51455170487395,-282.43014568269575,-83.40562496035679,-189.7055177496457,-129.3423905041107,-293.2492728801802,-152.75790158783906,-42.68136228312938,-40.41344134900611,-27.57710973779293
-159.28327321736373,55.35553167831695,96.36301586252458,-278.233140015398,-87.27989531259722,-191.92365615180623,-120.21994825497623,-294.24265917683914,-157.14339437355136,-41.83819225975914,-41.604821502336264,-27.421786643075386
-159.8614701965407,55.775379464528385,94.491414092237,-274.65871778924424,-87.22553298322549,-195.4612677067563,-117.0374167648687,-293.79927352185285,-163.92249373251457,-42.00576253481633,-41.283142057984044,-26.69103792313708
-160.94977889122674,54.955775103999386,92.73134537724228,-272.0727952999854,-88.7096290477726,-199.12641144449987,-112.42328440433334,-294.5155986359016,-169.81323239650425,-41.91989407846825,-41.32808852586303,-26.516302948017227
-160.96557781078383,55.94125281707914,91.31540473074357,-271.05952197503217,-87.50909018508739,-201.64544293701937,-112.83559774150191,-294.0382034885126,-174.63957579191958,-42.29428080954884,-40.47128670560803,-26.679516096715098
-161.14422147363496,56.32070506583102,90.63826902470339,-270.90055692937347,-87.18667378302004,-202.92941275422083,-111.94568466893021,-293.8036272621864,-177.26617191342058,-42.35247121919169,-40.3317862111211,-27.053060070814013
