Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-283.64058314170325,-41.93071159484296,-219.6892996101307,-200.9346661844246,-275.4806992049941,-189.11807108920587,-55.01423129991445,-27.06568962604036,-16.711692504255968
-164.94834554212554,56.33621591674216,85.49569233546046,-268.7501617092853,-82.64487242946595,-223.96034128812127,-114.54650297577135,-289.6355899251362,-180.2217498277516,-44.20034272904469,-44.41645657960946,-21.149842624978113
-161.883444312774,61.667372711329776,85.59904525734115,-271.23602258687396,-69.5456620257264,-224.39903680062778,-136.7139866847894,-285.2824785728126,-185.55932831494462,-46.34967340868854,-39.01087238715638,-22.26506488309603
-163.5278647381302,56.9075327642433,87.39538257712918,-269.23645502143927,-74.07578197742232,-224.91552115500042,-125.05258528915722,-286.83669565868865,-185.40886903829988,-44.45132594492895,-40.89807419906802,-24.01636574944633
-161.59232599140563,58.97567841349766,89.20465310175948,-271.3608719397343,-69.25756624803844,-222.29656384938082,-134.58162855813788,-285.1022584354414,-185.6516945884001,-45.33313797947501,-38.664135265750666,-24.164763272438577
-161.6236780947966,56.40491607926803,91.85607179192726,-271.121041476467,-72.17258770430823,-219.82961723639306,-128.07639187260853,-286.1313995433101,-183.5513179146895,-44.13530757253939,-39.668751756778384,-25.32851348049094
-159.64678178176644,57.78172918558592,94.00276620122435,-273.0604459335471,-70.10281669256679,-216.3097398026634,-133.01559115743132,-285.8998221469112,-181.89109823771525,-44.18093572026535,-38.338382786950135,-26.71954154880927
-159.25263151211695,56.1694105134945,96.11216976127484,-273.41208299501386,-74.79048482848621,-212.74214240472656,-125.99962230030323,-288.2247113691355,-176.57985983694698,-42.67639689809074,-39.92961573164069,-28.586911849291912
-157.9140376134795,57.26235393730043,97.36232264170627,-274.60043660119027,-75.5323150891232,-209.35686264036826,-126.10441404490334,-289.1336467985178,-171.94299871218004,-42.00700061640493,-40.19416390924447,-30.144190884763454
-158.2000551996752,55.98935859770267,98.03175647265222,-273.9329919680971,-79.35710994495102,-208.05825759993576,-117.99624802385615,-291.10890780616035,-168.78694011728453,-40.4321133419668,-42.02271765149629,-31.651236831004468
-158.0851186815631,56.61610442888493,97.51455170487395,-273.0632635551633,-79.1046244137691,-208.88725370214456,-116.44922958237404,-291.45233388226615,-170.26227355794492,-40.04184139370665,-42.12246844046378,-32.19920386779493
