Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-296.3936437660998,-48.86587125522844,-156.13713621324507,-228.2421933427134,-268.0667694096671,-154.97995486940258,-62.19835378182409,-18.02506172409762,2.836910140705545
-164.94834554212554,56.33621591674216,85.49569233546046,-314.9579006326234,-80.74747804449626,-155.21760090443357,-219.63239626335172,-293.8983097493338,-151.41306513013862,-60.73450281099183,-21.47474176520415,1.1591440400456354
-161.883444312774,61.667372711329776,85.59904525734115,-310.22034065850534,-73.80008592755185,-154.58694840696873,-221.86241950450807,-288.7024255247444,-151.59372778571856,-61.00183917781882,-20.525572165320565,1.289538267294751
-163.5278647381302,56.9075327642433,87.39538257712918,-312.9085011079244,-78.78418878337804,-153.85110329888465,-220.93472974687003,-293.00515961255536,-150.97193487010878,-60.76712574223767,-20.83672977575903,0.9648868629009528
-161.59232599140563,58.97567841349766,89.20465310175948,-310.7877216090824,-75.92423570894181,-152.6701377008031,-221.9310323437108,-290.96769733270946,-150.58333588992278,-60.93923369936526,-20.13783551251392,1.0153442148790484
-161.6236780947966,56.40491607926803,91.85607179192726,-311.8924518468873,-78.65442789452229,-151.13694313383508,-220.04147664621715,-293.2435415629006,-147.85801550708985,-60.74066721037933,-20.26300999835787,0.16554249863574816
-159.64678178176644,57.78172918558592,94.00276620122435,-310.2757306435034,-77.66302717811784,-149.11912059136023,-216.32396235709604,-291.8122520251896,-141.27825066599007,-60.243231390509386,-21.042330337959093,-1.822614303761376
-159.25263151211695,56.1694105134945,96.11216976127484,-310.9559591465156,-81.69809103883087,-146.55983834895045,-207.32401234712378,-293.5309769808037,-129.65879558490758,-58.498750951790775,-24.08803556786972,-5.6739932866928005
-157.9140376134795,57.26235393730043,97.36232264170627,-309.4815816739575,-84.21471270567208,-143.7693752079324,-194.9668869831484,-293.5714917154423,-117.37464171287732,-55.58416288335224,-28.14538404799908,-10.384417755297967
-158.2000551996752,55.98935859770267,98.03175647265222,-309.2736915964224,-90.1032880280267,-141.61490943609783,-178.7437314898765,-296.5568487095089,-109.11670780553364,-52.047183610960836,-32.63940120205714,-14.408056501582186
