Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-107.81922732071584,130.7401748768592,100.17444229608792,-288.3345125231118,-108.81403060096417,-68.52375838622301,-118.56436550824094,-161.7274430632343,121.40324618580806,-24.54726386292283,-59.05723169649749,14.15992611894412
-106.10070285439953,132.7252207053478,99.64444483377291,-287.7673741884182,-111.19647459480319,-59.49962275323641,-117.37839235761496,-155.87099220117614,131.04862584167876,-24.185916185695234,-58.41606540654847,16.543703828399355
-105.04294111647671,134.03209512073548,99.04914211087132,-287.8351381795915,-113.72300704357846,-51.607511806397866,-116.00700332027154,-150.18740082551366,139.2297755320661,-23.597176341065595,-57.90268091991271,18.72309532582955
-104.47876356931265,135.1711040227011,98.34533281421406,-288.5780746965483,-115.21165800270938,-45.70929752565601,-116.08262895096796,-144.02036792800791,145.01220458538458,-22.990513845087047,-57.23371682798137,20.66088279388014
-104.70978081308984,135.67470387817045,97.48354988720405,-289.02172770952603,-117.27943931778924,-41.76495673367279,-115.93456958586066,-138.3311745496916,149.23499387403092,-22.267923514941852,-56.720343249597114,22.294211101247985
-105.62335980621012,135.9633130456745,96.23060453472746,-288.47324953706664,-119.99719855036042,-39.60114624556911,-116.78812440571842,-134.13673627026662,152.34731105404688,-21.787811900434413,-56.105243543247376,23.501557070978468
-107.19116791227036,135.71706003322387,94.71195394812095,-287.2735820806252,-123.45977868632488,-38.919421007116725,-117.22212776648719,-132.31086423833867,154.27132737467298,-21.750274301754317,-55.52481134269069,24.37267875303168
-108.98536290200707,135.26728609255483,93.1763218833369,-287.3983084167446,-125.90076731440988,-38.71365996582014,-118.23372927385974,-131.84364466195305,154.65284764288356,-22.33941219406363,-54.600691696755526,25.37849235489617
-111.37153676030591,134.03384343772174,91.78021279583947,-288.8268885713855,-127.6170687186943,-40.59478139580119,-120.48951662365292,-133.5415281198398,152.98940663607166,-23.455471018004065,-53.63677432697772,25.929310444036194
-114.69886161851242,131.9753604868734,90.35174622255248,-290.0938805025982,-128.13206690219477,-47.96675291534628,-126.25706372948488,-141.32086901452402,147.5198749676649,-25.629766820209007,-52.882767730031055,24.538676156331725
-119.16799252187957,128.70854462803746,88.94443996852104,-291.12434875729275,-127.35184396125814,-59.77833619519697,-134.55358478203468,-157.52311897412946,136.79086991263944,-28.98423805753088,-52.41639840174839,20.76200438080941
-124.45746421081601,124.25325370549935,87.78787666077262,-292.73994990666404,-126.20271156073589,-72.60532413479721,-143.42820879138887,-178.40427830591392,120.40075736689677,-33.25076741240122,-51.08533209731237,16.60195226911274
-130.19663206692448,118.56595660242255,86.9517981372124,-293.271521335511,-125.9161935684235,-86.22205763302539,-150.55081483834388,-199.46073710171726,98.84854717751207,-36.991829076744814,-49.16982869680942,12.583641968357286
-135.81707964143712,112.27402766454522,86.16342292767914,-291.9729956331224,-125.62197790177355,-100.9477580150693,-155.17667232630245,-217.79590710986201,73.33566649992818,-39.56817120399861,-47.360115105039796,8.257872635405807
-140.86327065223318,105.89736498969341,85.36288973473914,-288.9110640739706,-124.9124039027941,-115.27312520987856,-156.01605089078285,-232.18380845437218,46.55626090883495,-41.170559708834325,-45.7754739409589,4.140743134993521
-145.15419167708663,99.78285653084971,84.5407008947793,-284.18565272307507,-124.63146333677985,-127.9408770009489,-152.99125453005752,-243.02574053428276,21.475549966217216,-41.94276194685807,-44.355713012181894,0.7626808798968251
-148.79168714522694,94.13191982509983,83.67083625329069,-278.1795555385081,-124.69998486764544,-139.42888514369457,-148.1646312529503,-251.52385367160065,-1.2604688292362312,-42.10368652943719,-42.86050555994442,-2.523622788546079
-151.92483488652056,88.90544548078357,82.9030619950872,-271.8053133914684,-124.20687463251285,-150.2200077690574,-142.32475650765795,-258.93596406579644,-23.202857211009785,-42.121861205227646,-41.615033914380085,-5.880002882518114
-154.47098822250334,84.20011864499364,82.43616020375813,-266.23009630253375,-122.64990354563585,-161.31307892734588,-135.44613635992863,-265.60947786040526,-45.55072961092432,-41.93488766707607,-41.4109944248487,-9.091391258375205
-156.4879374631289,80.04740576056429,82.27045250349954,-261.88067370161764,-119.50088415525713,-173.71122727727231,-127.64883567685021,-271.5085487056415,-67.62017129009314,-40.90339552525829,-42.76026751174772,-13.107776196956017
-157.94837646718116,76.82134186029879,82.24793641810993,-258.5307188254959,-114.08419611830175,-187.05159697791282,-121.34179581824694,-276.79943761751304,-87.79275072698547,-39.50987053154614,-44.71973513090899,-18.01143244477985
-159.05981055447475,74.31787220810132,82.26986665773653,-256.35057557163714,-107.95729998610749,-198.45213775803984,-116.73500067647956,-282.4810635643032,-104.89029234604676,-38.47445217895555,-45.96967243950295,-22.84068014396348
-159.8512074970524,72.54471431695099,82.23166663378935,-255.06740990642618,-103.18461976452231,-206.14234547822997,-114.14244693299119,-288.36362822170736,-118.91834340955772,-38.11512410093385,-45.7339859360902,-26.718297444716907
-160.6474176602621,70.94731200441173,82.02617987856007,-254.47311062960887,-100.4526584776775,-211.1353428837204,-112.10249142589872,-293.4541999167061,-130.41188993542994,-38.184474502858244,-44.852131973374505,-29.364716323910706
-161.32047612871585,69.73951252346673,81.60745393289912,-254.5553442022001,-98.30097022965843,-214.5039719007785,-111.34795326977866,-296.9031385446013,-140.30884259247358,-38.64437794143083,-43.763500288592546,-31.051818752137297
-161.9788336819523,68.66847079222673,81.05977138320944,-254.81896103471996,-96.7766636980768,-216.96771488385085,-110.20935784157251,-299.13160411986877,-148.31196300162478,-39.15236102116198,-43.07999204689153,-31.887046582388574
-162.34834746643963,68.34123694703113,80.43964990007471,-255.46610573770465,-95.3364618133238,-218.87357959372588,-110.42482263670325,-301.15917840361266,-154.27646000571627,-39.73142812961531,-42.31073396639508,-32.35206120991193
-162.64093243773652,68.31179201557218,79.92130586836934,-255.5549958116225,-95.01953519554179,-220.01128780392708,-110.15897306202669,-304.3257363952251,-158.91003039506762,-40.3784311712817,-41.61390913260912,-32.59767332567425
-162.6897102288575,68.73445702272342,79.50113663280987,-254.88738027367282,-94.76809652970094,-220.7130778628319,-109.6019309945984,-307.6555565082012,-164.355876525622,-41.35983551954379,-40.88675936931666,-32.372516532802
-162.85521460965936,68.76234817168235,79.16871734105911,-253.70654419224905,-94.5443926781739,-221.78377610803597,-107.28624042925028,-310.1893625808692,-171.02449145450004,-42.27124441756363,-40.485402174353794,-31.89066037810596
-162.85769911844756,68.96878870515461,78.87601667912094,-252.61943602036746,-93.32588770416073,-223.08532432302104,-106.51227319919805,-311.54170131094224,-178.21328505573553,-43.11395979992122,-39.88181388451341,-31.47750587846616
-162.9631488197225,68.90571670755962,78.73536071461959,-252.45492870188815,-92.0514698946068,-223.80546228459767,-106.1014316139401,-312.3216600693284,-184.3868410524632,-43.56200506162594,-39.4895794669681,-31.321884932648423
-162.84401328908774,69.25492880050459,78.72748321448022,-253.52421675110133,-90.03890836519915,-224.0537212600047,-107.56398323379251,-311.7700178432293,-188.95696682797262,-43.96318099049782,-39.10468813079655,-31.080398746515325
-162.90291759447072,69.13568925454202,78.90551467064651,-254.39755452176905,-88.98725999281884,-224.57241703522303,-107.8200713934232,-310.3766391305871,-191.18782956038044,-44.1137371431234,-39.28906255124275,-30.616412100073376
-162.82779021133692,69.1257891221123,79.15680954912288,-255.31614018785405,-87.62107140370118,-224.674525819957,-108.7535402980971,-308.4383292838775,-191.6704596521908,-44.18960985291642,-39.462820540445755,-30.14450860698502
-163.0106643104949,68.43936655665783,79.4639870738826,-255.90514944187618,-87.35638156909118,-224.67621278970472,-107.9329832420068,-306.8751037178912,-190.9759115855939,-43.91181345210521,-40.02975304145951,-29.750734183244795
-162.93613262938777,68.14798513784113,79.68950187417805,-256.9432970043887,-86.57582691354027,-224.43675327291066,-108.74427954119132,-305.53859251497573,-190.66371517274558,-43.64918469665327,-40.21973984481788,-29.600848711373217
-162.95229276137016,67.60422209673614,79.95301975598508,-258.58853638350814,-86.65517112653988,-224.07007534040784,-109.1973185731658,-304.95432411244957,-190.5326666190953,-43.181961335900986,-40.51625766086957,-29.90040888657932
-162.5785611461976,67.93946492743723,80.16181858874799,-261.7340898662678,-86.19534314337182,-222.9851513278903,-112.74762137142773,-304.5948675736091,-189.79859371164198,-43.198062725980485,-40.43754491030153,-29.824910582458827
-162.38761224359914,68.16780233535994,80.29618344040696,-265.572324406198,-87.01247295345092,-221.2697492816786,-116.77300503821346,-305.6051361501254,-188.10871311986105,-43.71091466674687,-40.624809732179514,-29.053381594795397
-161.822685538662,69.41101599373664,80.14214345208103,-271.1583105616703,-86.7318786932764,-218.93115347877546,-125.39940756899034,-307.2241037897202,-187.18293416816357,-45.04906373179463,-40.125986363323726,-27.88029717680304
-161.25547203301846,70.77322766427383,79.91805815351981,-278.81732807296225,-85.64520312000374,-216.5486811088858,-136.0360262166462,-308.40200248702945,-186.54038799808612,-46.483412787305056,-39.6752175148609,-26.77407207552928
-159.8934529639438,73.7220123445121,79.7683317390237,-289.63486727192543,-80.01336985966834,-213.6157870624934,-153.52295220477527,-306.83750354271456,-185.40687559670303,-48.013482991860755,-38.40712908226547,-25.99764373387772
-158.28653407706454,77.01586133022516,79.92838651239265,-301.7458851918105,-71.46883025506332,-210.76032116771205,-173.90737380759492,-303.3177937231633,-182.5651347840681,-48.88366714995614,-36.68775731725425,-26.45116284356593
-155.78908590500197,81.97901449123195,80.17967593976917,-313.2205595224465,-58.67523021416109,-207.76364721171737,-199.92373787604942,-297.4702225854972,-178.2877656385667,-50.12762505479001,-33.57591936256803,-27.75119126994875
-153.24041184014837,86.9043475355641,80.49575730977102,-322.0758251046814,-44.877181923546615,-204.83057180962567,-224.2911715651599,-289.764740596165,-172.69477407267192,-51.88078794114086,-30.28788301316499,-28.476223775646428
-150.19087075031646,92.5612488316053,80.59189252413279,-329.8878449510986,-29.07213226069409,-201.7129995998509,-249.00880182463936,-279.977876663728,-169.20232046322448,-54.16137714132604,-26.150919664021373,-27.945097133603507
-147.84158571001777,96.46493786077838,80.63480906636315,-333.7739754991638,-15.80172320131247,-199.70074535112084,-266.47620030720515,-270.4138558753506,-170.3680484089819,-55.21947126890086,-22.573269806106282,-27.219251422834073
-145.7322410671578,99.92353433981168,80.37482653403023,-331.44469774863694,-4.526033374551531,-202.56417839103793,-279.6009990681667,-260.9941864399186,-177.3302461059595,-55.404438323682236,-19.078064983529117,-26.559056471903087
-144.84736714213693,101.3250472173166,79.81879960845696,-326.03091907697063,2.453160233535982,-208.13183282924325,-281.94530500000195,-253.67594630467318,-186.8734314680434,-54.40913302681715,-17.539070327847316,-25.91704707718756
-143.86308533651567,103.41558350717553,78.86916675726131,-318.4659013246576,8.21270220512423,-214.82648546962423,-281.46759963581474,-248.1946926816994,-195.7543403361479,-53.914986892914264,-16.695437354754564,-24.674289549071887
-143.1944129372906,104.93586626416553,78.12938413351,-308.54596959109415,9.841418437611125,-221.02961229478777,-274.1475317054825,-245.73837689496995,-200.9143933650445,-53.86831384099034,-17.23889598997714,-23.1035860506018
-141.40852614995114,108.29298299242862,77.71664418707904,-301.35229628551224,11.758639815997256,-223.57597519948484,-269.4368846739384,-244.20546417387482,-203.55594222687097,-55.00571780437384,-17.094151763354557,-21.637164278287194
-139.89875560732008,110.24268873851393,78.14975218240046,-299.29783804640374,10.526008655094927,-221.531333326513,-263.07408236031256,-244.51366588505272,-203.09528297854735,-55.79583659658187,-17.648284744987315,-20.824604473706934
-137.96149818833965,112.2504097003654,79.31446748641554,-303.082849891294,8.819601065529454,-214.5117548109405,-265.61484832202297,-246.2690516918358,-200.28914152766157,-56.95933871877926,-17.305947675056604,-20.15808433759378
-137.41671212794452,111.25923846118135,81.02512659305351,-309.20293137767413,0.9916389762703801,-204.19237181611538,-268.3894778115472,-252.64579418440368,-193.41489724228984,-58.08633590701857,-18.005873772011288,-18.715987743221632
-137.032354400094,110.8881782918892,81.94819560904014,-316.11059472525596,-6.45502581974452,-193.55461278202333,-278.95072011524024,-261.004584980102,-185.32036875979398,-60.82934707662735,-17.410009825969873,-15.42755112365996
-138.45242658910482,108.28136038150313,81.83600308372873,-320.4553313888332,-15.850128744496544,-186.20324674842868,-285.7249773718028,-270.9277523010031,-177.9275492985945,-63.16891029856241,-16.716414534002944,-10.664022998917876
-139.53777138207926,107.40462290513717,80.60242599678473,-323.4331589786267,-20.982708333547194,-183.6586791444459,-298.76378588771183,-278.7506653249667,-175.76085713285664,-64.9824554878345,-13.688685272043372,-7.554118530993377
-141.3875527670064,105.11868350863462,79.3493947275936,-322.85289056027557,-26.662366754247543,-186.503536211501,-301.5489977974675,-284.05214244326197,-178.39147204251634,-64.37818103306861,-12.434987244813454,-9.27692574421806
-140.9923717776185,106.8907151282835,78.28783653103457,-320.259945390953,-22.092031502430743,-192.48502142559326,-305.3172089364446,-280.99623408882036,-185.06239699605052,-64.12748928814013,-10.696208556908157,-12.2640411048508
-140.74936933666078,107.19867866421325,78.46109779558763,-315.9019869459861,-16.434590242028605,-197.59194102724507,-296.8984115461371,-274.0218053007718,-190.10294178292105,-63.175892887439254,-11.551925426215503,-14.07336459577929
-138.32221420890895,110.84865951989907,79.25289994528457,-315.3150565547877,-5.924880909763772,-198.3337835311453,-299.2558430678904,-265.17068508416475,-192.3740047122942,-64.05919664444936,-10.76372568109736,-13.573852365570835
-138.02531437370837,109.80598434932361,80.80674210222492,-313.74795438965737,-5.545710584439902,-197.59653236312676,-290.96977677485177,-262.23236875350426,-189.56810462442473,-63.7399759315591,-12.535509066206915,-12.783638916302014
-136.24595867433584,112.75806423300492,81.34495026323258,-311.94661539139554,-0.01406733082826861,-198.65835314252757,-297.67309620369736,-259.5878329751974,-189.9806101343404,-65.32463912383666,-10.606053755258767,-12.357659548817297
-138.6551616300973,108.37061804605841,81.69745170625559,-304.747371749149,-5.969185009757268,-203.78176789724057,-282.34699835952165,-261.8656788811936,-190.64161280624768,-63.751690696103005,-12.474632299643439,-13.29017810437001
-136.54636499841706,114.2419227775106,80.19989064840085,-301.5847322440716,4.282190181368065,-208.47067785181326,-297.9107359010453,-258.1525169784386,-196.27432610649953,-66.09479301315139,-7.634268007317754,-12.508956270288731
