Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-283.2493664869844,-41.71876701274684,-221.68436263555137,-200.0795012221807,-275.71282267411925,-190.18931974459278,-54.793716595989125,-27.347244197801555,-17.32947074586065
-164.94834554212554,56.33621591674216,85.49569233546046,-267.3140199382711,-82.71489057349712,-226.11220874243085,-111.26220266028858,-289.5058353121882,-181.11970170119227,-43.687300301332435,-45.13616721597623,-21.853090002910275
-161.883444312774,61.667372711329776,85.59904525734115,-270.0186420645045,-69.41118185889015,-226.57575400481565,-134.05570544814134,-285.18364995730286,-186.6303958635165,-45.89993228601573,-39.57928321699282,-23.000220849761067
-163.5278647381302,56.9075327642433,87.39538257712918,-267.86870056776615,-73.92582214842678,-227.13711468509314,-122.05484437528838,-286.64995354212766,-186.489156482799,-43.944300845832295,-41.51821554916977,-24.791804964574023
-161.59232599140563,58.97567841349766,89.20465310175948,-270.12598826301064,-69.05266815977853,-224.46745196983838,-131.85652980944178,-284.9187650779886,-186.75298826790922,-44.84695133077287,-39.24347651572655,-24.949215419426192
-161.6236780947966,56.40491607926803,91.85607179192726,-269.8512688206477,-71.96282667033924,-221.9731238301606,-125.20633960568114,-285.8962091005604,-184.66623826531355,-43.6261022359989,-40.26331283066228,-26.12293254633598
-159.64678178176644,57.78172918558592,94.00276620122435,-271.9055044341553,-69.86138451643825,-218.40697446149545,-130.41047527299284,-285.7182765283662,-183.15721067914046,-43.68247825106353,-38.88015740379528,-27.505592255738748
-159.25263151211695,56.1694105134945,96.11216976127484,-272.2316922964335,-74.57461611900142,-214.81568501188218,-123.44899383479053,-288.062894552734,-178.03874476342094,-42.18170676145001,-40.42276473178336,-29.300818866301334
-157.9140376134795,57.26235393730043,97.36232264170627,-273.50586671187915,-75.25497368633314,-211.41049974244078,-123.95590840689718,-288.99684144414925,-173.64648369668862,-41.57996255865356,-40.575365054923765,-30.75682059046731
-158.2000551996752,55.98935859770267,98.03175647265222,-272.83306459776577,-79.02618606113191,-210.13682485719494,-116.0892976512707,-290.9432111096252,-170.64242784884624,-40.055809687808214,-42.31506065801228,-32.194286133201444
-158.0851186815631,56.61610442888493,97.51455170487395,-272.02812481365265,-78.6414983538238,-211.0168113428345,-115.00471718903185,-291.2514875208479,-172.20603857612292,-39.74724928983296,-42.30273137232362,-32.70556358494362
-159.28327321736373,55.35553167831695,96.36301586252458,-268.3500197879421,-80.31401560933712,-214.10445141977291,-108.51505688745435,-291.50460815833634,-176.3652802803667,-39.140655899040325,-42.96435846727018,-32.943818135464305
-159.8614701965407,55.775379464528385,94.491414092237,-265.9595707183272,-78.45346575126149,-217.95076880779038,-108.6958831152995,-290.6558272591625,-182.35105507833612,-39.477101393161476,-42.10740110565401,-32.76307573821154
-160.94977889122674,54.955775103999386,92.73134537724228,-263.9432192838488,-79.44520309854123,-221.4012740458914,-105.30093800325582,-291.36287333553355,-186.87127594769453,-39.26764439290231,-42.1849596922506,-32.94792567357942
