Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-162.64093243773652,68.31179201557218,79.92130586836934,-242.12884096453132,-90.04492603531658,-245.21410208967075,-100.31627175821768,-317.6914879338399,-202.3248538933018,-41.97650198644989,-40.82753073062459,-35.724995947127475
-162.6897102288575,68.73445702272342,79.50113663280987,-242.1070104305182,-90.02515645064021,-245.47581558727595,-100.73792353449196,-318.4032449238226,-203.09654741569514,-42.172933760947814,-40.66111342470987,-35.650958051020325
-162.85521460965936,68.76234817168235,79.16871734105911,-241.40784872953844,-89.7773579452794,-246.35575657895998,-98.63828146921725,-317.9701905214931,-204.52718886914028,-42.24805657896199,-40.96307079700462,-35.33974754307905
-162.85769911844756,68.96878870515461,78.87601667912094,-240.9440359642047,-88.10764707484675,-247.6600095177783,-98.35282010809163,-316.62285094893633,-206.38005219880466,-42.30833436825409,-40.88337974785459,-35.28578406561742
-162.9631488197225,68.90571670755962,78.73536071461959,-241.4185721113754,-86.2367385878752,-248.1892935500923,-98.11591613659591,-315.4564658232227,-207.60997824635055,-42.110601692933756,-40.919472814487776,-35.58259940283608
-162.84401328908774,69.25492880050459,78.72748321448022,-243.38310138609887,-83.65024998816253,-248.0653605028586,-100.08562566394872,-313.7396134566045,-208.16949368617537,-42.12486491258916,-40.81901957908126,-35.612984544979376
-162.90291759447072,69.13568925454202,78.90551467064651,-244.61337344966313,-82.38654665200825,-248.32352991552196,-100.21880034447778,-311.59603574777117,-207.35272093443538,-42.032694296659315,-41.33204500093354,-35.23902122839354
-162.82779021133692,69.1257891221123,79.15680954912288,-245.82746621247986,-80.91118894147512,-248.18464474959478,-101.21397334362612,-309.20999658718307,-205.7472213856468,-41.97210794017528,-41.70511803037704,-34.79807109864916
-163.0106643104949,68.43936655665783,79.4639870738826,-246.32388600970842,-80.70587597978817,-248.05026293142038,-99.81360461646753,-307.22074302431844,-203.5262658250017,-41.50775741847063,-42.499681681564184,-34.46109124282808
-162.93613262938777,68.14798513784113,79.68950187417805,-247.65700602616874,-79.871351980254,-247.68931860261995,-100.76236807918374,-305.62822093245984,-202.31402487676036,-41.126286295273104,-42.728664356946474,-34.413870803374316
-162.95229276137016,67.60422209673614,79.95301975598508,-249.7074663632182,-80.06393147166035,-247.10153539997995,-101.35073012809326,-304.906290790591,-201.63222985035182,-40.49327373094172,-43.0779636920613,-34.901173274583165
-162.5785611461976,67.93946492743723,80.16181858874799,-254.08038075529493,-79.70517774265875,-245.56881065966226,-106.26747913780599,-304.7269841168418,-200.30067842802194,-40.52132957899771,-42.95110602803144,-34.83305426467587
-162.38761224359914,68.16780233535994,80.29618344040696,-259.23479307843013,-80.95088221512677,-243.2235591291022,-111.83495331146482,-306.3063921267262,-197.66441647093998,-41.170135907683,-43.18886954275278,-33.82919158052103
-161.822685538662,69.41101599373664,80.14214345208103,-266.93681597262514,-80.97365086854498,-240.14326021877065,-123.65825783968279,-309.02906403581005,-195.9663556593472,-42.90792371181231,-42.49226515988362,-32.38775262650849
-161.25547203301846,70.77322766427383,79.91805815351981,-277.103627939048,-80.05150697867899,-237.06359345794326,-137.99841294931514,-311.2593697940755,-194.99980945736328,-44.739731581661225,-41.78642640722178,-31.20701763130541
-159.8934529639438,73.7220123445121,79.7683317390237,-291.4292802207931,-73.96671776857245,-233.1622918710821,-160.67056149458267,-310.31197406903163,-194.87607248524424,-46.75944924776011,-39.90241733111167,-30.419934329912703
-158.28653407706454,77.01586133022516,79.92838651239265,-306.6406129408239,-64.85050702997464,-229.10529197732967,-185.05841131046716,-306.541395261054,-195.04258672666634,-47.91101260704044,-37.537823819752276,-30.80645416705244
-155.78908590500197,81.97901449123195,80.17967593976917,-321.22098991991334,-50.924897594408705,-224.90068909931418,-214.19945421563824,-299.8339528207484,-195.31689194634524,-49.39316744511196,-33.741282247983314,-31.976167915314615
-153.24041184014837,86.9043475355641,80.49575730977102,-332.3407526682563,-35.605940446316424,-221.12275777427863,-238.83528924367204,-290.6278915953843,-193.7938548706564,-51.073174910952204,-30.51088193091401,-32.69039156348129
-150.19087075031646,92.5612488316053,80.59189252413279,-342.29041539342336,-18.01944511464464,-217.21213815527847,-263.367444433958,-279.2862600546846,-192.75650143197055,-52.99106555658941,-26.863203262299525,-32.77420630854884
-147.84158571001777,96.46493786077838,80.63480906636315,-346.92143885519766,-3.182987159940126,-214.88854023451793,-279.25082584179677,-268.2516590350981,-194.3821445515742,-53.29425057076374,-24.015808648523592,-33.7262559644891
-145.7322410671578,99.92353433981168,80.37482653403023,-343.68597997357415,9.106367142695746,-218.93127574870041,-291.51448896539495,-257.9629921474392,-200.41069822581093,-52.82573010322439,-20.76270862310312,-35.50634811046342
-144.84736714213693,101.3250472173166,79.81879960845696,-336.35013981579846,16.40609923912629,-226.20747625546585,-291.72312057824695,-250.4807014959543,-207.8348817062814,-51.38128615464953,-19.363142693301175,-37.28823084709748
-143.86308533651567,103.41558350717553,78.86916675726131,-326.9172152921244,21.9476568866954,-234.62070104828888,-290.4070742328514,-245.89527104370438,-214.0611855229322,-50.94788275828447,-18.259863383368167,-37.71278712106232
-143.1944129372906,104.93586626416553,78.12938413351,-314.5974679937665,22.54633950277143,-242.37527587635182,-281.7766587281152,-244.7419902570318,-216.47738749469792,-51.112338516149066,-18.733267107917424,-36.867306943157345
-141.40852614995114,108.29298299242862,77.71664418707904,-306.7648761973569,23.33439916718693,-245.59507635550932,-278.0049796397004,-244.84298356820943,-217.51016609777184,-52.694336076484376,-18.342354071707724,-35.41140596011772
-139.89875560732008,110.24268873851393,78.14975218240046,-305.49220346605733,20.795402310302364,-243.24494428057255,-272.1403219174265,-246.41350634664525,-216.52325918487946,-53.692541196291,-18.95985852726733,-34.25821760792089
-137.96149818833965,112.2504097003654,79.31446748641554,-312.1698475200409,17.729191666775122,-234.69483747662304,-277.42349559874003,-249.70386575797326,-213.7530766353691,-55.141397357457805,-18.420106386483578,-32.960702554686115
-137.41671212794452,111.25923846118135,81.02512659305351,-321.0435320288205,7.524490556749981,-221.86390189967705,-281.96768252174195,-258.0779990352613,-205.8954860814099,-56.54577187285921,-19.235176286046297,-30.413607620624365
-137.032354400094,110.8881782918892,81.94819560904014,-331.02018735739864,-2.435820408089725,-208.32260679499095,-296.57117653292573,-269.26003134805467,-195.99936829258402,-60.12771567613219,-18.282067635654705,-25.49267183484143
-138.45242658910482,108.28136038150313,81.83600308372873,-336.60431474295933,-14.18469500963893,-198.78904076795936,-305.81732243325087,-281.7066776504575,-186.5018012378751,-63.24303354270081,-17.215270526401696,-18.736227121502843
-139.53777138207926,107.40462290513717,80.60242599678473,-340.6269818311799,-20.78674750979674,-195.32540044525678,-323.3109630736907,-291.89066500159095,-183.58470367643883,-65.66218850804505,-13.079078006663654,-14.291930436107068
-141.3875527670064,105.11868350863462,79.3493947275936,-339.12139718383025,-27.58107176247306,-198.9947973343791,-326.77613906071207,-298.1722129139877,-186.99738256298053,-64.82477267607419,-11.303840483913104,-16.229065226746403
-140.9923717776185,106.8907151282835,78.28783653103457,-335.9017222177812,-22.050962647175325,-206.97389392790578,-331.79355304030787,-294.64331840660367,-195.92289625375392,-64.47891727531558,-8.930188563831482,-19.86859298675275
-140.74936933666078,107.19867866421325,78.46109779558763,-329.7969373814165,-14.448531712146519,-214.0909064360565,-320.6057835509018,-285.3053828087477,-202.9383084632118,-63.1780728073217,-10.04426179397725,-21.987299469320963
-138.32221420890895,110.84865951989907,79.25289994528457,-329.97610374175065,-1.5627722701618296,-215.59154558005667,-324.2336235299126,-274.5311288625907,-206.4253298405393,-64.35108092250454,-9.053373854125919,-21.172452923190477
-138.02531437370837,109.80598434932361,80.80674210222492,-327.5430963052012,-0.49349411744485394,-215.22916166906322,-313.2818194529083,-270.0223526647519,-203.2351602875769,-63.9178820525294,-11.43264828420664,-19.91942585865237
-136.24595867433584,112.75806423300492,81.34495026323258,-326.036483163016,5.953605565427878,-216.99910720021205,-322.35532628654107,-267.295076846624,-203.99634074780442,-66.04089828422777,-8.922330752001608,-19.238000183602555
-138.6551616300973,108.37061804605841,81.69745170625559,-314.89793924690593,-0.2664699734651208,-223.9448210858984,-301.24326308005317,-268.66438324506476,-204.9294383195139,-63.92053589292827,-11.407907505479987,-20.29008258887991
-136.54636499841706,114.2419227775106,80.19989064840085,-312.26016957569817,11.353559062471703,-229.87730914608642,-321.9736796965234,-265.58108077005886,-212.01918872362205,-67.06644904250685,-5.010555239908421,-19.30241796640877
