Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-111.37153676030591,134.03384343772174,91.78021279583947,-300.1249011806388,-131.82865357402696,-48.463952147308675,-126.12067598086085,-157.94206455838716,149.5115670533747,-19.2796279276104,-59.56972070547013,21.951027535109834
-114.69886161851242,131.9753604868734,90.35174622255248,-300.50986615929554,-131.25657801090853,-59.704283331915505,-132.57940409126684,-168.19785510298937,141.33159259466996,-21.93247972395915,-59.08925358289862,19.725738654494425
-119.16799252187957,128.70854462803746,88.94443996852104,-300.2962651528495,-128.73298533455906,-76.44371932308917,-141.99327209850472,-189.06487551013666,126.45976353633091,-26.305190500837742,-58.74933143674004,14.516114543029056
-124.45746421081601,124.25325370549935,87.78787666077262,-300.6942694057555,-125.42979972707418,-94.27004681012072,-151.9119604954398,-215.67858532195584,104.28864780044374,-31.954983718432256,-57.12272018579418,8.937996955928627
-130.19663206692448,118.56595660242255,86.9517981372124,-299.677700454852,-122.91535238766036,-112.85350207604982,-159.4031697500161,-242.12532475393806,75.46322731539827,-36.91849295775493,-54.639467482132524,3.6301128284559967
-135.81707964143712,112.27402766454522,86.16342292767914,-296.3792688838715,-120.3687615129323,-132.432415653162,-163.64410168853894,-264.71813828671117,41.71750256250245,-40.30961395306022,-52.220004356078874,-2.0184299627753783
-140.86327065223318,105.89736498969341,85.36288973473914,-290.98258038461927,-117.36751287324788,-151.06528891462358,-163.10081392509795,-281.86098357125525,6.666377290062144,-42.42457290295258,-50.10212834066386,-7.362038577482252
-145.15419167708663,99.78285653084971,84.5407008947793,-283.5444953606532,-115.11386220151697,-167.19321924627798,-157.74933295503948,-294.1589044623169,-25.846663615117734,-43.431217351025346,-48.29832642299196,-11.800555403596949
-148.79168714522694,94.13191982509983,83.67083625329069,-274.52862626866005,-113.39854451301503,-181.4464307788595,-150.3360580637509,-303.19107148354857,-54.93918217900297,-43.571082729832845,-46.427563478089944,-16.19501389908622
-151.92483488652056,88.90544548078357,82.9030619950872,-265.17601270059333,-111.25209405562462,-193.77543830206807,-141.91726996330007,-310.1721469812913,-82.40208327926399,-43.58578994256244,-44.582820578509455,-20.54218982714853
-154.47098822250334,84.20011864499364,82.43616020375813,-257.2386758628844,-108.71634637346,-204.2449143873197,-132.28772103337317,-314.8018759802636,-109.09239699668612,-43.70269978966732,-43.221718317798825,-23.793848854647774
-156.4879374631289,80.04740576056429,82.27045250349954,-251.28702329520877,-105.83501040935795,-213.42690362840654,-121.43453781976943,-316.2772559039472,-133.20041047755188,-43.32968099155158,-42.754002435477105,-26.41343992820585
-157.94837646718116,76.82134186029879,82.24793641810993,-246.9979166224793,-101.90585444054207,-221.9836438912792,-112.67259457213945,-315.2670219043732,-152.2286689616642,-42.88326385532861,-42.81214489821798,-28.523058411648528
-159.05981055447475,74.31787220810132,82.26986665773653,-244.23874543201802,-98.13888931502451,-228.46538429268827,-106.48569781283487,-314.48663046304165,-165.3451956753043,-42.529526609774166,-42.985475152848565,-30.18712766339016
-159.8512074970524,72.54471431695099,82.23166663378935,-242.53902536219277,-95.97902181101303,-232.38313648358593,-103.31261455493109,-315.2017651991205,-174.14510892646177,-42.22217566901545,-42.74931451765615,-31.660528897169044
-160.6474176602621,70.94731200441173,82.02617987856007,-241.50142866472652,-95.24539978354976,-235.32243827757446,-101.00141799073081,-316.4933367888352,-180.98156809602176,-41.95948097710072,-42.45349270016824,-32.86933511086533
-161.32047612871585,69.73951252346673,81.60745393289912,-241.3750279374555,-93.88033772785717,-237.95907206683822,-100.42845453908421,-316.91828728898116,-187.84276680439078,-42.026659363831335,-41.865307453465526,-33.82665700101063
-161.9788336819523,68.66847079222673,81.05977138320944,-241.6184878751048,-92.3571772522087,-240.3412698734102,-99.46571341620603,-316.34081459995485,-193.78770820465965,-42.02712856620642,-41.59103788339553,-34.41776430399952
-162.34834746643963,68.34123694703113,80.43964990007471,-242.69163281990907,-90.67321162783357,-242.25796557443505,-100.52314168533687,-315.77952246602706,-197.46569055215087,-41.933846990442646,-41.15516066177038,-34.99495754490441
-162.64093243773652,68.31179201557218,79.92130586836934,-243.24731754731312,-90.46286273096173,-243.1121808497436,-101.14327095859906,-316.57379657081486,-198.71335626535864,-41.83256904060186,-40.89459519370134,-35.45904764476561
-162.6897102288575,68.73445702272342,79.50113663280987,-243.17709558213326,-90.42291774779004,-243.41954244706736,-101.46401872958955,-317.5109193771898,-199.87772960435248,-42.10046034867526,-40.67457346794895,-35.38594809621361
-162.85521460965936,68.76234817168235,79.16871734105911,-242.4362207023297,-90.17286706037878,-244.3129740991282,-99.36292486391966,-317.3184989334842,-201.73651797776824,-42.24916577267704,-40.928272236231706,-35.05182564548191
-162.85769911844756,68.96878870515461,78.87601667912094,-241.9166832875623,-88.54123251491278,-245.60872454638246,-99.02824251572231,-316.19172068613034,-204.0308284896471,-42.369884447139746,-40.79528935741561,-34.977841141764564
-162.9631488197225,68.90571670755962,78.73536071461959,-242.34225392787232,-86.72762446669587,-246.15175816096578,-98.786245389646,-315.19258743839595,-205.67471420925378,-42.23003935374881,-40.80621262416653,-35.23482085876156
-162.84401328908774,69.25492880050459,78.72748321448022,-244.23202904663736,-84.18108852224768,-246.0652899279578,-100.71472740575553,-313.57165473824114,-206.56795631430947,-42.275049385669746,-40.67304591892116,-35.25177741628618
-162.90291759447072,69.13568925454202,78.90551467064651,-245.43413468119627,-82.9372953749975,-246.34634228088058,-100.85516823632338,-311.49027265793325,-206.00127097096382,-42.202558671561704,-41.16552781321299,-34.8506185977199
-162.82779021133692,69.1257891221123,79.15680954912288,-246.6112128968832,-81.4764175944966,-246.21330283090037,-101.83508817272018,-309.15869013668447,-204.56941013142256,-42.15693453011264,-41.5157586451973,-34.39979527140335
-163.0106643104949,68.43936655665783,79.4639870738826,-247.12258182942114,-81.25528020664535,-246.10199857206993,-100.4909933470087,-307.19235138862774,-202.48658636071218,-41.71567256018675,-42.29408485264665,-34.06445968309752
-162.93613262938777,68.14798513784113,79.68950187417805,-248.43161801186585,-80.43971987981321,-245.758370296289,-101.43154598053874,-305.62496587941393,-201.34238862035426,-41.335081902352385,-42.52042260676151,-34.01702061008541
-162.95229276137016,67.60422209673614,79.95301975598508,-250.4550514330101,-80.61228260375144,-245.17602609090127,-102.00541910980618,-304.9183538449779,-200.70326639650042,-40.703749567196425,-42.857540178261914,-34.49152992027229
-162.5785611461976,67.93946492743723,80.16181858874799,-254.7168362123082,-80.25178433069362,-243.68649382791787,-106.80771054414612,-304.7189276274114,-199.4222315621133,-40.734922689993255,-42.732685903410335,-34.41816343154983
-162.38761224359914,68.16780233535994,80.29618344040696,-259.7545474751673,-81.46553716451334,-241.3873803841229,-112.2420326675076,-306.2407526269458,-196.85957522147314,-41.38723572122252,-42.979226804932274,-33.419865864882034
-161.822685538662,69.41101599373664,80.14214345208103,-267.27386090983896,-81.4505445659158,-238.38668221514246,-123.80964710546753,-308.88717625369577,-195.23961968890188,-43.076920887892584,-42.29494616810307,-32.01334190129027
-161.25547203301846,70.77322766427383,79.91805815351981,-277.23158006882215,-80.5173659782975,-235.35580154970685,-137.8448765555287,-311.0233353190747,-194.28294589653612,-44.89402088068934,-41.60238710983748,-30.828107440058936
-159.8934529639438,73.7220123445121,79.7683317390237,-291.2738920119916,-74.47450850515055,-231.53922044516716,-160.07335476970397,-310.01957266724213,-194.08736584199173,-46.85769862569386,-39.770224297837494,-30.048727703190117
-158.28653407706454,77.01586133022516,79.92838651239265,-306.224693172059,-65.40573986700977,-227.5700018515128,-184.1358856925179,-306.2783021831996,-194.01177014943812,-47.99199578623525,-37.467942013678865,-30.448180615451967
-155.78908590500197,81.97901449123195,80.17967593976917,-320.5611224765839,-51.5726701787374,-223.47644662153206,-213.0131361677598,-299.62782427695714,-193.90775297364908,-49.45773836298053,-33.73404240375015,-31.622757388823167
-153.24041184014837,86.9043475355641,80.49575730977102,-331.48661216205323,-36.381375030531956,-219.7661225794103,-237.6242621726552,-290.545055782966,-192.05402319611335,-51.145135629081615,-30.49170410584166,-32.340043191972086
-150.19087075031646,92.5612488316053,80.59189252413279,-341.2621905847486,-18.940881764585413,-215.9162862349865,-262.17657883398186,-279.3410129600528,-190.7981135677408,-53.0971862648043,-26.800003518140578,-32.3775858757433
-147.84158571001777,96.46493786077838,80.63480906636315,-345.82142460963655,-4.225468754798143,-213.62420578756215,-278.18837947866257,-268.4386560974078,-192.38631979145092,-53.442347225466484,-23.898994280498354,-33.180255278043155
-145.7322410671578,99.92353433981168,80.37482653403023,-342.6594307359408,7.975977928525907,-217.56140801492742,-290.5305633244945,-258.2221687100774,-198.4779289765967,-53.04234344080438,-20.623236680930898,-34.76712317153901
-144.84736714213693,101.3250472173166,79.81879960845696,-335.48326661223393,15.239979182296508,-224.70058281917335,-290.9073603923845,-250.74835265159544,-206.08635048579043,-51.636108585040304,-19.211119317609658,-36.34155361485503
-143.86308533651567,103.41558350717553,78.86916675726131,-326.2075718123891,20.805781053113407,-232.9821702827694,-289.6617812254729,-246.09219283437943,-212.53440868092702,-51.201395163474515,-18.125799616094344,-36.63211854599964
-143.1944129372906,104.93586626416553,78.12938413351,-314.09604684366536,21.496098318761568,-240.60219779616804,-281.1395858238671,-244.82706389420545,-215.16845206827733,-51.34022327207792,-18.60834237031379,-35.72212725875023
-141.40852614995114,108.29298299242862,77.71664418707904,-306.30979956170404,22.37256433016961,-243.76137582617844,-277.295344425415,-244.78761502232942,-216.3424714639575,-52.87985778473594,-18.23552441661284,-34.260298721245896
-139.89875560732008,110.24268873851393,78.14975218240046,-304.988758844988,19.94136307889518,-241.43680676087695,-271.3801526335868,-246.25444760558952,-215.3937918971793,-53.861645877931984,-18.852440738634172,-33.1404875987603
-137.96149818833965,112.2504097003654,79.31446748641554,-311.4164532335474,16.981318304515042,-233.00422960273585,-276.43059775381516,-249.41647355461734,-212.63506079863396,-55.28719495490463,-18.31715333052049,-31.89156535133731
-137.41671212794452,111.25923846118135,81.02512659305351,-320.06139453336334,6.976902977931729,-220.39088551237052,-280.8302732761595,-257.62115264011925,-204.8507084066145,-56.66868472642634,-19.130641180865034,-29.451625544674364
-137.032354400094,110.8881782918892,81.94819560904014,-329.7771530991197,-2.777301231279324,-207.0949743135919,-295.1072748949282,-268.57706482698086,-195.10663526309017,-60.17997937519896,-18.216384993105375,-24.66599409767735
-138.45242658910482,108.28136038150313,81.83600308372873,-335.25482454835674,-14.318935908555702,-197.73622915156062,-304.14301875363424,-280.8100636015853,-185.78384298597172,-63.235425986062026,-17.167988372773078,-18.0696357803458
-139.53777138207926,107.40462290513717,80.60242599678473,-339.1939790122383,-20.80872053314185,-194.36117859810008,-321.26319762140577,-290.80457198212986,-182.93548264061394,-65.58836550416196,-13.127545516327848,-13.722179905557255
-141.3875527670064,105.11868350863462,79.3493947275936,-337.7690669309155,-27.496161263202467,-197.9454376777366,-324.67168216470907,-297.0068876177036,-186.29152386095666,-64.78739784762631,-11.394644189006742,-15.647678650987407
-140.9923717776185,106.8907151282835,78.28783653103457,-334.60283690095247,-22.054802685943187,-205.77098403666574,-329.5741112703234,-293.5054376600988,-195.00818489041544,-64.43816933959363,-9.08704408910504,-19.233790922329863
-140.74936933666078,107.19867866421325,78.46109779558763,-328.64296593031327,-14.614257714756349,-212.71891051566035,-318.62803675922635,-284.36610721076636,-201.86589359207545,-63.171109607187496,-10.173787003309437,-21.331988485596188
-138.32221420890895,110.84865951989907,79.25289994528457,-328.75216190610627,-1.9251461535046133,-214.15497604549688,-322.1599959197781,-273.7575597341776,-205.24905980621674,-64.31400248396048,-9.193826295628927,-20.541647534213627
-138.02531437370837,109.80598434932361,80.80674210222492,-326.40126811840753,-0.9166690693477477,-213.7588321186156,-311.4151169386315,-269.3674427936911,-202.08170042432664,-63.90278012316018,-11.526058655226457,-19.320606234880753
-136.24595867433584,112.75806423300492,81.34495026323258,-324.8579464012057,5.457978094487345,-215.4686249989457,-320.30096540116017,-266.63978323064805,-202.83296537210867,-65.98651760430151,-9.061685890267173,-18.6591820885019
-138.6551616300973,108.37061804605841,81.69745170625559,-314.0452566903663,-0.7453942756218339,-222.26055108616373,-299.6777431913631,-268.0985853499683,-203.73839635962202,-63.89911302924827,-11.490247633204524,-19.710801614897818
-136.54636499841706,114.2419227775106,80.19989064840085,-311.36988843466486,10.763823133980395,-228.095195579532,-319.979234186888,-264.9631198097659,-210.71993467400233,-66.97283594929642,-5.220615565485043,-18.74477672096213
