Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-154.47098822250334,84.20011864499364,82.43616020375813,-273.59592731713985,-134.04200473754753,-126.19860495219251,-138.04048171740538,-225.37027097621885,6.449327252545942,-40.50282703078586,-39.93498037214324,2.938978608787951
-156.4879374631289,80.04740576056429,82.27045250349954,-270.5547228816714,-130.67109943839617,-141.21386098933777,-132.73745399876938,-234.89181061888542,-13.957854751520088,-38.92342826365235,-42.767825743090185,-2.2294419663433502
-157.94837646718116,76.82134186029879,82.24793641810993,-267.97819554834473,-124.04049050602566,-158.47573264244505,-128.444910300316,-245.3373066839037,-35.07356656053658,-36.758241289850204,-46.285619377187665,-9.412622278110971
-159.05981055447475,74.31787220810132,82.26986665773653,-266.258870307489,-115.99560143811247,-173.88628141531166,-125.12161988238086,-256.3071104434823,-55.42828885988784,-35.16551929453075,-48.40253982193933,-16.8384007356058
-159.8512074970524,72.54471431695099,82.23166663378935,-265.31290055333267,-109.07585028134348,-184.67089964231695,-123.0039633070609,-266.41100424065866,-73.74199478402589,-34.74905022739356,-48.1810059291264,-22.678562950711704
-160.6474176602621,70.94731200441173,82.02617987856007,-265.0927667458988,-104.7104488994148,-191.34538654176407,-121.18207541347294,-274.5982355992705,-89.03928591770958,-35.09275218491392,-46.831996078487634,-26.48832137053953
-161.32047612871585,69.73951252346673,81.60745393289912,-265.32364112850627,-101.90447671541484,-195.3084688591746,-120.27854731206139,-280.51933382362597,-101.40865954599084,-35.87568871978943,-45.32558645734758,-28.770603480710122
-161.9788336819523,68.66847079222673,81.05977138320944,-265.62433260359535,-100.39977008373843,-197.83854663597978,-118.99347446131415,-285.05259286610783,-111.09235609547184,-36.8176644700405,-44.27957773114507,-29.814687939485506
-162.34834746643963,68.34123694703113,80.43964990007471,-265.9182779426087,-99.1505788202786,-199.75816532042103,-118.52631165762176,-289.20152072862203,-118.948334134105,-37.930618167257386,-43.24370878211045,-30.183171750759332
-162.64093243773652,68.31179201557218,79.92130586836934,-265.621772171133,-98.75849568504715,-201.10687756947806,-117.5411142625305,-294.2955226610975,-126.35200907654077,-39.17450281627904,-42.20895566876918,-30.2618364537803
-162.6897102288575,68.73445702272342,79.50113663280987,-264.4753694560395,-98.3284964370089,-202.13675382094678,-116.26497731165803,-299.61136126881473,-135.28786052811466,-40.74773581915036,-41.05060398437862,-29.909502209914468
-162.85521460965936,68.76234817168235,79.16871734105911,-262.92060602449544,-98.1259335762005,-203.35473676814502,-113.76994605770875,-304.3574545025504,-145.8910450167316,-42.293123933129955,-40.12885970740388,-29.296012221521305
-162.85769911844756,68.96878870515461,78.87601667912094,-261.3656276054478,-97.24480876970217,-204.65472562817587,-112.63953747761259,-307.73172335039794,-157.0766884897581,-43.716115032865254,-39.13685773730472,-28.62576651891048
-162.9631488197225,68.90571670755962,78.73536071461959,-260.72818803674755,-96.40468347034458,-205.52286710885087,-112.09742878254633,-309.97871539628323,-166.97277187158159,-44.66375678562704,-38.42548933070834,-28.127630549905852
-162.84401328908774,69.25492880050459,78.72748321448022,-261.13781981170814,-94.82849134591038,-206.05722670988706,-113.17981570018958,-310.295084207601,-174.54681345976218,-45.33540053292111,-37.81262729813271,-27.682281268416776
-162.90291759447072,69.13568925454202,78.90551467064651,-261.735408476445,-93.9304650817353,-206.76330340981244,-113.51793717036833,-309.46120861320526,-179.05012686580923,-45.6742582325556,-37.75847821468049,-27.157893439243782
-162.82779021133692,69.1257891221123,79.15680954912288,-262.43445018161066,-92.66547207466284,-207.04596633370386,-114.42826476223298,-307.8581733964374,-181.12040214770087,-45.860512738868145,-37.78592110303644,-26.646232987638196
-163.0106643104949,68.43936655665783,79.4639870738826,-263.07315279273575,-92.35076194086466,-207.13568960235847,-114.01239023053256,-306.61524853592726,-181.5562558639694,-45.71578094865972,-38.1869078441756,-26.21791807665889
-162.93613262938777,68.14798513784113,79.68950187417805,-263.90932260963257,-91.59406760848772,-207.0016366269731,-114.73129069409808,-305.4678887936814,-181.92401951158143,-45.5405602169617,-38.33597727661988,-25.99213696802007
-162.95229276137016,67.60422209673614,79.95301975598508,-265.23428274012116,-91.6177882602638,-206.7868691881445,-115.08059259341518,-304.99204967613605,-182.20779663917747,-45.19772731843277,-38.59171937572544,-26.155994342184794
-162.5785611461976,67.93946492743723,80.16181858874799,-267.46419185898594,-91.05330188620752,-206.05474816355834,-117.63325384556725,-304.49324685870124,-181.92760022662267,-45.22218094565406,-38.55594709251706,-26.075915068687365
-162.38761224359914,68.16780233535994,80.29618344040696,-270.3223479160193,-91.5479600844383,-204.80248230847948,-120.47855733873203,-305.0855572620792,-180.94008033794356,-45.61953843411894,-38.70705944794577,-25.47626558326905
-161.822685538662,69.41101599373664,80.14214345208103,-274.3238790805046,-91.04524058024472,-203.01231167891228,-126.70573359861284,-305.8639902733911,-180.60292066493673,-46.65051539881158,-38.34916270587584,-24.50300632130842
-161.25547203301846,70.77322766427383,79.91805815351981,-280.1113624972857,-89.8274146209464,-201.16754691220316,-134.56388895134978,-306.26519934374903,-180.20794298140837,-47.77433578024461,-38.09712870532573,-23.461664753586888
-159.8934529639438,73.7220123445121,79.7683317390237,-288.2884825790619,-84.53900890262683,-198.94842779116672,-148.16816581332463,-304.2346903553993,-178.303685594372,-48.95366261709249,-37.27597438967199,-22.694532892148796
-158.28653407706454,77.01586133022516,79.92838651239265,-298.06615852788286,-76.44204522295956,-197.00470215657742,-165.5463345363703,-300.8986917398217,-173.2024543150104,-49.61391864982878,-36.04995287139913,-23.171118748112846
-155.78908590500197,81.97901449123195,80.17967593976917,-307.2275568248973,-64.49339130944746,-194.9074495201642,-189.21251694266851,-295.70373700750656,-165.5116280395656,-50.67320091364446,-33.45568628246691,-24.580441180522573
-153.24041184014837,86.9043475355641,80.49575730977102,-314.3739873073622,-51.836923003246184,-192.61284222375718,-213.37656091827174,-289.1237423207541,-156.86152361291178,-52.493171845065746,-30.128347729230295,-25.31341913440941
-150.19087075031646,92.5612488316053,80.59189252413279,-320.5730423044389,-37.35537828110742,-190.09190010637963,-238.24340723174748,-280.4941939590566,-151.53945272978012,-55.031914701364805,-25.62209641661874,-24.33844320439076
-147.84158571001777,96.46493786077838,80.63480906636315,-323.91430959387355,-25.261939929060787,-188.31942563017586,-256.8992846598775,-272.04195289096174,-152.35055772489608,-56.681379148405206,-21.491440979505334,-22.32282101063591
-145.7322410671578,99.92353433981168,80.37482653403023,-322.2719134511224,-14.743830015059885,-190.29391635011896,-270.65713664871765,-263.2549080035678,-160.0208151482227,-57.33241217616344,-17.800721898676937,-19.84827860008105
-144.84736714213693,101.3250472173166,79.81879960845696,-318.30286408398945,-8.010648783617683,-194.5715542267883,-274.6154798273448,-256.076760127797,-171.15320488724683,-56.68300432517433,-16.168540067032843,-17.386754340992137
-143.86308533651567,103.41558350717553,78.86916675726131,-312.133072936448,-2.085417020611672,-199.9810565676014,-274.76244335990975,-249.93042237861766,-182.01678298644134,-56.13180730308182,-15.524214432544388,-14.88216313564615
-143.1944129372906,104.93586626416553,78.12938413351,-304.01070748149607,0.31304777273548723,-205.01311114370728,-268.4198550746002,-246.47730011415288,-189.24376702970025,-55.932022827446346,-16.120583245588133,-12.777518919238267
-141.40852614995114,108.29298299242862,77.71664418707904,-297.30558489240093,3.0759404232860135,-207.05252675665878,-263.00879717566295,-243.7397776424532,-193.08812307447715,-56.73492486055935,-16.15809160188664,-11.31361882774006
-139.89875560732008,110.24268873851393,78.14975218240046,-294.64355368992676,2.81190613584549,-205.24055324739578,-256.2760744035786,-243.08655502544877,-193.01650228520919,-57.37069778773232,-16.66990114845946,-10.746639279429488
-137.96149818833965,112.2504097003654,79.31446748641554,-296.2738568621164,2.1453821853685753,-199.37183648443118,-256.7654056862378,-243.6933516416265,-190.19056246143742,-58.31525493050847,-16.46986930246104,-10.561146648649352
-137.41671212794452,111.25923846118135,81.02512659305351,-300.316301874184,-3.8963747571989416,-190.9399245943544,-258.2011158530962,-248.5783674312137,-184.04950962212945,-59.2456724075803,-17.096983716798743,-9.936858573415021
-137.032354400094,110.8881782918892,81.94819560904014,-304.92924373015535,-9.44708739543077,-182.46959247405883,-265.73562637235466,-254.8106323975097,-177.3135333247367,-61.34307936638963,-16.74466632515843,-7.874699298957218
-138.45242658910482,108.28136038150313,81.83600308372873,-308.3382340276444,-17.10823485384131,-176.77276767914185,-270.6499150784289,-262.8343726097535,-171.49787498415725,-63.10940437402715,-16.34196148731766,-4.6154727075617235
-139.53777138207926,107.40462290513717,80.60242599678473,-310.53721557628717,-21.11859736208983,-174.91545288032597,-280.3455345813489,-268.9011631355257,-169.88752681493725,-64.4716710163353,-14.148930920374127,-2.4999162827021735
-141.3875527670064,105.11868350863462,79.3493947275936,-310.6431095940786,-25.97565163222741,-177.1281202248524,-282.62897647170956,-273.4499621049451,-171.9279597143211,-64.04314273593018,-13.289860683272865,-4.067097279527577
-140.9923717776185,106.8907151282835,78.28783653103457,-308.529889554962,-22.11513141685289,-181.62505817479743,-285.4734651165135,-270.76201523270794,-176.91892861222806,-63.8804100219397,-12.017194170571806,-6.556758732979719
-140.74936933666078,107.19867866421325,78.46109779558763,-305.4803163543947,-17.933835173436194,-185.22139411645912,-279.1203693028069,-265.57079914485576,-180.47123917118756,-63.180392886267995,-12.678804106686986,-8.130885558964325
-138.32221420890895,110.84865951989907,79.25289994528457,-304.3257073967236,-9.205782184222713,-185.38609209567028,-280.5139458032407,-258.16123099079755,-181.82465689328353,-63.83949233998376,-12.064173686860821,-7.878722895460545
-138.02531437370837,109.80598434932361,80.80674210222492,-303.39463542644734,-9.330255742205168,-184.37266889694234,-274.2343174571067,-256.3882909596017,-179.32580049370034,-63.60900918850924,-13.368579002633318,-7.436784477181352
-136.24595867433584,112.75806423300492,81.34495026323258,-301.3787514883826,-4.491192280473925,-184.89834011747047,-279.1621142748269,-253.8202731814509,-179.45092995408277,-64.79830174464895,-11.869507134925733,-7.20349718534552
-138.6551616300973,108.37061804605841,81.69745170625559,-297.14515585852155,-10.24733584351415,-188.6688313236712,-268.1726275855751,-256.7565094522329,-179.9326318940818,-63.631208917706644,-13.280703237405039,-8.02439484701712
-136.54636499841706,114.2419227775106,80.19989064840085,-293.5845143424486,-1.017084197332423,-192.41454598691638,-279.8668954565209,-252.58903903573537,-184.46629569156426,-65.3780564374276,-9.589986386904535,-7.40338349527345
