Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-284.0427009203527,-42.148443309007874,-217.70719522941747,-201.7875336977209,-275.24740882787233,-188.0563871578947,-55.23345379787781,-26.77652989266539,-16.10066994484051
-164.94834554212554,56.33621591674216,85.49569233546046,-270.1994408456085,-82.59735057908583,-221.80897459872259,-117.82941852003482,-289.77639870921496,-179.31963391607755,-44.72313185891457,-43.70268741692792,-20.455418938643568
-161.883444312774,61.667372711329776,85.59904525734115,-272.4555130814112,-69.67045925657543,-222.21426026913568,-139.3834904550896,-285.39706220260626,-184.50747913885553,-46.80997132263069,-38.429397206690126,-21.529680895276957
-163.5278647381302,56.9075327642433,87.39538257712918,-270.59487855009894,-74.22227408835302,-222.69453029318078,-128.04839711054285,-287.0293103533305,-184.33105822500045,-44.96097100464265,-40.26611566030779,-23.230251863241424
-161.59232599140563,58.97567841349766,89.20465310175948,-272.58509895478204,-69.46486411500891,-220.1122670121716,-137.31360914299566,-285.28455592187254,-184.55911820712325,-45.820647581892935,-38.093265132749025,-23.383745181083913
-161.6236780947966,56.40491607926803,91.85607179192726,-272.397705237838,-72.37354878325701,-217.68036307872097,-130.95438880027044,-286.34161875951463,-182.44221581374012,-44.65305200878341,-39.05747389202581,-24.541509326536243
-159.64678178176644,57.78172918558592,94.00276620122435,-274.22359264857823,-70.33766545865895,-214.20452688492406,-135.61102841719034,-286.0857332310319,-180.6180466877252,-44.68264001560227,-37.7964275623713,-25.94590272226841
-159.25263151211695,56.1694105134945,96.11216976127484,-274.5774217842176,-75.00236475975954,-210.67800312858196,-128.54352005760245,-288.39385476196946,-175.11014499894947,-43.17096398661499,-39.428221940516146,-27.873603866888555
-157.9140376134795,57.26235393730043,97.36232264170627,-275.6885111692205,-75.8028580473623,-207.30884499545346,-128.25425913168093,-289.2727712171696,-170.24058445054283,-42.42531717388489,-39.82969430346584,-29.522754617256997
-158.2000551996752,55.98935859770267,98.03175647265222,-275.03771530396034,-79.69436925091597,-205.97787340115508,-119.89549300694812,-291.28134317882257,-166.91944970576048,-40.78417519585774,-41.73160050549001,-31.119760953439073
-158.0851186815631,56.61610442888493,97.51455170487395,-274.10556196039875,-79.5849597783149,-206.75655393453542,-117.87802887885314,-291.6601470884615,-168.32014814716672,-40.3306083919232,-41.93285168287933,-31.67938688549969
-159.28327321736373,55.35553167831695,96.36301586252458,-270.32707758035804,-81.70915108344177,-209.67448551604573,-110.85851455153932,-292.05286661295037,-172.51595294634203,-39.67509305980291,-42.69198289967815,-31.834255515670424
