Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-285.6347369292403,-43.01881961524687,-209.75708301651568,-205.20489645784204,-274.3263840310572,-183.79140617844465,-56.14304579604172,-25.653959840986378,-13.660787084569591
-164.94834554212554,56.33621591674216,85.49569233546046,-275.97394341792153,-82.35818674310997,-213.21737721522524,-130.96777065235787,-290.2955180277323,-175.72407690135296,-46.784936555630274,-40.83038610281521,-17.662729509335247
-161.883444312774,61.667372711329776,85.59904525734115,-277.3313855839614,-70.2148725695583,-213.48697637597175,-150.01481266847796,-285.8212655127527,-180.25698435556743,-48.63912953170637,-36.11831960290395,-18.58786940821505
-163.5278647381302,56.9075327642433,87.39538257712918,-276.0626905042533,-74.81227415129887,-213.80747655255715,-140.03403453616377,-287.79900839639964,-180.03067469123118,-47.00424611074341,-37.758403379879375,-20.10981413240951
-161.59232599140563,58.97567841349766,89.20465310175948,-277.51955946664737,-70.30660633553933,-211.40514062988436,-148.2345702973688,-286.0229253001921,-180.17706134100533,-47.77673978882538,-35.77221317852234,-20.226701656336797
-161.6236780947966,56.40491607926803,91.85607179192726,-277.496105029485,-73.1844793042026,-209.09125735428813,-142.45098023291112,-287.232272126725,-177.9711990463515,-46.730912101313585,-36.63199271777479,-21.344935255692924
-159.64678178176644,57.78172918558592,94.00276620122435,-278.878305445342,-71.27970037413998,-205.80861011411253,-146.02555405691996,-286.8249372105144,-175.5453226591476,-46.692724237690484,-35.6332609878495,-22.832080893297707
-159.25263151211695,56.1694105134945,96.11216976127484,-279.27738833975184,-75.87369905526207,-202.39800253692306,-138.70471780893388,-289.06098504221893,-169.24644962484444,-45.1488528936234,-37.45715316140097,-25.01274022621316
-157.9140376134795,57.26235393730043,97.36232264170627,-280.0455328059682,-76.89070131979976,-199.1125043174206,-136.86841538879517,-289.8244149527788,-163.42110077149044,-44.13282215315442,-38.318295291875785,-27.059344836628046
-158.2000551996752,55.98935859770267,98.03175647265222,-279.45074630156944,-81.04224834375947,-197.67505090178588,-127.4944352469227,-291.9596666270275,-159.45913239620336,-42.24080100791972,-40.55787702424259,-28.962576782690537
-158.0851186815631,56.61610442888493,97.51455170487395,-278.2677299838901,-81.50531855292724,-198.2300423291755,-123.60334288356958,-292.4531245201737,-160.53877588031077,-41.50575055448802,-41.16600194646664,-29.62618409085765
-159.28327321736373,55.35553167831695,96.36301586252458,-274.28544716156773,-84.49382109907246,-200.79935967496723,-115.54086204360692,-293.14644294555495,-164.82621626724156,-40.75904094966958,-42.14422076830972,-29.62826052231931
-159.8614701965407,55.775379464528385,94.491414092237,-271.1868001244508,-83.71887281419532,-204.4578020102046,-113.70196434801379,-292.542709572088,-171.29656277649747,-40.99662060862037,-41.60864221612082,-29.119634950530997
-160.94977889122674,54.955775103999386,92.73134537724228,-268.82299636656023,-85.01002613311867,-208.0289124260969,-109.57334926291821,-293.2531507701739,-176.63480758860157,-40.856412034582675,-41.675547820103695,-29.086116393186582
-160.96557781078383,55.94125281707914,91.31540473074357,-268.186203809259,-83.87334326864143,-210.3031785916424,-110.67984696203105,-293.00040675560103,-180.8929332345674,-41.23502968491019,-40.804118120883174,-29.2760690301039
-161.14422147363496,56.32070506583102,90.63826902470339,-268.18863645210143,-83.79362944140107,-211.33009258436556,-109.88586475454838,-292.9632086068527,-182.9679923759286,-41.25860187357907,-40.74248021933032,-29.597598542203098
-160.45308810893235,58.502342541352284,90.18652182685528,-269.87070113731426,-81.42286907996018,-211.2628285930514,-113.84850040553883,-291.858695674961,-183.52258412830636,-41.69246266153967,-40.2559877380848,-29.514775952890563
-159.89649778956394,60.53365369912096,90.05385732828167,-271.9001779860177,-80.47464728219983,-210.56747242055894,-116.53356931684704,-291.3669646618398,-179.83830869013366,-41.51891376896766,-40.67604466643,-29.46455912864789
-158.21970489281912,64.84970468827152,90.19340403108092,-274.20496112919966,-78.65863712470829,-208.23322672435629,-122.04451495478114,-289.7256376916369,-169.1030739179682,-41.07998764968161,-41.270716622857435,-29.148055525672635
-155.9479747792934,69.89836481892402,91.04302866991573,-276.3304003661756,-79.29724855166393,-203.2692252697001,-124.01336529463894,-286.84535634086876,-148.9161834038452,-39.74737525553556,-43.44932231038475,-28.36544123407411
-152.21429870694857,77.21190743873878,92.34799200668668,-278.72413205916644,-79.43656739772744,-195.26449112079297,-127.32578234761557,-280.79954419385723,-121.5155611832828,-38.555882252834145,-45.89955284622634,-26.3271448940059
-148.13805027303317,84.3115715259006,93.99395879974344,-280.67502762522133,-81.24630292447466,-185.22271470381804,-127.98143911757643,-272.55254486524194,-90.19771868517685,-36.8732693901739,-48.94549423425895,-23.602336271828754
-143.57381457283077,91.59380858339968,95.44948969582225,-282.42324768145824,-82.291880433824,-174.67948970798506,-130.01352491662308,-262.04844108361937,-60.3571935474032,-35.300208679603195,-51.289836656135854,-20.6433396623643
-139.66477159965567,97.13997170291017,96.5651346200586,-283.80278292165667,-83.69600610141714,-164.87323183872041,-129.46946173136288,-251.15173156524614,-34.80581168258168,-33.75382542638519,-53.731549934219224,-17.722691211628412
-135.88709835052273,102.46252923352772,97.1297582291823,-285.6933145841788,-83.73904644732379,-156.02209548525735,-130.31294062615655,-239.1672075848782,-13.720158090022437,-32.57253160080901,-55.41378519125021,-14.560924941509345
-132.45228181765088,106.86327579569353,97.57682606450537,-287.6725987427617,-85.16683487192545,-146.86917041111627,-129.44964007676458,-226.62421488847764,6.343462145049827,-31.113249894904197,-57.1322731601365,-10.99139801527769
-128.3860749196502,111.76770561255296,98.11746553382991,-288.92949530549356,-86.4873397074054,-136.2784178301658,-129.88952458225762,-213.6503537390937,26.77122984516548,-29.749477953685386,-58.211301688301155,-7.053463636462484
-124.23026681536398,115.93857220974218,98.89140605795299,-288.4077804062534,-89.02798735821057,-125.11187562923325,-128.0731573780146,-201.92455607037454,46.52897956886147,-28.257722668891123,-59.22435013868867,-3.3382032437033295
-120.05657890127314,119.90612632162754,99.58925239051389,-287.50909735153243,-91.3169782258112,-114.1118926912193,-126.48066528533056,-191.50179261140062,63.42776592947923,-27.427164515701595,-59.56489447129321,0.32876214111219143
-116.7727358651426,122.51257414847201,100.19784462089707,-287.0213229858265,-94.95128255072756,-103.34752205912126,-123.37527068685088,-183.026853568232,77.71690405880484,-26.855944122527834,-59.82713704841516,3.814969976076908
-114.01469080460245,124.86576655540003,100.54089832811624,-286.9778194074856,-97.9974331856877,-93.36899113643375,-121.79272879663057,-175.26314519938362,89.8802618097549,-26.436052811251294,-59.584219621731805,7.03233427801755
-111.87345901959739,126.63686600232255,100.66288101474238,-286.62305070362584,-101.14577354309348,-84.67758634532403,-119.54856811504786,-168.1149682056042,100.55432499433691,-25.906176294507677,-59.29137979430991,9.876540295580012
-109.7142077160255,128.83782424470968,100.50060360217158,-285.91266187124455,-103.4194504775713,-77.03181356677369,-118.28837333779832,-161.1506648864252,110.31202166247783,-25.624492854748976,-58.59621166955984,12.529699737412535
-107.81922732071584,130.7401748768592,100.17444229608792,-284.74452063385115,-106.24300873017691,-69.25433702169578,-116.12099257237826,-155.02421692621053,120.23180142499065,-25.249924220190117,-58.116061792288725,14.915996140760026
-106.10070285439953,132.7252207053478,99.64444483377291,-284.07605686501574,-108.74451190238113,-60.325352406321215,-115.00406574953281,-149.35836540880553,129.8105434307961,-24.968456136980063,-57.4270486390975,17.265446528259467
-105.04294111647671,134.03209512073548,99.04914211087132,-284.07679921608707,-111.43614647586494,-52.3708090372576,-113.78021165211887,-143.90317233934925,138.02961984897382,-24.458664629083696,-56.841049145663945,19.415324377395393
-104.47876356931265,135.1711040227011,98.34533281421406,-284.75032131603666,-113.19901470555095,-46.22781040479535,-113.91085740080729,-137.93615585677136,144.0205296547385,-23.927634125680395,-56.11357314718043,21.36208237912824
