Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-116.7727358651426,122.51257414847201,100.19784462089707,-259.8444863091454,-63.17614652321997,-103.61694595023438,-97.03323338912048,-116.70568843082343,69.16868121543828,-32.00107320779744,-52.289997420748286,11.51180337552095
-114.01469080460245,124.86576655540003,100.54089832811624,-255.9118498838138,-67.21111265128707,-97.27594810746484,-94.49893898561082,-106.08661631985214,79.94639600270736,-31.383958743595773,-51.983236624425146,14.545458817307152
-111.87345901959739,126.63686600232255,100.66288101474238,-252.86734423874967,-71.78955824114037,-90.89312215732802,-92.85272606109044,-97.5095624322844,89.81686376704916,-31.376700158201434,-51.05758903496162,17.61237032043073
-109.7142077160255,128.83782424470968,100.50060360217158,-249.93238823211144,-75.65733810100889,-84.21944114718842,-91.69049311224566,-90.52156294284777,99.06883409181826,-31.879277582622596,-49.713373474482474,20.44585345105093
-107.81922732071584,130.7401748768592,100.17444229608792,-247.6704515292895,-79.69181563532982,-76.86245776636447,-90.91738355757616,-85.7505402202784,108.10682008644471,-32.49553439038709,-48.38459542455008,22.730729948047642
-106.10070285439953,132.7252207053478,99.64444483377291,-245.91521677455916,-83.42375609325654,-68.78815318675312,-90.52948781791233,-82.01388946996639,116.94102870722043,-33.01924336734263,-47.15001102565182,24.666627247082864
-105.04294111647671,134.03209512073548,99.04914211087132,-245.27562014912513,-87.83774548527722,-60.20013837111918,-90.66429563370913,-78.88649273727628,125.57033999792802,-33.383943786117506,-45.93404790962582,26.595248255505155
-104.47876356931265,135.1711040227011,98.34533281421406,-245.21697481672226,-92.33883560671555,-51.6003255020064,-91.46917025418304,-75.0775256351078,133.8561353646957,-33.60306917526517,-44.584579158501285,28.66941654216621
-104.70978081308984,135.67470387817045,97.48354988720405,-245.8568833281032,-97.41969348412908,-43.40296594586542,-93.14868248116727,-70.96001335523866,141.72681270373457,-33.69042916181214,-43.16095336944971,30.68936858148355
-105.62335980621012,135.9633130456745,96.23060453472746,-246.9256830567885,-102.25827450292886,-35.873044463353125,-95.57428867160195,-66.50589090533757,148.81665627952572,-33.79220333227924,-41.67086060755208,32.5627152447469
-107.19116791227036,135.71706003322387,94.71195394812095,-248.68943111664458,-106.93943903790964,-28.792724673217762,-98.14724542789868,-62.65697375094635,154.8862806937517,-34.22963169943895,-39.87453859457837,34.41890074560215
-108.98536290200707,135.26728609255483,93.1763218833369,-250.88428279618591,-110.83293850067858,-22.153393956741454,-100.44254479948229,-59.61914474924092,159.81755847051016,-35.22658348310503,-37.568775712018095,36.41116969927427
-111.37153676030591,134.03384343772174,91.78021279583947,-253.9059539378988,-114.64592630142377,-16.29350634192882,-103.04627537378678,-58.149476442783595,163.72761038959112,-36.36713104307897,-35.28974243865936,38.22173224831836
-114.69886161851242,131.9753604868734,90.35174622255248,-257.87027477373795,-118.4921674211206,-11.71414831049455,-106.72335530467203,-58.238752576537564,166.62490106724545,-37.05841274838242,-33.691244117644864,39.43765601262137
-119.16799252187957,128.70854462803746,88.94443996852104,-262.7794139188473,-123.08748076807322,-8.261469948992016,-111.55900379792138,-60.05419162068878,168.69996586155497,-37.26355579469672,-32.82409155818703,40.05194619220386
-124.45746421081601,124.25325370549935,87.78787666077262,-268.14696438926063,-128.58848318082897,-5.630384570951051,-117.18987748963129,-63.20616078307519,170.19928032482758,-37.25845304079814,-32.407197984730416,40.29919746199849
-130.19663206692448,118.56595660242255,86.9517981372124,-273.4790177814516,-135.1683985851021,-3.9078652721168083,-123.17730768359947,-67.57307902780519,171.12773612755035,-37.24371778276764,-32.27794055928264,40.26676160644296
-135.81707964143712,112.27402766454522,86.16342292767914,-278.35936353269915,-141.89582003696023,-3.6193652278321906,-128.9881831997317,-72.7727791639921,171.0530888794193,-37.264803127428564,-32.317415236324294,40.01922252028432
-140.86327065223318,105.89736498969341,85.36288973473914,-282.5467771345941,-148.22464833695918,-4.66117022355165,-134.12152016897932,-78.62568373768761,169.87601381879463,-37.28346201730444,-32.35975181816062,39.71079307092558
-145.15419167708663,99.78285653084971,84.5407008947793,-286.20808410472057,-154.0719144202282,-6.605557999528841,-138.29300823395755,-84.95420137707579,167.73778592380873,-37.35160250508679,-32.17813836134055,39.591023407453285
-148.79168714522694,94.13191982509983,83.67083625329069,-289.446892661777,-159.6349545922619,-9.558080838981141,-141.4355870615144,-91.82732008983379,164.6603787149034,-37.54554829916609,-31.84245954773107,39.74742400124059
-151.92483488652056,88.90544548078357,82.9030619950872,-292.2710708120036,-164.232994273258,-15.615078448479863,-143.59773439108199,-100.54516471039618,159.7917455097496,-37.58163892233744,-32.414704020185084,39.41201599021951
-154.47098822250334,84.20011864499364,82.43616020375813,-294.0363598734145,-165.70377653391148,-28.653099082009703,-145.2315474286008,-113.58517201988002,150.88432505669635,-36.493744545193145,-35.82304209245143,36.35391325837687
-156.4879374631289,80.04740576056429,82.27045250349954,-294.64878346639057,-161.70938425927113,-50.95155354281607,-146.86088608179045,-133.14188903376845,135.08972279231102,-33.41908662734465,-42.77456015044526,28.000262481963702
-157.94837646718116,76.82134186029879,82.24793641810993,-294.1855251792781,-151.70731761052667,-79.08093755215342,-148.16359059883987,-157.9238579782732,111.37141624233382,-29.098360840168183,-50.64005564950139,14.479760797425607
-159.05981055447475,74.31787220810132,82.26986665773653,-293.77999721843355,-138.3212051695284,-105.67114311148295,-148.42136367685006,-183.59201822330863,81.94736564491787,-25.953320667753044,-55.18140399660729,-0.14445504850070767
-159.8512074970524,72.54471431695099,82.23166663378935,-293.7976669886531,-125.44788907243363,-125.02962466448393,-147.6113851522653,-205.4122399543482,51.756309265015716,-25.403502235790302,-54.96414383137467,-11.451247575833866
-160.6474176602621,70.94731200441173,82.02617987856007,-294.58221222541044,-116.53394977185472,-136.3866326288354,-146.4004371300329,-222.23518449301628,25.89971959025634,-26.507933154579423,-52.30360316321427,-18.52184098399312
-161.32047612871585,69.73951252346673,81.60745393289912,-295.24722498641506,-111.92180726694595,-141.987752435594,-145.08947887814458,-235.01244252843486,6.622250097029564,-28.17955071897309,-49.646351101943914,-22.43943278714983
-161.9788336819523,68.66847079222673,81.05977138320944,-295.6319904046185,-110.45383306677893,-144.71607819112393,-143.40486485153423,-245.94576227468525,-7.716540258929399,-30.316845866758932,-47.6416980398109,-24.052098665965165
-162.34834746643963,68.34123694703113,80.43964990007471,-294.95292062662395,-109.74978545019927,-146.63111408235466,-141.03281315622496,-255.98149138048097,-20.82034062668339,-32.926643215998986,-45.84625050415735,-24.191845145542604
-162.64093243773652,68.31179201557218,79.92130586836934,-293.5789299040808,-109.11773708311746,-148.61840410430182,-138.0361394595061,-266.4533785966,-35.921542757150235,-35.85183029128832,-43.85493903769023,-23.751101885766204
-162.6897102288575,68.73445702272342,79.50113663280987,-291.1181274772541,-108.21467828944755,-150.5381130107607,-134.74421507951493,-277.2282655046437,-54.54455420062479,-39.04070714662729,-41.51477599549263,-23.078090657684903
-162.85521460965936,68.76234817168235,79.16871734105911,-288.5235345681597,-108.07167299787922,-152.1563888594957,-131.76804521562713,-288.15648404128297,-76.09008105230612,-42.35071351771032,-39.126111790553864,-22.101357012886552
-162.85769911844756,68.96878870515461,78.87601667912094,-285.6789003648556,-108.12155437795171,-153.45299869992164,-129.65922646728947,-297.1465612827597,-98.38434055305996,-45.40253286748837,-37.04677738970945,-20.680546853736832
-162.9631488197225,68.90571670755962,78.73536071461959,-283.71382618075376,-108.50327682379687,-154.73099010444426,-128.7318004913468,-303.4607211908563,-118.59921303804879,-47.7122007767108,-35.44687631247776,-19.245879635809548
-162.84401328908774,69.25492880050459,78.72748321448022,-282.27420606923835,-108.14020190142892,-156.0504475015203,-128.76067780598402,-306.1933001380886,-134.52300563375036,-49.16724384096036,-34.24591689684387,-18.220311977402968
-162.90291759447072,69.13568925454202,78.90551467064651,-282.1100204101533,-107.67563539859795,-157.28857072118635,-129.35995863526222,-306.91606007978146,-145.35332526949483,-50.009550650148235,-33.49479401795486,-17.5387946991526
-162.82779021133692,69.1257891221123,79.15680954912288,-282.21373681275867,-106.66493385044377,-158.0867236966791,-130.16210794880976,-306.2342026375775,-151.79030943864024,-50.48374557500235,-33.11654963783383,-16.94556322568624
-163.0106643104949,68.43936655665783,79.4639870738826,-283.01591151257617,-106.22914875520141,-158.43651890895214,-130.9181739912825,-305.89788030196473,-155.4016795849531,-50.719369714968295,-33.04808158862307,-16.412278149741176
-162.93613262938777,68.14798513784113,79.68950187417805,-283.2677153496321,-105.54798647953207,-158.5638809013701,-131.35973345145635,-305.28073513221494,-157.6472353705525,-50.80256564120429,-33.10970030319288,-15.973197927383632
-162.95229276137016,67.60422209673614,79.95301975598508,-283.7103548700437,-105.36098478373837,-158.79661184922367,-131.42577638593508,-305.0862814809437,-159.0793653347504,-50.80709181030119,-33.2511152999271,-15.749485999057468
-162.5785611461976,67.93946492743723,80.16181858874799,-283.3920164900467,-104.56185831276142,-159.01146679791353,-131.15821229871847,-304.21502673393525,-160.05010316757946,-50.83066397464486,-33.3270176197883,-15.647510210825905
-162.38761224359914,68.16780233535994,80.29618344040696,-283.529899643147,-104.18181871306325,-159.06986571759035,-130.77527929803483,-303.6324606918288,-161.03434298616324,-50.92087156582532,-33.37267095820641,-15.543763406086327
-161.822685538662,69.41101599373664,80.14214345208103,-283.13329199906184,-103.03268668631333,-158.79779069748218,-130.33181563665133,-302.1040610629817,-162.30935340265427,-51.118360797948796,-33.41641723043904,-15.110242908571498
-161.25547203301846,70.77322766427383,79.91805815351981,-283.6980729558191,-101.47897409339103,-158.42463847082433,-130.45534877626775,-300.3088891383188,-162.59799583927003,-51.37832081453143,-33.710161219610896,-14.247406342463082
-159.8934529639438,73.7220123445121,79.7683317390237,-284.55216098719444,-97.12913731656265,-158.20793187785748,-133.28539963448182,-296.9985011651298,-158.57439088100065,-51.555493816934586,-34.14697691753836,-13.49409192264902
-158.28653407706454,77.01586133022516,79.92838651239265,-287.85787318713534,-90.23316644083744,-158.7947328272797,-142.31714142292628,-294.1818255589082,-147.19605395715305,-51.62591907904782,-34.27792477402068,-14.066099287546876
-155.78908590500197,81.97901449123195,80.17967593976917,-290.56290959057696,-80.64445472940038,-159.1984216353096,-159.47127976072503,-290.7831928887344,-130.0224269232335,-52.190083987062735,-33.114177023144826,-15.779485200038213
-153.24041184014837,86.9043475355641,80.49575730977102,-292.9865425781788,-71.15074442202949,-158.67589418693197,-183.07832591452126,-287.33271434979156,-112.8838520504961,-54.17414638613202,-29.667540058356884,-16.546347596975462
-150.19087075031646,92.5612488316053,80.59189252413279,-294.722189149335,-60.37819007972411,-157.80028425541542,-208.3318832141744,-281.9313473601279,-102.45906669502955,-57.46239234848928,-24.13854081317019,-14.28148410842375
-147.84158571001777,96.46493786077838,80.63480906636315,-296.51667054627944,-51.55424033263188,-156.69041834179362,-230.29870841569252,-276.55672056293355,-102.31538630308455,-60.717162972957155,-18.483691879227997,-8.74669906985319
-145.7322410671578,99.92353433981168,80.37482653403023,-296.77696729174215,-43.12933785185686,-156.2177744596754,-245.81642356113994,-269.5670001765967,-111.9587803127952,-62.6936054996906,-14.264653500710628,-1.2065267240662325
-144.84736714213693,101.3250472173166,79.81879960845696,-296.8264354415967,-37.07167146321298,-156.9132738215037,-254.24844725794202,-262.7403946556888,-127.47569491263017,-62.983956099386205,-12.375479852026567,6.297831106836343
-143.86308533651567,103.41558350717553,78.86916675726131,-294.5445696612973,-30.707343218343013,-158.73679448463713,-256.14102018800406,-254.72633055037966,-143.88412554025007,-62.30419014185769,-12.271547230628643,12.302909406390938
-143.1944129372906,104.93586626416553,78.12938413351,-291.4041176459512,-26.165896689373,-160.53920384280312,-252.52515212520774,-248.53220387162233,-156.8292477898568,-61.67133941810349,-12.997629269888373,15.901419262512245
-141.40852614995114,108.29298299242862,77.71664418707904,-286.03921346480263,-21.048543032253548,-161.16342108183807,-245.15231398896339,-242.42725121823878,-164.01703293920406,-61.55388689834215,-13.561850063672665,17.375956112543577
-139.89875560732008,110.24268873851393,78.14975218240046,-281.72691413910707,-18.600965154264756,-159.9789856796025,-237.40195603890754,-239.13414713596404,-165.05139633467968,-61.74970648503051,-13.935488167475661,17.237114974258223
-137.96149818833965,112.2504097003654,79.31446748641554,-277.3408498305215,-16.40551425006521,-157.32476399137317,-232.17347630227124,-236.5448220155545,-162.13548494633906,-62.09182303475083,-14.155425135636303,16.11102797252041
-137.41671212794452,111.25923846118135,81.02512659305351,-275.6525746758256,-17.48089137126317,-154.12418936745445,-229.92124509075632,-237.27228208445493,-158.054812234081,-62.462977670769554,-14.561593015891445,14.453266585832617
-137.032354400094,110.8881782918892,81.94819560904014,-273.8629184059052,-17.780838603285275,-151.6864791555587,-229.0230466938271,-237.60885011620272,-155.073160678282,-62.78742091079272,-14.911961818198357,13.104972053903559
-138.45242658910482,108.28136038150313,81.83600308372873,-274.6811048205042,-20.596217013423058,-150.5667094268619,-228.78339261680554,-240.36054387780194,-153.63156923920286,-62.96514774134794,-15.29620325454466,12.203884879844335
-139.53777138207926,107.40462290513717,80.60242599678473,-274.7096021863737,-21.508453140581494,-150.61271513613212,-229.20310731335059,-241.52793441838963,-153.5839160877623,-63.06386184363514,-15.440770560677132,11.53035513565976
-141.3875527670064,105.11868350863462,79.3493947275936,-276.7407704265873,-24.068670214264344,-151.10119527919454,-230.08630665348596,-244.01757493456063,-153.96837607999333,-63.111768244211355,-15.66184123574553,10.412222711994827
-140.9923717776185,106.8907151282835,78.28783653103457,-275.9444148805968,-22.189881957037514,-151.43522660228697,-230.33728153713218,-242.3408260855049,-154.31346354438074,-63.18008810937582,-15.686741929551616,9.293455931439514
-140.74936933666078,107.19867866421325,78.46109779558763,-276.54541797323475,-22.067827838530633,-150.8589474283433,-229.72683235606968,-242.07252164086688,-153.7331032764564,-63.20041441148154,-15.819361910690791,8.373961835936125
-138.32221420890895,110.84865951989907,79.25289994528457,-273.79004781762455,-18.300743968205822,-149.42389437993722,-228.47213755443173,-238.67967976199117,-152.54182663115745,-63.238335966995635,-15.653099629733976,7.951135736089938
-138.02531437370837,109.80598434932361,80.80674210222492,-274.6429263565942,-19.848650293121608,-147.64293282864682,-227.74073466081435,-240.1516471186773,-150.8737845511851,-63.245973493407774,-15.676333894722923,7.42270576619787
-136.24595867433584,112.75806423300492,81.34495026323258,-272.032224553653,-16.915699443595912,-146.68931997893537,-227.7467692338325,-237.7877014195564,-150.22344062627752,-63.31462570220543,-15.378105008695567,7.119943833993514
-138.6551616300973,108.37061804605841,81.69745170625559,-276.0181027818253,-22.129823841528463,-146.66981823489544,-228.8102280812738,-242.58911760359845,-150.17300608507173,-63.296580144744055,-15.529382276521877,6.588733475464443
-136.54636499841706,114.2419227775106,80.19989064840085,-271.3556584177473,-15.754699932099513,-147.80596702375487,-229.72660550592792,-237.12916667878716,-151.6562633396843,-63.37075054106045,-15.037466967306067,6.754581002529036
