Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-279.2590712168597,-39.550966989075235,-241.5475409601842,-191.55005049294027,-278.03143578018125,-200.85664976295826,-52.55025606416549,-30.170886384758976,-23.434950525488944
-164.94834554212554,56.33621591674216,85.49569233546046,-252.8698880345749,-83.30777282314017,-247.58903235650766,-78.42711385003483,-288.17458255180514,-190.11522183351937,-38.52040355965106,-52.309462897720074,-28.81390374644057
-161.883444312774,61.667372711329776,85.59904525734115,-257.84494230047756,-68.07897487929462,-248.39784286324928,-107.4429179090601,-284.11525144509824,-197.24077965482186,-41.31753900966469,-45.35830726560686,-30.362778944330564
-163.5278647381302,56.9075327642433,87.39538257712918,-254.21870204082427,-72.45672012397146,-249.35122964597815,-92.09387955643682,-284.71718126497586,-197.25069862902262,-38.84332769878469,-47.78714769313911,-32.60365501406111
-161.59232599140563,58.97567841349766,89.20465310175948,-257.81004772448796,-66.96934161593222,-246.22718547618385,-104.55148644274078,-283.08662804243227,-197.71619167890415,-39.97677515400676,-45.03462843101038,-32.81861864864114
-161.6236780947966,56.40491607926803,91.85607179192726,-257.1106662520308,-69.94435443588077,-243.4373029657865,-96.4630348043456,-283.6724980857466,-195.82122143655465,-38.427901541994174,-46.324024760739526,-34.092743312587245
-159.64678178176644,57.78172918558592,94.00276620122435,-260.27123808126123,-67.5016850260327,-239.41537482340408,-104.36927124553127,-283.86756438018944,-195.8487912203018,-38.65984758611223,-44.28631483178641,-35.279836201371545
-159.25263151211695,56.1694105134945,96.11216976127484,-260.51017548953155,-72.41544606172464,-235.4954868734668,-98.05428580917959,-286.4109307714946,-192.70705577078428,-37.234845373491204,-45.37361742244749,-36.457585206970954
-157.9140376134795,57.26235393730043,97.36232264170627,-262.6043388115369,-72.54472847113688,-231.90432988316957,-102.43814295677515,-287.60624022546557,-190.7089821582834,-37.33393700290906,-44.3417406295005,-36.93673764870354
-158.2000551996752,55.98935859770267,98.03175647265222,-261.7790081652851,-75.66968523377301,-230.8898110700796,-97.10642142858916,-289.2390980890735,-189.28791500964775,-36.43140213836746,-45.25420297926789,-37.58920945579255
-158.0851186815631,56.61610442888493,97.51455170487395,-261.62960055709726,-73.86509423074725,-232.33495197654264,-100.67171612972744,-289.2561015250944,-191.6578523227168,-36.81423240492875,-44.20494996419326,-37.83877045170621
-159.28327321736373,55.35553167831695,96.36301586252458,-258.4646703785265,-73.34554142127904,-236.28856077891274,-96.80928992438713,-288.76000843632073,-195.57820785447822,-36.43252003428989,-44.322420415001105,-38.481356160092155
-159.8614701965407,55.775379464528385,94.491414092237,-257.28113090430975,-69.69558237036735,-240.43763690691225,-100.36436027390346,-287.5045915568926,-200.79567371656492,-36.957689990061574,-42.9412682368515,-38.82280708129197
-160.94977889122674,54.955775103999386,92.73134537724228,-255.81171989985637,-70.20207470236524,-243.66648453547708,-98.17925234979747,-288.2202399520073,-203.931889873525,-36.63734256348948,-43.04861628781655,-39.38022120368532
-160.96557781078383,55.94125281707914,91.31540473074357,-256.70142245828447,-69.34963525046265,-244.95199990061758,-102.06237710839822,-288.8943516463201,-205.91871518244062,-36.992908307945285,-42.11773411990851,-39.65742776967115
-161.14422147363496,56.32070506583102,90.63826902470339,-257.3258565900835,-70.19453017172445,-244.94671576748777,-101.63650278571801,-289.5758609055156,-205.7653661154108,-36.89743160909215,-42.39264213476828,-39.771271567556916
-160.45308810893235,58.502342541352284,90.18652182685528,-260.4891200671955,-68.56515572149212,-243.95235839189954,-107.66504755100462,-289.37224630753855,-204.891633322008,-37.51823699143633,-41.8618419128217,-39.35689040366777
-159.89649778956394,60.53365369912096,90.05385732828167,-263.3145160200482,-68.66943414727037,-242.64404941359282,-111.56907744539788,-290.12490842515365,-199.79776719472625,-37.353919570020636,-42.37290033587618,-39.339562172960576
-158.21970489281912,64.84970468827152,90.19340403108092,-266.7456478366272,-68.60036124287433,-239.33348697406333,-120.04538951719726,-290.91791238226966,-186.99806402934743,-36.89353444215289,-42.91049006002656,-39.068110876046646
-155.9479747792934,69.89836481892402,91.04302866991573,-269.6206878943873,-72.5562558849825,-232.56589609534683,-123.6894761462144,-291.2838256145475,-163.65314686722047,-35.3056582241628,-45.54310711569126,-37.99805216495433
-152.21429870694857,77.21190743873878,92.34799200668668,-273.6195114458219,-76.84086889040624,-221.78952812294682,-130.09393184531217,-289.32713735910403,-132.86036043312964,-34.18288250982541,-48.353272577206766,-35.04899784129245
-148.13805027303317,84.3115715259006,93.99395879974344,-276.99011646406166,-83.24412145963035,-208.5697384479916,-132.80828265251753,-285.30446448410316,-98.5062789200366,-32.56815149391846,-51.852751152473864,-31.16667788842663
-143.57381457283077,91.59380858339968,95.44948969582225,-280.5471696118409,-88.3738313205048,-194.92129101206064,-137.4628899070408,-279.1996179061296,-67.03841148844921,-31.33267311122809,-54.297718073597935,-27.0996821207844
-139.66477159965567,97.13997170291017,96.5651346200586,-283.4154574854984,-92.92507389994506,-182.19282206048098,-137.74166029475015,-272.57693396694594,-41.169906963415784,-30.21363869649505,-56.918579690337125,-23.37836741621406
-135.88709835052273,102.46252923352772,97.1297582291823,-287.55170600854126,-95.06295870435112,-170.50605827498237,-139.79478593350896,-264.54023500291515,-20.104954069788107,-29.52675793060101,-58.593559574826266,-19.79069452369026
-132.45228181765088,106.86327579569353,97.57682606450537,-292.0406511867561,-98.42291015998525,-158.23364808582352,-139.24016060183214,-254.74810791860085,1.3444975928810408,-28.259389644310318,-60.51221881735016,-15.917405894082147
-128.3860749196502,111.76770561255296,98.11746553382991,-296.2752665069688,-101.36706884481373,-144.09858124987036,-141.05380563167628,-243.59216639872773,24.633745954681856,-26.976438843323912,-61.758735733493495,-11.689935751011602
-124.23026681536398,115.93857220974218,98.89140605795299,-298.076522126348,-105.06874437766507,-129.80213645963124,-140.0883801793607,-233.13150155566183,47.53726353263012,-25.347641802264476,-63.076531463936966,-7.803433246193428
-120.05657890127314,119.90612632162754,99.58925239051389,-299.5056342575675,-107.73106237274092,-116.2319100484422,-139.81819038144562,-224.13745891308383,66.56559754930382,-24.595395892563477,-63.42825932322702,-3.8924284417877573
-116.7727358651426,122.51257414847201,100.19784462089707,-301.0475548673259,-111.34628162854123,-103.20305178479616,-136.97619301786162,-217.25556596505618,82.13742383511824,-24.186886251226035,-63.71756973782913,-0.15786287197403778
-114.01469080460245,124.86576655540003,100.54089832811624,-303.0233959782805,-113.894608175305,-91.35885074247778,-135.87914468788338,-210.96818394879446,95.00159678428639,-23.89970893529737,-63.510502964157745,3.151559359906979
