Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.0851186815631,56.61610442888493,97.51455170487395,-260.5993413748172,-73.39012264956395,-234.47905456741984,-99.2446781123865,-289.0697562463803,-193.59320793984398,-36.5223897529967,-44.3941391442167,-38.356115675919305
-159.28327321736373,55.35553167831695,96.36301586252458,-257.4801458948306,-72.65154208320344,-238.51477615448525,-95.64349201472717,-288.489824388944,-197.49969291073168,-36.159996580042794,-44.45606788745746,-39.02968589861113
-159.8614701965407,55.775379464528385,94.491414092237,-256.4113412510466,-68.80842134419945,-242.69320763530385,-99.53002323414408,-287.1966103557162,-202.6305267514988,-36.69851736047902,-43.028109747176,-39.42843255987946
-160.94977889122674,54.955775103999386,92.73134537724228,-254.99790316722095,-69.2680260440283,-245.90594499645385,-97.465785911039,-287.91807087080525,-205.63794550423347,-36.372815815206714,-43.13266477414002,-40.02024746870535
-160.96557781078383,55.94125281707914,91.31540473074357,-255.972899921933,-68.43175639613779,-247.1064768257118,-101.51739041744833,-288.6351014707658,-207.48425719237486,-36.72809901210442,-42.20574535799499,-40.31628681701035
-161.14422147363496,56.32070506583102,90.63826902470339,-256.63990805437226,-69.35211061239035,-247.05566855577882,-101.11644877239516,-289.3616082038887,-207.18795125636734,-36.62505346973568,-42.503709234631614,-40.40548634466293
-160.45308810893235,58.502342541352284,90.18652182685528,-259.8996744169199,-67.75036647426609,-245.99156214394267,-107.28978635997657,-289.2192639471391,-206.22845889905162,-37.263106665332536,-41.96700412125652,-39.98014789605522
-159.89649778956394,60.53365369912096,90.05385732828167,-262.7761136241264,-67.9321295397199,-244.65344677959763,-111.25638243613696,-290.05321132875827,-201.0491301298685,-37.0840593589786,-42.478705316808295,-39.95056252727919
-158.21970489281912,64.84970468827152,90.19340403108092,-266.2743318070797,-67.96660040321933,-241.27389247090665,-119.92132317852267,-291.0123210331241,-188.12158501970245,-36.61953837146797,-43.0114240497416,-39.6968936235147
-155.9479747792934,69.89836481892402,91.04302866991573,-269.20581995339495,-72.12989620371175,-234.38420221963815,-123.67527677696407,-291.584944756239,-164.57375431961134,-35.02981035978699,-45.682932730194345,-38.59839748440208
-152.21429870694857,77.21190743873878,92.34799200668668,-273.3183165696223,-76.67926884135825,-223.43720371619594,-130.25450491230384,-289.86470207967574,-133.57007143964967,-33.89046059488266,-48.50590232104966,-35.59303417519849
-148.13805027303317,84.3115715259006,93.99395879974344,-276.7545889030165,-83.37206337380155,-210.04142596506506,-133.10876939754718,-286.1087410161607,-99.03430017160835,-32.29822732793749,-52.03677514832894,-31.619401806749206
-143.57381457283077,91.59380858339968,95.44948969582225,-280.44038232659193,-88.75830968966763,-196.17932251300545,-137.93132367980246,-280.27475076393694,-67.45111622992013,-31.07248950696184,-54.48631743213793,-27.499900358469045
-139.66477159965567,97.13997170291017,96.5651346200586,-283.3883039428952,-93.50478299231023,-183.2868912959927,-138.25694652851297,-273.9183406653781,-41.5721978476666,-29.99210587037364,-57.121124982513926,-23.73928641853971
-135.88709835052273,102.46252923352772,97.1297582291823,-287.66907651808765,-95.76660188013928,-171.42011255005775,-140.36968999552474,-266.1202355560999,-20.509209214258547,-29.338924128116787,-58.784414924558135,-20.11720440700656
-132.45228181765088,106.86327579569353,97.57682606450537,-292.31467381824507,-99.26001845874346,-158.93602480333584,-139.85877758603112,-256.51072840794893,1.0393223409703296,-28.076500416410774,-60.723889317592246,-16.235387153080595
-128.3860749196502,111.76770561255296,98.11746553382991,-296.73246925378623,-102.29380788744234,-144.60944762298112,-141.75420727261567,-245.4536162514163,24.508013672588433,-26.80427083685207,-61.97492713670348,-11.974698122708643
-124.23026681536398,115.93857220974218,98.89140605795299,-298.68430341635525,-106.08395592864014,-130.10614397432147,-140.83912062463125,-235.071930227836,47.615548516528385,-25.162681805204492,-63.32386808336444,-8.088611061003869
-120.05657890127314,119.90612632162754,99.58925239051389,-300.252101437091,-108.76291125417208,-116.34196013273551,-140.65439429891734,-226.1764612644045,66.77137204693412,-24.41200209165128,-63.666630281926416,-4.16273304249083
-116.7727358651426,122.51257414847201,100.19784462089707,-301.9231301803425,-112.37985147293865,-103.19218569548521,-137.819297126864,-219.38457064074356,82.416770626798,-24.041689137936427,-63.95501844544515,-0.4019109611155059
-114.01469080460245,124.86576655540003,100.54089832811624,-304.0276931668341,-114.88382248601286,-91.2336337480634,-136.7558746056859,-213.19694161851717,95.33208975227535,-23.727362538249487,-63.751055750808206,2.9137492006615364
-111.87345901959739,126.63686600232255,100.66288101474238,-305.14550692581895,-117.24598984146498,-81.26257519335313,-134.21120246495425,-206.83638268339183,106.4520290605002,-22.91050883157463,-63.811873406761414,5.620405372667802
-109.7142077160255,128.83782424470968,100.50060360217158,-305.64282737807514,-118.64855746757738,-73.10698275385717,-132.86947231290372,-199.88869666874058,116.48853863486265,-22.198621888947148,-63.48106158864437,8.184901214384121
-107.81922732071584,130.7401748768592,100.17444229608792,-305.06728536090316,-120.80746704043162,-65.08985910701027,-129.94430818049213,-193.02587203165658,126.8664453916829,-21.278540554279903,-63.45444008071525,10.629303850916484
-106.10070285439953,132.7252207053478,99.64444483377291,-304.9951018407837,-122.60905194828808,-55.66939035253198,-128.43036084965877,-186.28957862958407,136.86534933502782,-20.549417997904865,-63.05675731482413,13.193713026014894
-105.04294111647671,134.03209512073548,99.04914211087132,-305.3491498769898,-124.37151847752673,-48.072361935231186,-126.45973647815549,-179.55679617828642,144.86148845146707,-19.57065065301601,-62.82237446179931,15.46747002992397
-104.47876356931265,135.1711040227011,98.34533281421406,-306.4356751113423,-124.63492390272441,-43.28318746517522,-126.21489641764519,-172.41577241242132,149.5967711550901,-18.6265903876388,-62.43896870092773,17.36178580481023
-104.70978081308984,135.67470387817045,97.48354988720405,-306.7940636117099,-125.45599768315364,-41.087647226410496,-125.31552981218022,-166.06744543022583,152.33283895963314,-17.553167171493197,-62.309365301390955,18.830907368134483
-105.62335980621012,135.9633130456745,96.23060453472746,-305.59229660864725,-127.30131944981969,-41.13169235810537,-125.51930329121714,-161.97405107208255,153.81357207785655,-16.840983364883968,-62.056590083015855,19.77389985133871
-107.19116791227036,135.71706003322387,94.71195394812095,-303.1647994789651,-130.25789097851575,-43.07823338887617,-125.07429142012685,-160.99834763659382,154.01537748494218,-16.605691143872384,-61.96764465155376,20.233683482639762
-108.98536290200707,135.26728609255483,93.1763218833369,-302.440961300222,-132.10103973923955,-45.524510264771976,-125.57367336527398,-161.58672482525876,152.51740427448448,-17.03119431324073,-61.60539268741431,20.839709138639503
-111.37153676030591,134.03384343772174,91.78021279583947,-303.20481865676476,-132.9646933970682,-50.60754769774232,-127.66623371354268,-164.58515567568426,148.56319932342856,-18.1358241108903,-61.19179600541188,20.868997304663843
-114.69886161851242,131.9753604868734,90.35174622255248,-303.36877695833874,-132.10575922634848,-62.897621221552086,-134.3058493470817,-175.5240860520417,139.6522385919664,-20.9229356666515,-60.78404745849728,18.403529467666083
-119.16799252187957,128.70854462803746,88.94443996852104,-302.800881160312,-129.11015653782343,-80.98100778455657,-144.01683792082488,-197.65502012681148,123.65451243020554,-25.575273070280453,-60.4829783938931,12.815806351360356
-124.45746421081601,124.25325370549935,87.78787666077262,-302.85870002768394,-125.22319774328314,-100.17493023922331,-154.2228896169156,-225.8487996879893,99.89742050034216,-31.599681613197173,-58.769458637278625,6.846049842150263
-130.19663206692448,118.56595660242255,86.9517981372124,-301.4219213677352,-122.10592224091079,-120.1222044707341,-161.81762046501805,-253.77150959815924,69.08718666983468,-36.89180683526788,-56.12014699524408,1.188019720801987
-135.81707964143712,112.27402766454522,86.16342292767914,-297.57111051867986,-118.93208047776774,-141.01845595258,-165.9545788868506,-277.5261960318031,33.09634314578616,-40.50858268909985,-53.551611938738354,-4.817473358226263
-140.86327065223318,105.89736498969341,85.36288973473914,-291.5451367733715,-115.31919503985739,-160.8277203867529,-165.02171320034145,-295.4178716436778,-4.228164853820871,-42.77871410485119,-51.28921021477037,-10.499764105759224
-145.15419167708663,99.78285653084971,84.5407008947793,-283.37117906625855,-112.5187833994032,-177.89408406740017,-159.0348509218594,-308.1049774096818,-38.749275085948696,-43.824254400355734,-49.37958997628977,-15.227562811884694
-148.79168714522694,94.13191982509983,83.67083625329069,-273.5409446575153,-110.30299168947658,-192.9027637560792,-150.9281084972877,-317.2788110283518,-69.5759572861186,-43.9773539320476,-47.40394268996569,-19.931927367642587
-151.92483488652056,88.90544548078357,82.9030619950872,-263.3738143685659,-107.7293762180728,-205.64943777663794,-141.79394279725855,-324.1461852358526,-98.55454872376788,-43.979655532616114,-45.405203077118436,-24.520687087816004
-154.47098822250334,84.20011864499364,82.43616020375813,-254.78670870309006,-104.91190770082301,-215.9480049821602,-131.41587930332068,-328.21801710573527,-126.43361254918267,-44.18440873212379,-43.72413945173135,-27.801540450126524
-156.4879374631289,80.04740576056429,82.27045250349954,-248.39409989078473,-102.1134407709196,-224.2505545957453,-119.75378739610554,-328.4826688729508,-151.0892957070215,-43.991862134756495,-42.75138312719225,-30.033879675183794
-157.94837646718116,76.82134186029879,82.24793641810993,-243.85793843130074,-98.58750080213431,-231.51590066005912,-110.29739278396684,-325.7537048201339,-169.79925787551156,-43.80096478574372,-42.28607090162803,-31.394537329064104
-159.05981055447475,74.31787220810132,82.26986665773653,-240.93641035890715,-95.46301284101885,-236.655338478712,-103.68072779879898,-323.20230666182226,-181.83219392214755,-43.635207896918196,-42.168160131147545,-32.19242033420789
-159.8512074970524,72.54471431695099,82.23166663378935,-239.11588302813016,-94.0228307268908,-239.54830958815364,-100.3587864051685,-322.52097591236145,-189.20380848694077,-43.353835822812755,-41.94250910170538,-33.005246033153504
-160.6474176602621,70.94731200441173,82.02617987856007,-237.96369183572995,-93.84002979397577,-241.9213358462062,-97.97737566562668,-322.7695001302469,-194.7814524057074,-42.99004476536176,-41.79163688054467,-33.818437693004704
-161.32047612871585,69.73951252346673,81.60745393289912,-237.79248568651417,-92.69339509233016,-244.35887690266074,-97.4458493552203,-322.37707242139925,-200.80213885020677,-42.9521664920609,-41.337895803282265,-34.58457950120299
-161.9788336819523,68.66847079222673,81.05977138320944,-238.01593390931805,-91.15361348866666,-246.7286874595966,-96.5310647922287,-321.02778001068805,-206.20924305065242,-42.78719786510866,-41.18067848918305,-35.121170986920944
-162.34834746643963,68.34123694703113,80.43964990007471,-239.21128962960663,-89.40239129507698,-248.63463088161507,-97.81983373738157,-319.7694814485034,-209.2255498872119,-42.518639617694305,-40.84696463183891,-35.710946714211076
-162.64093243773652,68.31179201557218,79.92130586836934,-239.891005288912,-89.23126137292068,-249.40331221355348,-98.68084820718417,-319.91814647142365,-209.56499990022115,-42.229660115532084,-40.692081680178795,-36.241440401238734
-162.6897102288575,68.73445702272342,79.50113663280987,-239.97163122148345,-89.23462500952833,-249.60038349535884,-99.25661514977125,-320.18440173854356,-209.5706689221278,-42.31791570068446,-40.61731602722588,-36.195828935431805
-162.85521460965936,68.76234817168235,79.16871734105911,-239.3598812352518,-88.97084068337283,-250.44947459520574,-97.2057772395906,-319.2670929270813,-210.1157110592198,-42.240446466765164,-41.036613529906795,-35.91706229451081
-162.85769911844756,68.96878870515461,78.87601667912094,-239.00682943768703,-87.23163240500678,-251.74858038328313,-96.98216015075268,-317.4706493511438,-211.08675441948077,-42.165622866815845,-41.0540121185065,-35.91524506826492
-162.9631488197225,68.90571670755962,78.73536071461959,-239.59902485603004,-85.27327986598137,-252.2380194705493,-96.77625578536409,-315.97327440914523,-211.48576346522466,-41.86164497786582,-41.16440728190477,-36.292538034783554
-162.84401328908774,69.25492880050459,78.72748321448022,-241.69149129038277,-82.58379692756654,-252.06506356771484,-98.83622948568683,-314.06265605279714,-211.36404539365662,-41.82372808891808,-41.10205719491162,-36.37586443119541
-162.90291759447072,69.13568925454202,78.90551467064651,-243.00018797140578,-81.28859868426575,-252.28721036312132,-98.93878467332732,-311.80290865353027,-210.04734315276792,-41.674507516258224,-41.686096506774255,-35.99926583572084
-162.82779021133692,69.1257891221123,79.15680954912288,-244.23905233184007,-79.79081529474651,-252.0818055536074,-99.95693571003088,-309.34737789225534,-208.09346658068034,-41.60570304153818,-42.075823035745266,-35.578117358138634
-163.0106643104949,68.43936655665783,79.4639870738826,-244.72722072600743,-79.58216221036116,-251.95363621409302,-98.4619524122405,-307.28057082177446,-205.61886579029107,-41.110802646644274,-42.91871485255625,-35.23519714368381
-162.93613262938777,68.14798513784113,79.68950187417805,-246.0999083807675,-78.74835769739103,-251.56691435650856,-99.42836098193699,-305.63981202495006,-204.25443523078184,-40.712376895681196,-43.1377870396834,-35.219274183201
-162.95229276137016,67.60422209673614,79.95301975598508,-248.2437965100891,-78.96616093562712,-250.9378873136715,-100.04086912802103,-304.89611973711277,-203.48340631602625,-40.036456576932075,-43.50699196269191,-35.73548000868073
-162.5785611461976,67.93946492743723,80.16181858874799,-252.807372156628,-78.63599691209538,-249.3340546136897,-105.1891199439489,-304.7399174207932,-202.04512854500533,-40.06142084910315,-43.37617026223161,-35.66683838306283
-162.38761224359914,68.16780233535994,80.29618344040696,-258.1729263564439,-79.938310589889,-246.88251076913176,-111.00148963738302,-306.42059349874546,-199.25457431210802,-40.73651904138341,-43.60561587529055,-34.625877044810075
-161.822685538662,69.41101599373664,80.14214345208103,-266.22591373193086,-80.01321373632453,-243.68469989799115,-123.36932639185689,-309.33186238945007,-197.42316398736705,-42.55615668140249,-42.88271478572486,-33.13509285894568
-161.25547203301846,70.77322766427383,79.91805815351981,-276.7990570640094,-79.12276992397972,-240.48462937721038,-138.33435863243128,-311.74586186496333,-196.41506479577865,-44.478200300559,-42.13461640587235,-31.93414117806812
-159.8934529639438,73.7220123445121,79.7683317390237,-291.71671253943043,-72.97114886498663,-236.42926884327758,-161.8601541088405,-310.88963296495723,-196.45781905372766,-46.55751115815489,-40.15076050596585,-31.14819100604999
-158.28653407706454,77.01586133022516,79.92838651239265,-307.45956220344704,-63.757558684296384,-232.1670014254682,-186.9273230480527,-307.084098530277,-197.13568445618142,-47.74663793407031,-37.67858573404339,-31.538027140134677
-155.78908590500197,81.97901449123195,80.17967593976917,-322.5512795182049,-49.62927971847539,-227.76607657768844,-216.57468023624307,-300.21378518911774,-198.16764966912305,-49.27061546433933,-33.775070033806514,-32.67758902037661
-153.24041184014837,86.9043475355641,80.49575730977102,-334.05362071685806,-34.062659837944054,-223.8397697157372,-241.2569003954912,-290.76970674107525,-197.32398218224387,-50.93513536779784,-30.540634519521507,-33.38768858396629
-150.19087075031646,92.5612488316053,80.59189252413279,-344.3625300521094,-16.175819397556367,-219.79492574523084,-265.759632046351,-279.1704126227693,-196.68738977426614,-52.79504342651778,-26.979517295096397,-33.583994239329414
-147.84158571001777,96.46493786077838,80.63480906636315,-349.1107247016733,-1.064488277883754,-217.40754265823435,-281.3807358591547,-267.89625087997626,-198.36541817696204,-52.95858144957011,-24.255870965591,-34.81269731099683
-145.7322410671578,99.92353433981168,80.37482653403023,-345.71561099426776,11.371830386619692,-221.6502233120415,-293.51338493956814,-257.45213895018696,-204.24424749548209,-52.40358411323996,-21.051170820114894,-36.99767490058049
-144.84736714213693,101.3250472173166,79.81879960845696,-338.0624026638453,18.727663371290205,-229.2200796826093,-293.34923639600913,-249.93765343430442,-211.32610706127144,-50.87220190101611,-19.666565755062294,-39.181999508545054
-143.86308533651567,103.41558350717553,78.86916675726131,-328.31425279342363,24.23894570467155,-237.91695859529227,-291.8927663251702,-245.50733904733596,-217.1119510211293,-50.45311739859618,-18.506038099728265,-39.89880221914993
-143.1944129372906,104.93586626416553,78.12938413351,-315.61315728386415,24.669626422636625,-245.9371253727655,-283.0461293321209,-244.58568405668652,-219.06350975401656,-50.66069131199314,-18.99086448049421,-39.165247771657704
-141.40852614995114,108.29298299242862,77.71664418707904,-307.6614994072171,25.266626260717885,-249.27031228847642,-279.44333798487963,-244.944574176414,-219.82916525221168,-52.31272035200461,-18.54741536446321,-37.70713982217957
-139.89875560732008,110.24268873851393,78.14975218240046,-306.5293485644825,22.51226664966032,-246.86692886621967,-273.63785271235497,-246.72657845648132,-218.74962449406422,-53.33639811045727,-19.188264632421422,-36.50310179338969
-137.96149818833965,112.2504097003654,79.31446748641554,-313.69574795026074,19.2067352389234,-238.0535219124336,-279.39196066579177,-250.27147363549003,-215.9994737352012,-54.84836414057963,-18.605906079440235,-35.09293636162435
-137.41671212794452,111.25923846118135,81.02512659305351,-323.0179877405229,8.60660268112639,-224.8170890891589,-284.222064510054,-258.9838704369954,-207.96413495470966,-56.276777121913405,-19.43006579118409,-32.364771402821056
-137.032354400094,110.8881782918892,81.94819560904014,-333.50179603025094,-1.7793562665991658,-210.8022292085012,-299.5098496198026,-270.63102753429246,-197.769557865846,-60.011758616730845,-18.43813171383679,-27.18098875363984
-138.45242658910482,108.28136038150313,81.83600308372873,-339.29452310440126,-13.903698792842775,-200.88050222643346,-309.1692923188258,-283.51305641790884,-187.9241722793763,-63.246339508534135,-17.30409118908097,-20.093415371258338
-139.53777138207926,107.40462290513717,80.60242599678473,-343.4972479374078,-20.770975897563304,-197.27776338120418,-327.40676599386603,-294.08258061763985,-184.90507227464752,-65.76493375673138,-12.974787284584766,-15.415040533908968
-141.3875527670064,105.11868350863462,79.3493947275936,-341.8413216731946,-27.723970406247602,-201.06765184619962,-330.98165635371373,-300.5331822251914,-188.44534884214323,-64.90675729835837,-11.106422130578224,-17.386828663776704
-140.9923717776185,106.8907151282835,78.28783653103457,-338.5138040681412,-22.051426928624366,-209.39764324247668,-336.1919716135065,-296.91040327456454,-197.71907079061762,-64.51792976864449,-8.645040853402328,-21.137625019547887
-140.74936933666078,107.19867866421325,78.46109779558763,-332.1090001149673,-14.124167273116086,-216.826653368925,-324.5691849718579,-287.1865005769723,-205.0900196459956,-63.16474079292727,-9.790801297999613,-23.310334813868042
-138.32221420890895,110.84865951989907,79.25289994528457,-332.40513107618915,-0.8290023604328951,-218.46766169525,-328.39614502190943,-276.09116586542035,-208.76460547233722,-64.39083728545813,-8.762914346541244,-22.442844800206412
-138.02531437370837,109.80598434932361,80.80674210222492,-329.8397776863502,0.34397701179975115,-218.16763612617189,-317.00113822988874,-271.3229948109855,-205.49590594957994,-63.944998163228426,-11.252758254922687,-21.10701771909661
-136.24595867433584,112.75806423300492,81.34495026323258,-328.38195469714424,6.946764789762739,-220.05000103022599,-326.4673183373425,-268.57126648643697,-206.33075256362451,-66.15247167197506,-8.647377780042438,-20.383031483883453
-138.6551616300973,108.37061804605841,81.69745170625559,-316.5817846074094,0.6777597771339572,-227.29770569950938,-304.39541508750426,-269.7877314938247,-207.310590669291,-63.94718440948279,-11.225488250440847,-21.47125341930551
-136.54636499841706,114.2419227775106,80.19989064840085,-314.04042618517343,12.529192406199172,-233.45868874551348,-325.9857228080048,-266.81642189378636,-214.64295438258642,-67.21851589586399,-4.580007912865834,-20.447841111811233
