Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-288.8216168490117,-44.75071235264902,-193.87529015433202,-212.02740655260328,-272.46736982743005,-175.25366512521506,-57.93786682740527,-23.39104768490952,-8.768112932829071
-164.94834554212554,56.33621591674216,85.49569233546046,-287.52069738794245,-81.87774200306586,-196.03340114760348,-157.2363948240139,-291.37205067420695,-168.51818344346373,-50.91843272258774,-35.09471628194418,-12.083930395081147
-161.883444312774,61.667372711329776,85.59904525734115,-287.0782080360943,-71.27016279613166,-196.03520861361213,-171.30733776756125,-286.67570447730606,-171.76837951520682,-52.307582393844314,-31.495395497370954,-12.692865646955124
-163.5278647381302,56.9075327642433,87.39538257712918,-286.98197458699775,-75.98350478125222,-196.04435824622982,-164.00161867214288,-289.34642666584807,-171.41906253955125,-51.08071583471215,-32.74302328954437,-13.866512745407801
-161.59232599140563,58.97567841349766,89.20465310175948,-287.373953529834,-71.96763905313031,-194.00314518303557,-170.07240690558476,-287.48735004546825,-171.40804391414835,-51.66954830013523,-31.139795710517895,-13.932158888270854
-161.6236780947966,56.40491607926803,91.85607179192726,-287.6826661515378,-74.80291960335404,-191.9217757193229,-165.43868407730758,-289.01327113190797,-169.05259149593394,-50.88376809242054,-31.77676026484745,-14.976915755601942
-159.64678178176644,57.78172918558592,94.00276620122435,-288.18200735148275,-73.17792084899021,-189.013988214415,-166.85375044185355,-288.30184161390423,-165.3948426779317,-50.7030782454427,-31.30844967189867,-16.608277693425247
-159.25263151211695,56.1694105134945,96.11216976127484,-288.6655118072779,-77.59497593602806,-185.85833062394704,-159.03725194281802,-290.38024263506856,-157.5194378928996,-49.10356796093092,-33.490929241122714,-19.27625847922235
-157.9140376134795,57.26235393730043,97.36232264170627,-288.7669663887038,-79.05773774485273,-182.71188014811628,-154.08320024468907,-290.9336591833069,-149.78050618613503,-47.52427391450111,-35.30488480483941,-22.11660508137638
-158.2000551996752,55.98935859770267,98.03175647265222,-288.28946462405065,-83.72205240052247,-181.06903149352456,-142.67351366795486,-293.32124569854625,-144.54492520128474,-45.14759991316429,-38.209475124122505,-24.64398284465061
