Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-162.82779021133692,69.1257891221123,79.15680954912288,-258.4816816394218,-89.85989022760428,-216.8417842209372,-111.27826058044707,-308.177775147137,-186.9820591221856,-44.93433944424955,-38.718955780363885,-28.5824839891584
-163.0106643104949,68.43936655665783,79.4639870738826,-259.09192810974116,-89.57856763214178,-216.88549670390017,-110.63116119828143,-306.7549442668785,-186.79082129812775,-44.711371624559725,-39.213310628049314,-28.181773414314172
-162.93613262938777,68.14798513784113,79.68950187417805,-260.04166505464974,-88.8067243644475,-216.69069719470968,-111.40341942439342,-305.5040409268237,-186.77512881789056,-44.48742100477202,-39.382179688340344,-27.99694794012387
-162.95229276137016,67.60422209673614,79.95301975598508,-261.53755379126085,-88.86679736848323,-216.38047858749493,-111.8113728308764,-304.97559873956914,-186.8387616999348,-44.0760812066826,-39.66184774380227,-28.238497235114526
-162.5785611461976,67.93946492743723,80.16181858874799,-264.2800145050602,-88.3524036230609,-215.46165865314745,-114.92251824962216,-304.5465413409047,-186.29889198907793,-44.101000360916785,-39.60670984815074,-28.159548752269373
-162.38761224359914,68.16780233535994,80.29618344040696,-267.67828967267087,-89.03273904946403,-213.95210197278854,-118.41503503547293,-305.3739921107697,-184.92747603390987,-44.56197032300859,-39.77312723998865,-27.46350976096025
-161.822685538662,69.41101599373664,80.14214345208103,-272.56283063984745,-88.65120748818879,-211.85523538275197,-125.97638883118572,-306.61783114166656,-184.2601313930869,-45.76186920170895,-39.3357213346421,-26.381916848770008
-161.25547203301846,70.77322766427383,79.91805815351981,-279.39068697578904,-87.50387692276371,-209.70984421960392,-135.3792161493729,-307.44609081292435,-183.72715042150472,-47.05453397506103,-38.978881939818855,-25.306516789246245
-159.8934529639438,73.7220123445121,79.7683317390237,-289.036914072056,-82.03074036043076,-207.08713101667527,-151.14954154049977,-305.6769143468346,-182.2567968896693,-48.42565743446332,-37.89706928944107,-24.525206904103
-158.28653407706454,77.01586133022516,79.92838651239265,-300.112976059055,-73.67399591598738,-204.6450356669534,-170.20333814310334,-302.24954306688886,-178.39911866049863,-49.20162935308213,-36.40731852069567,-24.990097751143754
-155.78908590500197,81.97901449123195,80.17967593976917,-310.55841353983874,-61.26602053538785,-202.04586221963226,-195.16287167926887,-296.6835907286197,-172.60547643825277,-50.36845584736487,-33.52425051814902,-26.338387831899716
-153.24041184014837,86.9043475355641,80.49575730977102,-318.65287587247946,-47.967885079125736,-199.40522565739798,-219.43565353054953,-289.47835372742384,-165.65239783924463,-52.156237552310934,-30.21926408251776,-27.0731865279127
-150.19087075031646,92.5612488316053,80.59189252413279,-325.7426980467685,-32.74975276837088,-196.55116267067763,-244.22563381791173,-280.20165560847454,-161.34965921148356,-54.5537708878484,-25.911649406500104,-26.343659004112602
-147.84158571001777,96.46493786077838,80.63480906636315,-329.38768848232047,-20.007218743754848,-194.64638351518366,-262.22341368894683,-271.1401147550198,-162.35279883645381,-55.86900451067892,-22.091550220086468,-25.045293954790147
-145.7322410671578,99.92353433981168,80.37482653403023,-327.3655585928648,-9.069228360332161,-197.10486823846756,-275.6302214024101,-261.9989304279289,-169.63811410444416,-56.257966135108745,-18.504830905908186,-23.582020783626746
-144.84736714213693,101.3250472173166,79.81879960845696,-322.5984513341637,-2.196166646737197,-202.10269874736605,-278.6889702049193,-254.74027420912944,-179.88071584026375,-55.4139769744225,-16.93378312621916,-22.12836723208167
-143.86308533651567,103.41558350717553,78.86916675726131,-315.64768904996004,3.6378432091137256,-208.2271882873281,-278.48262081458506,-248.972582337407,-189.65200358231044,-54.89816781804435,-16.17469315226588,-20.32318973822286
-143.1944129372906,104.93586626416553,78.12938413351,-306.5262568959224,5.606456091832996,-213.91247928202122,-271.5998055331679,-246.0701855018406,-195.72556219174035,-54.78862980819029,-16.743860334555098,-18.51486382466869
-141.40852614995114,108.29298299242862,77.71664418707904,-299.55163006998873,7.903325134949753,-216.22960325744322,-266.57819433723193,-244.0033766971066,-198.9088780785258,-55.77257993054444,-16.680765999954872,-17.051524843865323
-139.89875560732008,110.24268873851393,78.14975218240046,-297.228832276569,7.0940482816055805,-214.2885090595077,-260.05867254733687,-243.88754162428444,-198.6142992909435,-56.49007859226802,-17.213381522927612,-16.344186446722073
-137.96149818833965,112.2504097003654,79.31446748641554,-300.05935077124764,5.854839692888774,-207.78015042990216,-261.6763197357898,-245.11997705814693,-195.80137029468148,-57.55990438487094,-16.932349070440004,-15.896501343644369
-137.41671212794452,111.25923846118135,81.02512659305351,-305.26225282235123,-1.1780146380335594,-198.30335394808208,-263.8574497248792,-250.8422805177128,-189.24381396903811,-58.60462163857698,-17.608731209067013,-14.809636583409093
-137.032354400094,110.8881782918892,81.94819560904014,-311.1398781857528,-7.773920145701311,-188.6297061335085,-273.07732326277835,-258.25212418171884,-181.75984963568604,-61.051414759792685,-17.108083306234487,-12.076174119064946
-138.45242658910482,108.28136038150313,81.83600308372873,-315.06733617054454,-16.407851383279876,-182.01463214553615,-279.01461296874805,-267.329033555648,-175.0744077667103,-63.14478646511528,-16.55318631655838,-7.976510580945173
-139.53777138207926,107.40462290513717,80.60242599678473,-317.7029855926872,-21.045053819070816,-179.7772980049961,-290.5716860370517,-274.36990292153,-173.15280219276207,-64.74931995387394,-13.896706786933054,-5.308791750730318
-141.3875527670064,105.11868350863462,79.3493947275936,-317.4322456450439,-26.349961015826537,-182.33126176205803,-293.14226627292715,-279.33852381372327,-175.51644315545133,-64.22883096839806,-12.819257487816882,-6.96790721993946
-140.9923717776185,106.8907151282835,78.28783653103457,-315.04373094583696,-22.099160109550994,-187.65787747978518,-296.5026712703402,-276.4493486078497,-181.44549581789872,-64.0203710109045,-11.280220560554339,-9.726300069005207
-140.74936933666078,107.19867866421325,78.46109779558763,-311.27014494894286,-17.095259828018982,-192.09342648084544,-288.99899051861627,-270.2630908656878,-185.82009187208888,-63.180486755694794,-12.050097846588567,-11.42818239688075
-138.32221420890895,110.84865951989907,79.25289994528457,-310.4325122140456,-7.3841867665557,-192.57956366762397,-290.92527772217437,-262.06209704378955,-187.68132290675982,-63.95995391199298,-11.34064507946956,-11.037627049640268
-138.02531437370837,109.80598434932361,80.80674210222492,-309.1439769580304,-7.225665060645184,-191.72650832967997,-283.53030329162937,-259.62853236518504,-185.0113291893087,-63.68529636647125,-12.90782966340804,-10.407066527541184
-136.24595867433584,112.75806423300492,81.34495026323258,-307.2525516578669,-2.005168998341361,-192.54215731806204,-289.4470755073397,-257.0230287760804,-185.29715952201497,-65.09208938039419,-11.167685676089963,-10.065283792743552
-138.6551616300973,108.37061804605841,81.69745170625559,-301.37100318948137,-7.874107533962572,-197.06029663556967,-276.0489930290836,-259.5956286945474,-185.88339756973227,-63.70514465305713,-12.836143463625943,-10.948441160995303
-136.54636499841706,114.2419227775106,80.19989064840085,-298.0295380742573,1.9188732966768782,-201.33253231039606,-289.89242677661275,-255.67475049793802,-191.0207169081532,-65.77831571190269,-8.497838163184483,-10.245301490266584
