Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-145.15419167708663,99.78285653084971,84.5407008947793,-284.9012198503549,-135.02896303521754,-85.11677407098249,-147.80315942257712,-187.2372769429246,73.0951303257198,-40.321242285780116,-40.06070364521527,14.469052374319304
-148.79168714522694,94.13191982509983,83.67083625329069,-282.14972059848265,-137.02530019890042,-93.59132334765276,-145.78883781901504,-195.16050994117177,57.29953238789338,-40.49584493605517,-38.97554427014467,12.397711046102941
-151.92483488652056,88.90544548078357,82.9030619950872,-279.02393876329944,-138.33491014941154,-102.7161724703875,-142.772028180108,-203.03236519424547,41.381989977036206,-40.518564792374164,-38.3711302166321,10.10880553765084
-154.47098822250334,84.20011864499364,82.43616020375813,-276.049646398046,-137.84333958056786,-114.49175210041815,-138.89963499755618,-211.95398804166686,23.78309038184704,-40.01998216335994,-39.436873420327494,6.9501678249772985
-156.4879374631289,80.04740576056429,82.27045250349954,-273.4474648651589,-134.39416154211213,-130.38228669059743,-134.4300706886915,-222.6749790654972,3.9312098291028548,-38.26623184009068,-42.76829402579146,1.3980535450717713
-157.94837646718116,76.82134186029879,82.24793641810993,-271.11684228925725,-127.36274191149397,-148.94806653437843,-130.80970195937482,-234.84521005460482,-17.497033955813365,-35.840014689712966,-46.811851253169685,-6.542365994303294
-159.05981055447475,74.31787220810132,82.26986665773653,-269.56431557781787,-118.67334301949175,-165.70422190711594,-127.91730373275561,-247.58107258910212,-38.94783979275684,-34.05760112664463,-49.21830837626233,-14.837941326620696
-159.8512074970524,72.54471431695099,82.23166663378935,-268.7401580035921,-111.03770723948814,-177.51436820171728,-125.95382653652004,-259.0873678875785,-58.686042223353965,-33.62977490719985,-48.995579310888395,-21.332720636690507
-160.6474176602621,70.94731200441173,82.02617987856007,-268.6264265771494,-106.13274050265058,-184.75358072485892,-124.20774817106599,-268.31786192698127,-75.24431317776285,-34.06831501039986,-47.48841524698505,-25.53854554281256
-161.32047612871585,69.73951252346673,81.60745393289912,-268.91736738278354,-103.11073150679142,-188.909184739741,-123.25238776361401,-275.0573214112088,-88.44514272794058,-34.950788163321114,-45.842054914236314,-28.009939846941514
-161.9788336819523,68.66847079222673,81.05977138320944,-269.2253360186945,-101.60367935125485,-191.4646557070839,-121.92438626652438,-280.3568336160255,-98.68963254194932,-36.03595154409535,-44.681495930497746,-29.11992723163205
-162.34834746643963,68.34123694703113,80.43964990007471,-269.4014164587813,-100.42212689620389,-193.37783294653735,-121.22474396854781,-285.21398802704016,-107.17056935463334,-37.331482587971145,-43.555772903151365,-29.466816854968854
-162.64093243773652,68.31179201557218,79.92130586836934,-268.9762765221919,-99.99975597688125,-194.8112198134133,-120.00198255966836,-290.95843103719255,-115.50272077574796,-38.77347530414388,-42.40756561264537,-29.481032634794087
-162.6897102288575,68.73445702272342,79.50113663280987,-267.6773492250724,-99.51779614531718,-195.94313752710084,-118.47774424935525,-296.92539966256123,-125.59734612718128,-40.54342247911973,-41.10527875176179,-29.090617903336582
-162.85521460965936,68.76234817168235,79.16871734105911,-265.99394779582485,-99.32169438811253,-197.20973734072805,-115.92622915889564,-302.4147425121834,-137.51807988298725,-42.30320182344891,-40.00914535925067,-28.431886245559312
-162.85769911844756,68.96878870515461,78.87601667912094,-264.2845799697967,-98.54557424521848,-198.50700571341758,-114.6865961969408,-306.4622235333559,-150.032401446681,-43.91809116191247,-38.8820317123703,-27.661657412149694
-162.9631488197225,68.90571670755962,78.73536071461959,-263.48889595302904,-97.85814690832787,-199.42687897357203,-114.08957342777119,-309.19991219644913,-161.17271243432697,-45.03103018272199,-38.06569618965273,-27.05953094865046
-162.84401328908774,69.25492880050459,78.72748321448022,-263.6725509316373,-96.42731887619348,-200.05590279861127,-115.04994960988216,-309.80212343496123,-169.7462985945807,-45.80118330968675,-37.389817694557394,-26.544463356449846
-162.90291759447072,69.13568925454202,78.90551467064651,-264.1813733539939,-95.58588760836282,-200.82940435079277,-115.41934076950587,-309.153794926973,-175.00140476177896,-46.18937691875401,-37.24377113985752,-26.004293909899378
-162.82779021133692,69.1257891221123,79.15680954912288,-264.80772213038244,-94.34419982356532,-201.1712944046251,-116.31461715337369,-307.66071221468553,-177.5984414203367,-46.41343009547914,-37.22450079973564,-25.481558016876626
-163.0106643104949,68.43936655665783,79.4639870738826,-265.469705289056,-94.02117600161299,-201.29596653315076,-116.04217477686552,-306.52625547976305,-178.4168675357509,-46.31305842350574,-37.567898461632296,-25.042197797094943
-162.93613262938777,68.14798513784113,79.68950187417805,-266.23319044124196,-93.26785824884014,-201.19118595178827,-116.72380777492279,-305.44305208480324,-179.01122455902185,-46.17361812612097,-37.709282854092045,-24.791960151882165
-162.95229276137016,67.60422209673614,79.95301975598508,-267.4537526980197,-93.2585334852413,-201.0306863210147,-117.04304758837546,-305.00436015928057,-179.42963530015308,-45.87244981275253,-37.950448598020934,-24.907671982821494
-162.5785611461976,67.93946492743723,80.16181858874799,-269.3737672057629,-92.67677395935064,-200.4092285796382,-119.25097092854568,-304.4596728442781,-179.30070767377086,-45.89281528744834,-37.927037105308564,-24.823655503073283
-162.38761224359914,68.16780233535994,80.29618344040696,-271.9057709575626,-93.07060932198382,-199.3177357250277,-121.71744240526168,-304.9092825026878,-178.555901061156,-46.2556152540683,-38.06852268114459,-24.28947471154538
-161.822685538662,69.41101599373664,80.14214345208103,-275.3836060706712,-92.48303207341976,-197.70454584133307,-127.14125619656821,-305.4162720285385,-178.4039537637825,-47.18545647192613,-37.755965426165844,-23.37759314333038
-161.25547203301846,70.77322766427383,79.91805815351981,-280.53999163456854,-91.22935566176403,-196.03259543345686,-134.06744885308115,-305.54913619455806,-178.0978515754766,-48.21292205279679,-37.5722494162388,-22.359205163086664
-159.8934529639438,73.7220123445121,79.7683317390237,-287.8419010352564,-86.05481358214347,-194.05757456774663,-146.38427707762523,-303.3654671243188,-175.93862390999539,-49.26597566151157,-36.90066743350067,-21.585277960676788
-158.28653407706454,77.01586133022516,79.92838651239265,-296.8445228812751,-78.09506976529678,-192.4192233414774,-162.7615893354895,-300.09262761869803,-170.08160561138706,-49.84900194144022,-35.83629272271574,-22.077561103762754
-155.78908590500197,81.97901449123195,80.17967593976917,-305.2307091903043,-66.4305781992354,-190.6201838916452,-185.64282017767567,-295.1075057050194,-161.2536814976108,-50.85013240265736,-33.41444112256044,-23.52739131272431
-153.24041184014837,86.9043475355641,80.49575730977102,-311.8052640699509,-54.14744203584597,-188.54070873370847,-209.7440360169634,-288.9066640020621,-151.58361117305122,-52.68691726897199,-30.07138772769448,-24.268040285723448
-150.19087075031646,92.5612488316053,80.59189252413279,-317.4705399145543,-40.11995130042183,-186.2149078636666,-234.65134316624005,-280.6633703576472,-145.64481694683118,-55.32463375421595,-25.44036037585979,-23.127802394082213
-147.84158571001777,96.46493786077838,80.63480906636315,-320.6232478853286,-28.419013520998746,-184.5235451601579,-253.7099088691803,-272.5869382053584,-146.3476836561414,-57.16483290670643,-21.12827474874515,-20.696461679835874
-145.7322410671578,99.92353433981168,80.37482653403023,-319.20856203099106,-18.14956534828302,-186.20606298700696,-267.67158420150986,-264.0184310704581,-154.256913719879,-57.97787106105006,-17.375266666401547,-17.61312955525376
-144.84736714213693,101.3250472173166,79.81879960845696,-315.7288511916835,-11.497234415727604,-190.05248514834068,-272.17300900371066,-256.8745454877373,-165.9085311108331,-57.43632814956577,-15.715980733715254,-14.548919358171414
-143.86308533651567,103.41558350717553,78.86916675726131,-310.0215688932627,-5.520583170729651,-195.02869029326854,-272.53266616061217,-250.4989827504163,-177.44581792422315,-56.873393693178436,-15.135883218720254,-11.62360999471601
-143.1944129372906,104.93586626416553,78.12938413351,-302.49909984269004,-2.8641844991508236,-199.68102382873283,-266.5168196217133,-246.7247876200715,-185.3542214671999,-56.61981424578836,-15.744569880482485,-9.340891901328567
-141.40852614995114,108.29298299242862,77.71664418707904,-295.9504971313479,0.18046887071143658,-201.54365318704242,-260.8653405687523,-243.58400786779117,-189.6032697299383,-57.31177022219232,-15.845265697019801,-7.871624799008246
-139.89875560732008,110.24268873851393,78.14975218240046,-293.0935294541239,0.24483922395224056,-199.80699620087302,-254.01678738270303,-242.61657971428326,-189.66672188585954,-57.896727256191106,-16.343802833266786,-7.389448606696663
-137.96149818833965,112.2504097003654,79.31446748641554,-293.99956972559505,-0.08042459408919456,-194.3261034561811,-253.81238804245282,-242.83363882002905,-186.82103322578013,-58.76716091048838,-16.194417923260733,-7.352327264172405
-137.41671212794452,111.25923846118135,81.02512659305351,-297.3606114660703,-5.527404609964918,-186.52183327621105,-254.810192268751,-247.22138128156675,-180.93207407795774,-59.63178005568633,-16.79476177428481,-7.008140212990791
-137.032354400094,110.8881782918892,81.94819560904014,-301.2010552236386,-10.446862147831041,-178.78027484334459,-261.32733205384227,-252.74572403543831,-174.64401706319254,-61.5206533728009,-16.528852251313772,-5.36005548508341
-138.45242658910482,108.28136038150313,81.83600308372873,-304.2938572485955,-17.524593109065876,-173.62315577928172,-265.6247517854914,-260.1379109555528,-169.3530271674153,-63.09359173205125,-16.220235493275666,-2.59977298107436
-139.53777138207926,107.40462290513717,80.60242599678473,-306.23600077019125,-21.171214516338196,-171.99549536748066,-274.2092875333624,-265.61441747697,-167.93282952694113,-64.30089457681427,-14.309798381567663,-0.8181698749317821
-141.3875527670064,105.11868350863462,79.3493947275936,-306.58026258391715,-25.745877639056502,-174.0046020909948,-276.3280661793237,-269.9225664176471,-169.76963392151424,-63.93442372541851,-13.581098439963608,-2.332409355463657
-140.9923717776185,106.8907151282835,78.28783653103457,-304.6209035589957,-22.127434293465583,-178.00124851357558,-278.85394408198385,-267.35304188784954,-174.21092300060766,-63.79436587503212,-12.456610248751332,-4.657348199170499
-140.74936933666078,107.19867866421325,78.46109779558763,-302.01799191568716,-18.433243395808972,-181.09784431139207,-273.19099181118236,-262.7451384481402,-177.26484255964857,-63.179923975346355,-13.060388013760344,-6.147006055905934
-138.32221420890895,110.84865951989907,79.25289994528457,-300.6628270629975,-10.295467513126184,-181.070181892728,-274.2698682634243,-255.8260010829328,-178.31652123221045,-63.76707763174606,-12.496117881632882,-5.974394306407304
-138.02531437370837,109.80598434932361,80.80674210222492,-299.9432731819479,-10.597822052722819,-179.96619036109155,-268.6490004025345,-254.4387667751865,-175.9115505517529,-63.56792212835382,-13.64961214199743,-5.649254679555088
-136.24595867433584,112.75806423300492,81.34495026323258,-297.8589159200184,-5.9828507386837515,-180.31784365651936,-272.9943653965066,-251.89470149641238,-175.9443742756174,-64.61657718120009,-12.291367811888593,-5.48311706619935
-138.6551616300973,108.37061804605841,81.69745170625559,-294.6120757420559,-11.671834580126571,-183.6276433592555,-263.45276098187344,-255.0573940106914,-176.36350645620183,-63.59309062991164,-13.55352442472375,-6.271495370850432
-136.54636499841706,114.2419227775106,80.19989064840085,-290.916968329787,-2.7862198175452733,-187.06047422682258,-273.8492901736007,-250.73546284667037,-180.5231183627916,-65.1339366126315,-10.242818676201928,-5.708647079745716
