Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-295.5981638931188,-48.43337797267564,-160.109305300003,-226.53605324781907,-268.5301461365379,-157.11354470290792,-61.74967049352284,-18.589878874437822,1.6157145950411793
-164.94834554212554,56.33621591674216,85.49569233546046,-312.0709276596229,-80.86839515440337,-159.51315787502313,-213.06519894306763,-293.6309609161405,-153.21317082990308,-59.70129260115128,-22.90870246600255,-0.23474977478333223
-161.883444312774,61.667372711329776,85.59904525734115,-307.78440134789156,-73.53434373388644,-158.95001355783685,-216.54148470283513,-288.4891298058789,-153.7175158764673,-60.08615064020229,-21.68105943153621,-0.18439955672093827
-163.5278647381302,56.9075327642433,87.39538257712918,-310.1794555653927,-78.48944747967947,-158.2918606677323,-214.94263664302002,-292.61895434456767,-153.12482332128974,-59.74830527389177,-22.090541180202397,-0.5963572185730959
-161.59232599140563,58.97567841349766,89.20465310175948,-308.3238317539397,-75.50683564522203,-157.02129090913493,-216.47296858605876,-290.60122447631704,-152.7766020979324,-59.963155381224325,-21.297663229186274,-0.5580328745065494
-161.6236780947966,56.40491607926803,91.85607179192726,-309.3454476580456,-78.25000230200482,-155.42889721422307,-214.29416884568772,-292.79829958452973,-150.08857007162155,-59.70371445136059,-21.475213158153135,-1.4285100849287495
-159.64678178176644,57.78172918558592,94.00276620122435,-307.94961445876066,-77.1909361894095,-153.3182105323324,-211.11636920277306,-291.442532935837,-143.81547983646146,-59.24015328449761,-22.123068491897182,-3.3790377350647445
-159.25263151211695,56.1694105134945,96.11216976127484,-308.6093598511329,-81.26534439032424,-150.6953585333543,-202.24059785346464,-293.2006484428575,-132.59230820899683,-57.51081178784738,-25.07805448065552,-7.106535767085346
-157.9140376134795,57.26235393730043,97.36232264170627,-307.3028885784681,-83.6711015937059,-147.86862230252626,-190.6649053002636,-293.2933803569154,-120.78597054084622,-54.73593696646657,-28.897489378853827,-11.61943574782085
-158.2000551996752,55.98935859770267,98.03175647265222,-307.06645111295904,-89.43116081542806,-145.7676332747282,-174.94592869605424,-296.2166137666436,-112.84456155536792,-51.320871518425065,-33.22612945231281,-15.485727909254305
