Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-290.02048522569214,-45.39977033221304,-187.91515273904102,-214.589800518378,-271.7728537157783,-172.0513299294476,-58.60864724417085,-22.542472014660117,-6.938115166774374
-164.94834554212554,56.33621591674216,85.49569233546046,-291.85360866964663,-81.70232179719628,-189.58372459631087,-167.08577563473514,-291.7671380966672,-165.81667470564847,-52.46536162206531,-32.94732843008882,-9.994069971974879
-161.883444312774,61.667372711329776,85.59904525734115,-290.7327961899178,-71.67242307853583,-189.4896909529693,-179.2878917803308,-286.9964382012788,-168.58063733907284,-53.67435644046966,-29.761999999688978,-10.488424161740927
-163.5278647381302,56.9075327642433,87.39538257712918,-291.07130619798124,-76.43173600793874,-189.38487505001672,-172.99468462728234,-289.92188061795923,-168.1969713853132,-52.6160209419398,-30.869913211440302,-11.526071280553081
-161.59232599140563,58.97567841349766,89.20465310175948,-291.07351875961234,-72.5924250546318,-187.47885435503454,-178.26083348304542,-288.0304384098089,-168.11902489329484,-53.1362888858001,-29.402411065236475,-11.572641759539156
-161.6236780947966,56.40491607926803,91.85607179192726,-291.50761527417535,-75.4142726255719,-185.48299931844429,-174.06135762199202,-289.68243862328444,-165.70847083735714,-52.44005513810808,-29.960729586124888,-12.585413710591148
-159.64678178176644,57.78172918558592,94.00276620122435,-291.67208890485506,-73.88664263863011,-182.71207084515584,-174.6705513030765,-288.8576187458182,-161.58803501297217,-52.212397943253606,-29.688528235382428,-14.27139441436635
-159.25263151211695,56.1694105134945,96.11216976127484,-292.1826592641481,-78.24385063709467,-179.64685209583183,-166.66052448646138,-290.8770590051136,-153.1183739379416,-50.58969207305206,-32.01074339085717,-17.132180657076706
-157.9140376134795,57.26235393730043,97.36232264170627,-292.0393903418423,-79.87322605858422,-176.5618962129949,-160.53726639886185,-291.3496218801555,-144.66211536966247,-48.79518366643949,-34.17367820291355,-20.261980899140184
-158.2000551996752,55.98935859770267,98.03175647265222,-291.59637009526466,-84.72898368969788,-174.8331954799648,-148.3675157081184,-293.8285141895895,-138.949761907474,-46.234696570619214,-37.33255205007296,-23.030350580882704
-158.0851186815631,56.61610442888493,97.51455170487395,-289.70075549148197,-86.74726863784957,-174.77667086444706,-139.3745290872395,-294.6411441089044,-139.14318133965432,-44.7300871234477,-39.08678523942553,-23.98213959561107
-159.28327321736373,55.35553167831695,96.36301586252458,-285.1496722292455,-92.15373906439392,-176.39849864938375,-128.41564988333985,-296.15712480831377,-143.69037847784244,-43.72425776278314,-40.65388541559557,-23.546114674722414
-159.8614701965407,55.775379464528385,94.491414092237,-280.7504596257431,-93.36711971827299,-179.71448082944488,-122.87235611207996,-296.001063212654,-151.01520311084,-43.77501662810892,-40.69670997638304,-22.4415827477419
-160.94977889122674,54.955775103999386,92.73134537724228,-277.7707728619457,-95.19097918295405,-183.5324055125488,-117.40608942599212,-296.7119635836577,-157.873084771812,-43.767351812154565,-40.73158171141801,-22.010022590478496
-160.96557781078383,55.94125281707914,91.31540473074357,-276.0897196016153,-93.86728845945694,-186.48380828132423,-116.60933195245627,-295.83408196527876,-163.6876694646552,-44.14889380368059,-39.89309798405716,-22.137546094447973
-161.14422147363496,56.32070506583102,90.63826902470339,-275.65784448535805,-93.13205199524816,-188.21842502119932,-115.5560153947011,-295.289394789601,-167.29223316752513,-44.26289712471913,-39.60203890110244,-22.604854471403133
-160.45308810893235,58.502342541352284,90.18652182685528,-276.32342692402483,-90.27474263538744,-188.7919587454472,-118.09371481046043,-293.57305616107607,-168.82808198795087,-44.56277698740694,-39.15617234531532,-22.740818380223345
-159.89649778956394,60.53365369912096,90.05385732828167,-277.79654871325715,-88.5960132389131,-188.51601337556548,-119.94139205606695,-292.2331614828701,-166.1100286996388,-44.39308888700046,-39.516665310349865,-22.668659780442006
-158.21970489281912,64.84970468827152,90.19340403108092,-279.3340248980451,-85.56479193161599,-186.84838797263203,-123.42571079712442,-288.9078157459416,-156.80039023506947,-43.95011548792197,-40.1405515637246,-22.315517088688733
-155.9479747792934,69.89836481892402,91.04302866991573,-280.93376779147206,-83.93819973814209,-183.1279677249321,-124.22740764170892,-283.7909737990168,-138.78626837962247,-42.79810958767734,-42.00406944184787,-21.74384002250762
-152.21429870694857,77.21190743873878,92.34799200668668,-282.22344431079205,-81.22259932647914,-177.02829099641582,-125.42413723565198,-274.92299025514967,-113.71415913183706,-41.56693025936547,-44.21730757319979,-20.330914147322282
-148.13805027303317,84.3115715259006,93.99395879974344,-283.2087637389766,-79.87417362897222,-169.1606044827434,-124.66845103215367,-263.78025336536695,-84.48543299788426,-39.849237588107336,-46.949443445051976,-18.408503717608852
-143.57381457283077,91.59380858339968,95.44948969582225,-283.712506880185,-78.09525524641718,-160.77542934640627,-124.88999765915803,-250.25594043096527,-55.765303787692005,-38.036036706226014,-49.22867098318954,-16.21193297849295
-139.66477159965567,97.13997170291017,96.5651346200586,-284.06840925288475,-77.35294170845867,-152.95811720900622,-123.77280690567409,-236.42448024352873,-30.425268535553883,-36.19878397986536,-51.529358126568106,-13.823606649657057
-135.88709835052273,102.46252923352772,97.1297582291823,-284.4178111908981,-75.94147753833501,-146.05936406052018,-123.79430901567376,-221.71475460058218,-9.334502811504947,-34.67010403849841,-53.22674772094194,-10.972464215408507
-132.45228181765088,106.86327579569353,97.57682606450537,-284.6738396385292,-76.04857366371785,-139.06769604793476,-122.73147035386668,-207.28457569193534,9.779143452126618,-33.072277954668344,-54.808277064541294,-7.609665289060575
-128.3860749196502,111.76770561255296,98.11746553382991,-283.8768688851144,-76.25407371781344,-130.88363362797168,-122.21588109443694,-193.05793323921995,28.240296411223596,-31.654615538787773,-55.76832517442934,-3.8684230082299593
-124.23026681536398,115.93857220974218,98.89140605795299,-281.7632731195712,-78.00089807538342,-121.87983498619823,-119.81465537048365,-180.48160882753734,45.84018663285801,-30.260428423361024,-56.58017625513876,-0.2621864999351412
-120.05657890127314,119.90612632162754,99.58925239051389,-279.25643401961884,-80.0255568857772,-112.65190163819996,-117.31632090908246,-169.0638490823066,61.24990392778248,-29.37600288967302,-56.9073767154901,3.2408949654400057
-116.7727358651426,122.51257414847201,100.19784462089707,-277.37713059296766,-83.67286957591729,-103.43736568892159,-114.02810696563357,-159.48675488679578,74.68257425735807,-28.683776949037906,-57.14697401729307,6.544127872249766
-114.01469080460245,124.86576655540003,100.54089832811624,-275.957965162116,-87.07331504806521,-94.75798768832041,-112.11035172635785,-150.7162045858794,86.35844300645404,-28.193921335561296,-56.88959205765034,9.698520926013696
-111.87345901959739,126.63686600232255,100.66288101474238,-274.64625933401607,-90.72882834701461,-86.8808919701023,-110.08086059634292,-143.05832702896845,96.75192416939144,-27.853234633994425,-56.37330937272007,12.61678928856804
-109.7142077160255,128.83782424470968,100.50060360217158,-273.1460333489662,-93.56577691158822,-79.59193779782687,-108.84916575947541,-136.08190432779105,106.32580697994054,-27.84931359749991,-55.44537352107179,15.33796681485701
-107.81922732071584,130.7401748768592,100.17444229608792,-271.58741999590256,-96.81714307884172,-71.95561351451947,-107.17363171541295,-130.446478902086,115.92712029776257,-27.82068340913505,-54.66533971806579,17.688876289276493
-106.10070285439953,132.7252207053478,99.64444483377291,-270.53331537853353,-99.75443617944197,-63.328027737884085,-106.32083753903636,-125.45570941580013,125.24268463211725,-27.821186848467327,-53.78030112333297,19.890397896824602
-105.04294111647671,134.03209512073548,99.04914211087132,-270.312069659435,-103.06504829928394,-55.14805198905637,-105.57477598721105,-120.83404878563474,133.6058330566492,-27.627802822062918,-52.96547319710853,21.9654779723925
