Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.8614701965407,55.775379464528385,94.491414092237,-259.88741424734303,-72.31375878577205,-233.69717457006772,-102.8578955528859,-288.4565292612183,-195.2670332086763,-37.70105004814123,-42.69390574394379,-37.004805524271596
-160.94977889122674,54.955775103999386,92.73134537724228,-258.24665899609084,-72.982979773467,-236.98682084512905,-100.32341077029085,-289.1670115189126,-198.81561135221028,-37.42210161976918,-42.78798185492833,-37.45381987569761
-160.96557781078383,55.94125281707914,91.31540473074357,-258.8427674690388,-72.06832904778034,-238.44952398178373,-103.6751246533884,-289.663257355152,-201.22828661274718,-37.79918619662782,-41.8687771237723,-37.71229690039996
-161.14422147363496,56.32070506583102,90.63826902470339,-259.36625378443443,-72.74663418842604,-238.64254516900507,-103.18265777786306,-290.2192403583149,-201.49288375749785,-37.7130574778659,-42.08981899812703,-37.86739800153774
-160.45308810893235,58.502342541352284,90.18652182685528,-262.25093458951915,-70.97344268704407,-237.81713691722527,-108.82803843271651,-289.83128741768905,-200.89847949746834,-38.30900043173992,-41.559104814259555,-37.5256826347135
-159.89649778956394,60.53365369912096,90.05385732828167,-264.9255281129334,-70.87413750343448,-236.63298586747015,-112.4935490368687,-290.3537541562975,-196.05557188917544,-38.12317962083574,-42.044422996905986,-37.48397361297381
-158.21970489281912,64.84970468827152,90.19340403108092,-268.1431623702821,-70.48816737415919,-233.49939143826467,-120.41609250939288,-290.70725642514674,-183.64282901044018,-37.67772196472708,-42.6004451161633,-37.21388366741433
-155.9479747792934,69.89836481892402,91.04302866991573,-270.88713084423273,-73.82144618293731,-227.06024334636254,-123.74266751329455,-290.4579443833453,-160.88504481328795,-36.14209741175267,-45.154042991106984,-36.18825689755209
-152.21429870694857,77.21190743873878,92.34799200668668,-274.5827409714396,-77.33154529124856,-216.81471518039507,-129.57866123895587,-287.7350172719537,-130.72349643787373,-34.99243438875277,-47.899610289680304,-33.4201899902278
-148.13805027303317,84.3115715259006,93.99395879974344,-277.67988102008735,-82.87418502986446,-204.19686304806908,-131.90657728595835,-282.90584804020284,-96.96178038260248,-33.36464352686929,-51.3038315248197,-29.737536105790415
-143.57381457283077,91.59380858339968,95.44948969582225,-280.89689529986384,-87.24331406318227,-191.11654434159226,-136.05866823999534,-275.98903189244083,-65.78183933915528,-32.06664068011804,-53.730396356001755,-25.885416691261973
-139.66477159965567,97.13997170291017,96.5651346200586,-283.48724800797413,-91.1868384382714,-178.94452419646086,-136.18771580263243,-268.567650422086,-39.96889081256528,-30.886025903795257,-56.32443336338242,-22.32415632216276
-135.88709835052273,102.46252923352772,97.1297582291823,-287.207848427792,-92.93221551894543,-167.79272777945903,-138.0076954374257,-259.7782697029159,-18.904413562433632,-30.109638995311705,-57.99450515235957,-18.8080774321567
-132.45228181765088,106.86327579569353,97.57682606450537,-291.22272555586244,-95.93852742063989,-156.10138514428309,-137.3989731579226,-249.47799425230818,2.286409552424857,-28.79309906944297,-59.87330703017306,-14.99804622714247
-128.3860749196502,111.76770561255296,98.11746553382991,-294.89497128648395,-98.57480978934481,-142.636040122804,-138.9563997787032,-237.97140940389198,25.042593729865658,-27.494864718388996,-61.08980393207324,-10.818791543840133
-124.23026681536398,115.93857220974218,98.89140605795299,-296.2558722166834,-102.06967736159294,-128.93295748960054,-137.82699551534665,-227.26788408943077,47.36044487194395,-25.886044672085422,-62.35544829081419,-6.969665093984676
-120.05657890127314,119.90612632162754,99.58925239051389,-297.25344274552583,-104.66398120478331,-115.82410425536794,-137.31363612745955,-218.02342004330347,65.986392342996,-25.124855753760336,-62.694798756341974,-3.108782861080578
-116.7727358651426,122.51257414847201,100.19784462089707,-298.4163697816083,-108.2621791684593,-103.22473063570676,-134.41796047316382,-210.82710328395183,81.30553902795396,-24.697399929731482,-62.99240516821991,0.6012413939296878
-114.01469080460245,124.86576655540003,100.54089832811624,-300.0207546760487,-110.91953111092695,-91.72668666800101,-133.23382865195416,-204.27606919819462,94.04842346647386,-24.36672064363906,-62.77703989522969,3.8802637147478714
-111.87345901959739,126.63686600232255,100.66288101474238,-300.78180109768414,-113.45917989270588,-82.06466156563341,-130.7581953165983,-197.72591668972348,105.06160875562989,-23.624843190773166,-62.75357448972457,6.625971967831572
-109.7142077160255,128.83782424470968,100.50060360217158,-301.00537854406707,-115.06589439804276,-74.03191359305306,-129.4353918551159,-190.76551374312777,115.02473297530015,-23.01550969043949,-62.32686514813929,9.204704400310664
-107.81922732071584,130.7401748768592,100.17444229608792,-300.2844062663788,-117.37743474641798,-66.07489092798745,-126.68804854173001,-184.07777232090942,125.31273005675305,-22.213502736456583,-62.19687688446021,11.64119917402846
-106.10070285439953,132.7252207053478,99.64444483377291,-300.0671068705618,-119.36227224487081,-56.77258939218622,-125.27516517922668,-177.60126819049134,135.20418584809863,-21.585348841256568,-61.750943440121894,14.155333783269537
-105.04294111647671,134.03209512073548,99.04914211087132,-300.34948618557775,-121.33639273950337,-49.085888202183895,-123.46963278034241,-171.16217048267245,143.23789665849003,-20.71664936826196,-61.41080246634782,16.403807165668738
-104.47876356931265,135.1711040227011,98.34533281421406,-301.3261317756696,-121.95126538743605,-43.97868268071011,-123.3129433909252,-164.2977978041358,148.2871399972051,-19.86242107467099,-60.956407718533185,18.294059063425184
-104.70978081308984,135.67470387817045,97.48354988720405,-301.7135399326749,-123.11287185306733,-41.284197648179685,-122.63050913881948,-158.1418243239426,151.44523900826988,-18.90526316404786,-60.71859886538358,19.816841921987656
-105.62335980621012,135.9633130456745,96.23060453472746,-300.69296040367533,-125.20779703768818,-40.694912413802086,-123.03062936138626,-154.02366528086372,153.38256298274254,-18.24962320014299,-60.351795760864,20.83713142517376
-107.19116791227036,135.71706003322387,94.71195394812095,-298.6269137494256,-128.31978668592225,-41.898179974988054,-122.83306933889055,-152.79228441026035,154.09422251459048,-18.06898439266291,-60.1349149147848,21.419587022290408
-108.98536290200707,135.26728609255483,93.1763218833369,-298.1353583079417,-130.32801143577737,-43.579506555256756,-123.46419719231001,-153.0756906944848,153.1339003034388,-18.547110863176847,-59.615071391963085,22.125030531687408
-111.37153676030591,134.03384343772174,91.78021279583947,-299.0967572251959,-131.4372067587694,-47.74363324264738,-125.613555831151,-155.71207120555798,149.8269193027893,-19.66075300547602,-59.03583067229768,22.314641751044373
-114.69886161851242,131.9753604868734,90.35174622255248,-299.565210943255,-130.9697259321777,-58.62713199515899,-132.00236512821408,-165.74680377289314,141.90138897981802,-22.262863177863267,-58.5390741820848,20.15380838641721
-119.16799252187957,128.70854462803746,88.94443996852104,-299.46954821823766,-128.60998003093036,-74.92469656700132,-141.31714396056645,-186.19346519266898,127.39795561311226,-26.552159013026795,-58.18997134438633,15.083194640107202
-124.45746421081601,124.25325370549935,87.78787666077262,-299.9722250422626,-125.49738407477632,-92.31229968162295,-151.1400906122823,-212.28877647257428,105.75532619033129,-32.07316305129621,-56.57147194172676,9.6327829021243
-130.19663206692448,118.56595660242255,86.9517981372124,-299.0944769958555,-123.1848861111238,-110.43334996247727,-158.59328223003197,-238.25461963730925,77.58606918130675,-36.92721144205182,-54.140331209764646,4.449377537675587
-135.81707964143712,112.27402766454522,86.16342292767914,-295.9701049512244,-120.8525626926125,-129.56672977730818,-162.8814308764596,-260.4602121897411,44.587363019409416,-40.243503605638175,-51.78521778617388,-1.090861354957927
-140.86327065223318,105.89736498969341,85.36288973473914,-290.7912857940113,-118.06313486586427,-147.81875673767752,-162.4460070494391,-277.35345864603124,10.284796898818968,-42.314493025444854,-49.72490257742996,-6.322842653131018
-145.15419167708663,99.78285653084971,84.5407008947793,-283.60960156989677,-115.98830405838895,-163.61932454812836,-157.31409575564516,-289.50728567731716,-21.542877284253848,-43.28143541765627,-47.942452137352184,-10.6563853567303
-148.79168714522694,94.13191982509983,83.67083625329069,-274.86607396519395,-114.42826408007627,-177.6293040620737,-150.14108101035862,-298.4949368552029,-50.05924049145777,-43.44090085087291,-46.10934211836139,-14.954801606723827
-151.92483488652056,88.90544548078357,82.9030619950872,-265.7741703840031,-112.42396930509126,-189.81903071708868,-141.95088075539593,-305.5170320205524,-77.02047432460128,-43.45831652748731,-44.31648235909718,-19.196148153520724
-154.47098822250334,84.20011864499364,82.43616020375813,-258.04992611586965,-109.97102394756237,-200.32624577981593,-132.57715192809792,-310.3311237145066,-103.31485307935858,-43.54213843782373,-43.054070514375866,-22.460883520866233
-156.4879374631289,80.04740576056429,82.27045250349954,-252.24847607551703,-107.08396038202767,-209.81763444582054,-122.00054215592479,-312.20640200808367,-127.24001098832545,-43.10898512096065,-42.75750651238102,-25.198604463408458
-157.94837646718116,76.82134186029879,82.24793641810993,-248.05272513094317,-103.02215728064351,-218.80542829096441,-113.45493330705159,-311.7715651245105,-146.36462861986922,-42.56740365015075,-42.98800349036802,-27.571305550177943
-159.05981055447475,74.31787220810132,82.26986665773653,-245.3492288726647,-99.03178297051541,-225.73924598186278,-107.41946245543932,-311.57479150342914,-159.8407707709295,-42.16280008133741,-43.25251117029307,-29.521673055287412
-159.8512074970524,72.54471431695099,82.23166663378935,-243.67716488945206,-96.63600959530875,-229.99216519770994,-104.29061653701893,-312.76213788140547,-169.1183279222804,-41.853309256220456,-43.02584221620657,-31.21685988143579
-160.6474176602621,70.94731200441173,82.02617987856007,-242.67959653809976,-95.72552059735501,-233.11585018298473,-102.01470318187955,-314.39819656394667,-176.3806599135254,-41.620318914884734,-42.67103442272091,-32.547178452707705
-161.32047612871585,69.73951252346673,81.60745393289912,-242.58093159234116,-94.29095432161306,-235.84153064488837,-101.42030171238841,-315.1026476784318,-183.5166256233836,-41.71558513050959,-42.039321984103154,-33.58784788923257
-161.9788336819523,68.66847079222673,81.05977138320944,-242.81263745416936,-92.75779329667857,-238.21786562054885,-100.43910510273585,-314.77735204710905,-189.66327801865785,-41.75850306837281,-41.72717730754885,-34.19921926979136
-162.34834746643963,68.34123694703113,80.43964990007471,-243.84409569708896,-91.10347296629878,-240.12873083765123,-101.42377382408333,-314.45270224271337,-193.51891054448765,-41.7324106442176,-41.271612556929206,-34.743641178385225
-162.64093243773652,68.31179201557218,79.92130586836934,-244.37386894140454,-90.87367336845772,-241.01327209413404,-101.95157423426915,-315.45795929368245,-195.09033642514584,-41.70284874976532,-40.954109371688084,-35.203926263121765
-162.6897102288575,68.73445702272342,79.50113663280987,-244.2314123862663,-90.81451922824816,-241.34128776259118,-102.21981685930095,-316.61307895386574,-196.65440566833374,-42.03599818972951,-40.70034516441038,-35.101208364848205
-162.85521460965936,68.76234817168235,79.16871734105911,-243.45760302253467,-90.56952278076263,-242.26948822316615,-100.08540062147596,-316.67143253884115,-198.94303191945045,-42.24707780490157,-40.88782376552404,-34.7702268196984
-162.85769911844756,68.96878870515461,78.87601667912094,-242.8875473057012,-88.97994816707994,-243.56189490460343,-99.70208741212036,-315.7683424183197,-201.6820143671199,-42.44169277582553,-40.724995463845566,-34.65161308943136
-162.9631488197225,68.90571670755962,78.73536071461959,-243.25103170532668,-87.21244717519015,-244.12701732738182,-99.4499849411084,-314.9375670197525,-203.74231317112108,-42.35166941451469,-40.694555342058464,-34.875991607785224
-162.84401328908774,69.25492880050459,78.72748321448022,-245.07917332694404,-84.70855877327546,-244.0687064878847,-101.33407961545339,-313.4056075543689,-204.95995032342387,-42.432892862875235,-40.52235330586759,-34.8624202156162
-162.90291759447072,69.13568925454202,78.90551467064651,-246.25241635414716,-83.4890556350232,-244.3633189809548,-101.48377419223867,-311.3873767140991,-204.65313886317844,-42.37851576937262,-40.9981570457423,-34.47272619525548
-162.82779021133692,69.1257891221123,79.15680954912288,-247.40797996371737,-82.03177908437424,-244.25542485576892,-102.47011865702775,-309.0982361856866,-203.41206801897874,-42.35215032360472,-41.330139787376176,-34.02012513748095
-163.0106643104949,68.43936655665783,79.4639870738826,-247.92256510466356,-81.80575577810853,-244.15387394799075,-101.16265872799288,-307.1680867317461,-201.43913777731012,-41.89951971607235,-42.09352722783609,-33.66955603663912
-162.93613262938777,68.14798513784113,79.68950187417805,-249.1994957265647,-80.99524202967994,-243.8150438801389,-102.09084939295181,-305.60569151536924,-200.36618113136024,-41.553804107163046,-42.29645113174691,-33.611467048417026
-162.95229276137016,67.60422209673614,79.95301975598508,-251.18877848152454,-81.16247857758891,-243.2621060189438,-102.65427687665206,-304.912286115009,-199.78105817687063,-40.94299722602338,-42.64476174172544,-34.07010102417897
-162.5785611461976,67.93946492743723,80.16181858874799,-255.35303641007806,-80.78417895067031,-241.81037032465,-107.35544333684797,-304.70628348059927,-198.54470390387885,-40.97038676993535,-42.535439039840796,-34.00853769401699
-162.38761224359914,68.16780233535994,80.29618344040696,-260.2855244852218,-81.9574444544333,-239.56898822656458,-112.65196783146129,-306.18491233095074,-196.07603067018184,-41.58111271385025,-42.76963880040702,-33.03499130039357
-161.822685538662,69.41101599373664,80.14214345208103,-267.62927951978077,-81.94163840689689,-236.62175935263923,-123.95539236271932,-308.71949375691054,-194.49283725769777,-43.25625844854751,-42.09220818221757,-31.63732845876428
-161.25547203301846,70.77322766427383,79.91805815351981,-277.38181551559785,-80.98416469734585,-233.64918202392292,-137.68453404440024,-310.78686250671797,-193.58608758452843,-45.039288704292545,-41.426894118555786,-30.459137527786677
-159.8934529639438,73.7220123445121,79.7683317390237,-291.12904373231277,-74.98094978417377,-229.90904511085714,-159.4781656360048,-309.7377560342251,-193.2916573943415,-46.974214492352665,-39.65219995074085,-29.67862685575431
-158.28653407706454,77.01586133022516,79.92838651239265,-305.8361356309374,-65.95429194841154,-226.04440714512634,-183.20986703367004,-306.00188672509466,-192.97027890004426,-48.06784200454312,-37.39483700577287,-30.081450342385505
-155.78908590500197,81.97901449123195,80.17967593976917,-319.88739853134757,-52.21457253097152,-222.04455634758042,-211.81836390251124,-299.4384891786012,-192.47983447298182,-49.52384864718313,-33.7119891610191,-31.27099545253492
-153.24041184014837,86.9043475355641,80.49575730977102,-330.63366016374584,-37.146770386522206,-218.3978576568304,-236.40100973033006,-290.48022112337924,-190.27547883748719,-51.20022904880206,-30.47036156263206,-31.980926811052072
-150.19087075031646,92.5612488316053,80.59189252413279,-340.22879652316647,-19.856608887215216,-214.63556544564517,-260.97872982587944,-279.3947335548829,-188.83070749590058,-53.19445522213479,-26.744534308386726,-31.970974603421432
-147.84158571001777,96.46493786077838,80.63480906636315,-344.73575035098924,-5.281985377259062,-212.35012802751768,-277.1181718610213,-268.61860123968506,-190.37716703364796,-53.6088996504029,-23.781963621436113,-32.64808114892445
-145.7322410671578,99.92353433981168,80.37482653403023,-341.65259851027736,6.8309452025552275,-216.196442552178,-289.5347112986027,-258.46760168359003,-196.5518596195167,-53.26256052280262,-20.486637691770152,-34.023041462516076
-144.84736714213693,101.3250472173166,79.81879960845696,-334.6232818788169,14.066550005625103,-223.1955084078802,-290.0936280387384,-251.00949622694304,-204.34270899127392,-51.88310442114512,-19.050619514999635,-35.396986044256494
-143.86308533651567,103.41558350717553,78.86916675726131,-325.5107223229881,19.656607065261028,-231.32008207492305,-288.9190125567301,-246.27851791852902,-211.0121964428397,-51.43621741305055,-18.00257738478119,-35.54337457328055
-143.1944129372906,104.93586626416553,78.12938413351,-313.5919949521987,20.438665355941367,-238.8234955893894,-280.5021545737828,-244.91693631151347,-213.881187771669,-51.575319217375984,-18.490406913800587,-34.58600837581702
-141.40852614995114,108.29298299242862,77.71664418707904,-305.85055833843893,21.410103570967692,-241.93000078149407,-276.5755390249085,-244.7280955871646,-215.1811807301931,-53.078290245900995,-18.135627217149903,-33.11261185647625
-139.89875560732008,110.24268873851393,78.14975218240046,-304.46131665601075,19.08522074904829,-239.63447963914092,-270.628870466722,-246.10101610115066,-214.27889257181096,-54.04064388713974,-18.746872487373107,-32.02510936173805
-137.96149818833965,112.2504097003654,79.31446748641554,-310.66059811222044,16.24079062843265,-231.32503656801993,-275.4471568873423,-249.12700941369062,-211.51160142815695,-55.4463316459397,-18.23222840467164,-30.827979529365305
-137.41671212794452,111.25923846118135,81.02512659305351,-319.0642736004605,6.4294028413744115,-218.9116430687351,-279.6922573824601,-257.1698387415705,-203.80883208687857,-56.79994523947828,-19.01965768600898,-28.469566753243345
-137.032354400094,110.8881782918892,81.94819560904014,-328.5343043513553,-3.1093913114058296,-205.86025262049466,-293.63845875250945,-267.8824041406373,-194.2117004502447,-60.23932259497099,-18.142366367555315,-23.821008700011944
-138.45242658910482,108.28136038150313,81.83600308372873,-333.90933709702335,-14.45478715944705,-196.67874989467896,-302.47074832522054,-279.91879607647536,-185.07360610207598,-63.21950398324943,-17.128954596038607,-17.395611789987324
-139.53777138207926,107.40462290513717,80.60242599678473,-337.7683053449596,-20.835045275854625,-193.38121791187666,-319.2176185479404,-289.6993326574513,-182.28613754002816,-65.54179895340341,-13.168916280616203,-13.165693850865068
-141.3875527670064,105.11868350863462,79.3493947275936,-336.42545046104914,-27.425479271083404,-196.9033542815979,-322.5689006222991,-295.82333071887285,-185.5665448134584,-64.76581042812145,-11.49935011401282,-15.06753870146778
-140.9923717776185,106.8907151282835,78.28783653103457,-333.2895515144668,-22.057822232089066,-204.56526652093598,-327.3726172549552,-292.35799614368665,-194.1056007245925,-64.40796019162458,-9.224372094311198,-18.603153883731668
-140.74936933666078,107.19867866421325,78.46109779558763,-327.4808972964397,-14.787040175113958,-211.3348925333375,-316.65946777341503,-283.417745088409,-200.7843873791482,-63.16777716029929,-10.292786545670268,-20.673049233309197
-138.32221420890895,110.84865951989907,79.25289994528457,-327.5319373137469,-2.2872739915368356,-212.71616227604244,-320.0712284954824,-272.97111009688643,-204.0873329097787,-64.29947622496942,-9.33148035364444,-19.90648271604049
-138.02531437370837,109.80598434932361,80.80674210222492,-325.24557460907795,-1.3345122847099873,-212.28985755943216,-309.56746519080355,-268.72348811247934,-200.9522404516266,-63.88933606421925,-11.616660202808106,-18.72553755114621
-136.24595867433584,112.75806423300492,81.34495026323258,-323.678356918354,4.963827662661757,-213.94677038495234,-318.2321176176478,-266.00134985230613,-201.65718728722362,-65.92243137994564,-9.200727767140977,-18.086587214796925
-138.6551616300973,108.37061804605841,81.69745170625559,-313.19649148528845,-1.2255172581680682,-220.58335221384039,-298.0941940322325,-267.52315803289923,-202.55736648889956,-63.89098906767725,-11.573810996948685,-19.126588633141786
-136.54636499841706,114.2419227775106,80.19989064840085,-310.48881863307565,10.17557523023936,-226.32395140575193,-317.9621038713948,-264.3368261816287,-209.39690028710402,-66.89355424910666,-5.437401629527892,-18.178933153758692
