Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-147.84158571001777,96.46493786077838,80.63480906636315,-339.2557874967413,-10.53843107186107,-206.0344914005848,-271.80108324092964,-269.5204071606029,-180.37813376721968,-54.418857811246134,-23.175747444479214,-29.93246336425555
-145.7322410671578,99.92353433981168,80.37482653403023,-336.5416850413134,1.1523067565171914,-209.37785500250172,-284.56724497128573,-259.7318488520864,-186.9450189575762,-54.33058238880089,-19.77885716187822,-30.2830204779419
-144.84736714213693,101.3250472173166,79.81879960845696,-330.3314315724531,8.261723107138451,-215.65853158984788,-286.02543372704713,-252.34265143033917,-195.60733695057968,-53.15194013554708,-18.294076203991327,-30.65126781422644
-143.86308533651567,103.41558350717553,78.86916675726131,-321.99118694559434,13.935083885016454,-223.07173884091594,-285.19148719412135,-247.24551449131138,-203.38011114276247,-52.67688370089098,-17.347182695741896,-30.10943581693107
-143.1944129372906,104.93586626416553,78.12938413351,-311.0690140928485,15.12887150707742,-229.9298541106575,-277.3217031425709,-245.32908276980802,-207.3983195312048,-52.728314353404244,-17.864638141528367,-28.849159061686574
-141.40852614995114,108.29298299242862,77.71664418707904,-303.6047896590943,16.5884651278853,-232.74953383340852,-273.00525335824085,-244.4774349019246,-209.37619419307663,-54.04329153608381,-17.61789859365922,-27.37981310981365
-139.89875560732008,110.24268873851393,78.14975218240046,-301.87546394107426,14.801858083085037,-230.5743532567265,-266.85450858690535,-245.31172768096826,-208.6802468647951,-54.90936651401533,-18.20125088835731,-26.42223758466494
-137.96149818833965,112.2504097003654,79.31446748641554,-306.88353967680337,12.52433058131534,-222.91978570715509,-270.538404759183,-247.69949672551436,-205.89610400690475,-56.20007829237313,-17.77123778704166,-25.490210579079914
-137.41671212794452,111.25923846118135,81.02512659305351,-314.1367908538865,3.7144178629035878,-211.56007332595607,-274.0427308631612,-254.9125609850042,-198.60897936674905,-57.439129048406585,-18.515757791381255,-23.593004649256994
-137.032354400094,110.8881782918892,81.94819560904014,-322.31947835954645,-4.780184516541198,-199.71468963153617,-286.2977572928254,-264.4412851284344,-189.76707936336882,-60.52841041354894,-17.77789919018664,-19.62127024816003
-138.45242658910482,108.28136038150313,81.83600308372873,-327.17559216744394,-15.1483500746414,-191.44391074711507,-294.1003036520866,-275.4205068220351,-181.50497035196418,-63.20562026554026,-16.929392593061667,-14.038834887982107
-139.53777138207926,107.40462290513717,80.60242599678473,-330.5980941421427,-20.904842236104813,-188.52648830848375,-308.9895689442865,-284.22746441140123,-179.01542004657472,-65.26163976741475,-13.43300889311171,-10.365192580955219
-141.3875527670064,105.11868350863462,79.3493947275936,-329.63395667256566,-27.03221890896681,-191.701053734038,-312.0631603104473,-289.94117408317936,-181.975164848951,-64.56283190469597,-11.965879394859584,-12.176582215383528
-140.9923717776185,106.8907151282835,78.28783653103457,-326.779312274822,-22.080244925761335,-198.53219511842363,-316.3520873534044,-286.6744183115188,-189.59035784199042,-64.26968298143781,-9.965838324838845,-15.427169053807493
-140.74936933666078,107.19867866421325,78.46109779558763,-321.6903190941111,-15.614125263705873,-204.46762443373285,-306.7727846288524,-278.7301200940367,-195.44267845535364,-63.16858512400362,-10.924222273610185,-17.371713169316262
-138.32221420890895,110.84865951989907,79.25289994528457,-321.42354474101336,-4.103229156235869,-205.52227052876856,-309.6609697571738,-269.07063856663177,-198.23476734441272,-64.18400353053798,-10.04802692113283,-16.73940015401459
-138.02531437370837,109.80598434932361,80.80674210222492,-319.4951123148736,-3.4428481546339214,-204.9500402390749,-300.266498182799,-265.48054334479184,-195.26375841036253,-63.824249209716164,-12.083670008485424,-15.754195372193259
-136.24595867433584,112.75806423300492,81.34495026323258,-317.8174059198732,2.4662020602658714,-206.3033275645344,-307.9546528789521,-262.79198653690383,-195.82171566873342,-65.6191591061713,-9.901186324012313,-15.2248742486294
-138.6551616300973,108.37061804605841,81.69745170625559,-308.98441308687313,-3.589544148357078,-212.17907258640327,-290.2238547538625,-264.68696222414883,-196.60376378003673,-63.8127464275188,-12.025719331192082,-16.209313047992076
-136.54636499841706,114.2419227775106,80.19989064840085,-306.03996621114965,7.233636884915086,-217.38902068499237,-307.94796887338765,-261.24356704573404,-202.83609288852045,-66.5037765434373,-6.5366928118985586,-15.34087811088102
