Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-107.19116791227036,135.71706003322387,94.71195394812095,-260.0362701921623,-111.79811441233588,-31.770280864112763,-103.75621703451027,-83.14268768728203,154.70407497149142,-30.55831545970986,-44.47751039638316,31.462257471673453
-108.98536290200707,135.26728609255483,93.1763218833369,-261.6231054774879,-115.26196856222876,-27.024936010847824,-105.67642787306981,-80.86142904862805,158.29992148054143,-31.43659379642986,-42.57780898195394,33.166250724737004
-111.37153676030591,134.03384343772174,91.78021279583947,-264.17750088687126,-118.46416066159796,-23.441785966127085,-108.17594633848688,-80.32366218632055,160.56908596397506,-32.56847811450965,-40.685834348303516,34.60333748318714
-114.69886161851242,131.9753604868734,90.35174622255248,-267.3489220904236,-121.32786620184908,-22.37593690021245,-112.46969940582326,-82.67357104383112,161.0066534040859,-33.69560316792455,-39.33720330026326,35.05571764266099
-119.16799252187957,128.70854462803746,88.94443996852104,-271.1191595134664,-124.34183039200249,-23.412312916868586,-118.3214251777373,-88.72220672183644,159.31643328785083,-34.8284270370082,-38.58764605409601,34.37710943531205
-124.45746421081601,124.25325370549935,87.78787666077262,-275.37902058706993,-127.8889817033541,-25.32921329363927,-124.90719499606277,-97.08642625141975,155.5525404843903,-36.0809230189705,-37.898418657505275,33.329721682647694
-130.19663206692448,118.56595660242255,86.9517981372124,-279.30282698549024,-132.44708390953065,-28.11863808670242,-131.2272630769727,-106.36447172326211,149.86796440661345,-37.17162963695393,-37.24641335287023,32.12595997259416
-135.81707964143712,112.27402766454522,86.16342292767914,-282.3603574103362,-137.11176337170292,-32.24616767034942,-136.69104063214053,-115.42781307770595,142.3117128386059,-37.94099683709132,-36.74136678891134,30.676318047137077
-140.86327065223318,105.89736498969341,85.36288973473914,-284.42077965877047,-141.3710250294924,-37.19564230461802,-140.55898163384558,-123.78759529200357,133.6054868493062,-38.42776057393048,-36.304567087551426,29.250576102277634
-145.15419167708663,99.78285653084971,84.5407008947793,-285.61462914372,-145.41462102278808,-42.291708251058466,-142.6180419736477,-131.4433716115937,124.72094460139809,-38.70066856189406,-35.75982315465059,28.169247207272154
-148.79168714522694,94.13191982509983,83.67083625329069,-286.1322934014173,-149.35951549316775,-47.75544953272292,-143.41148027163214,-138.79601671463934,115.86077934463833,-38.884119780931535,-35.084539939130366,27.314027855825408
-151.92483488652056,88.90544548078357,82.9030619950872,-286.25041695660093,-152.46070712507162,-55.20663358851294,-143.22197023432525,-147.13142270251296,105.969210994205,-38.9157358034198,-35.11911520853296,26.091994135479826
-154.47098822250334,84.20011864499364,82.43616020375813,-285.8582566962717,-153.03915829189182,-67.66942689373815,-142.35352366443271,-158.299147443788,93.11022204999925,-38.095206408475825,-37.46797165392299,22.987896687281953
-156.4879374631289,80.04740576056429,82.27045250349954,-285.01188018729147,-149.29343160300976,-87.05887152333653,-141.2101586280733,-173.83997588195106,75.46966620828486,-35.62209659862757,-42.76931360681448,15.909258204205244
-157.94837646718116,76.82134186029879,82.24793641810993,-283.6993923949927,-140.6429108546522,-110.8367549510348,-140.2764450167024,-192.8898392089231,52.794325667827636,-32.16270510261642,-48.89864008699686,4.925288435668439
-159.05981055447475,74.31787220810132,82.26986665773653,-282.77257663738226,-129.39203422452573,-132.95884471770069,-139.10143285671833,-212.6781991502961,26.995924105729365,-29.63730172021396,-52.471133023608544,-6.821086150771975
-159.8512074970524,72.54471431695099,82.23166663378935,-282.405626044673,-118.89751562863928,-148.88868035430227,-137.76939743167762,-229.81123722421614,1.5561259297688537,-29.144756649786583,-52.2496282219301,-15.943398436012671
-160.6474176602621,70.94731200441173,82.02617987856007,-282.78549026068555,-111.80475374854485,-158.37151920849615,-136.31074208565795,-243.17866273046576,-20.073912770601552,-29.942191829019137,-50.11366693887289,-21.709022679376584
-161.32047612871585,69.73951252346673,81.60745393289912,-283.27795305923576,-107.91423931927896,-163.31718426072263,-135.16308232736776,-253.21435132562692,-36.59101493616268,-31.25607899748799,-47.916917518349,-24.97138438461403
-161.9788336819523,68.66847079222673,81.05977138320944,-283.62980841349327,-106.43246663686513,-165.96595906609852,-133.64013572968577,-261.5886086010315,-49.0682199369713,-32.91722120867385,-46.29946303158529,-26.357741331258694
-162.34834746643963,68.34123694703113,80.43964990007471,-283.3399945772404,-105.50938380841284,-167.87965003265504,-132.0288281972864,-269.26849157398243,-60.07121470362436,-34.92805768314527,-44.8046770600449,-26.5910812886593
-162.64093243773652,68.31179201557218,79.92130586836934,-282.3953795247643,-104.97239502266173,-169.61860432390165,-129.8380154527735,-277.5913960565199,-72.09796501265258,-37.18060596782637,-43.197459270821476,-26.354366813269017
-162.6897102288575,68.73445702272342,79.50113663280987,-280.46368807049197,-104.25934752799189,-171.17652969731344,-127.35187459644385,-286.17820406664094,-86.84214909425836,-39.72339332881208,-41.3287633777035,-25.810641471221466
-162.85521460965936,68.76234817168235,79.16871734105911,-278.2823588485321,-104.09412040567209,-172.63363365432846,-124.56550493981283,-294.6364569508326,-104.01247620977361,-42.3279634757572,-39.526462184137245,-24.979220887629385
-162.85769911844756,68.96878870515461,78.87601667912094,-275.9534600454666,-103.76991233155421,-173.93342429839743,-122.8533174295066,-301.38002323349696,-121.86078398788129,-44.729838379849525,-37.880512452136706,-23.85395743185567
-162.9631488197225,68.90571670755962,78.73536071461959,-274.52196718639294,-103.66574414201541,-175.04689963205644,-122.07566476439712,-306.0668290435146,-137.95161549790882,-46.4947238875278,-36.636266734972615,-22.798804313716932
-162.84401328908774,69.25492880050459,78.72748321448022,-273.820201690904,-102.81568499193446,-176.05360341125737,-122.52683488812053,-307.83316609545807,-150.53330602369203,-47.63549467112659,-35.67307299747023,-22.001863670527538
-162.90291759447072,69.13568925454202,78.90551467064651,-273.95923452714226,-102.17530563761669,-177.07835478261072,-123.02379940233277,-307.93507835764433,-158.8319607726256,-48.272988324118955,-35.19899834191972,-21.38618708523469
-162.82779021133692,69.1257891221123,79.15680954912288,-274.3020807190749,-101.06676593875751,-177.6711034077913,-123.86708167730616,-306.8838256781364,-163.52063361213442,-48.6343698240401,-34.98395220639918,-20.82560017467897
-163.0106643104949,68.43936655665783,79.4639870738826,-275.0405175811121,-100.67878491960604,-177.91932584218705,-124.15767401494045,-306.1850544879616,-165.86414569589462,-48.715456230543964,-35.10381754393479,-20.334646839293995
-162.93613262938777,68.14798513784113,79.68950187417805,-275.52763754921756,-99.96526603759732,-177.94035489648974,-124.7064563993484,-305.35467754061483,-167.35835383190772,-48.69893880504498,-35.19919571674833,-19.983617038194197
-162.95229276137016,67.60422209673614,79.95301975598508,-276.3189357658858,-99.86113454758625,-177.9911628961215,-124.8886375243116,-305.04769836753957,-168.32848553577094,-48.56446267380606,-35.38550762692402,-19.913612516289227
-162.5785611461976,67.93946492743723,80.16181858874799,-277.0199966528149,-99.15977427562098,-177.83135275797483,-125.74572125450976,-304.32603187387167,-168.80029571174535,-48.58793365984104,-35.42001694988598,-19.81685451744039
-162.38761224359914,68.16780233535994,80.29618344040696,-278.2498802588216,-99.13062122162395,-177.36208025467684,-126.65691047409015,-304.2146274577184,-168.99768802603532,-48.80038876431162,-35.50723869518494,-19.519154638460805
-161.822685538662,69.41101599373664,80.14214345208103,-279.6086205121941,-98.23865146724955,-176.48510718647293,-128.88100960689366,-303.6080686517306,-169.62526491945547,-49.332757984051625,-35.38818312023518,-18.868190177195828
-161.25547203301846,70.77322766427383,79.91805815351981,-282.26391426096814,-96.82160532308711,-175.52183907445627,-132.09756959488152,-302.69046984526733,-169.64222967053752,-49.93597152209123,-35.46608450862971,-17.931616670995297
-159.8934529639438,73.7220123445121,79.7683317390237,-286.0464122759572,-92.09333652327923,-174.5012678671313,-139.23823132119497,-299.89359978058053,-166.46559918996013,-50.515177505344795,-35.395190004771926,-17.17310408804656
-158.28653407706454,77.01586133022516,79.92838651239265,-291.9423830871717,-84.71612726640194,-174.07773214901405,-151.61178023804675,-296.87050851043614,-157.59840712663336,-50.82237086450314,-34.98522968390481,-17.70860933156698
-155.78908590500197,81.97901449123195,80.17967593976917,-297.22856391781465,-74.1843437670325,-173.4818892396332,-171.36942484197283,-292.74836488756097,-144.21808309386557,-51.58194595657786,-33.251966495924975,-19.30011222632135
-153.24041184014837,86.9043475355641,80.49575730977102,-301.54126681471314,-63.42450357147318,-172.2503911054415,-195.19766715266948,-288.04708577832537,-130.47444501235512,-53.49836820025258,-29.85085556306704,-20.056243116923163
-150.19087075031646,92.5612488316053,80.59189252413279,-305.0634046865514,-51.1699175183233,-170.71624808440487,-220.29806741606768,-281.35570220729574,-122.08869633890316,-56.492017521910995,-24.729189995755718,-18.3024015099006
-147.84158571001777,96.46493786077838,80.63480906636315,-307.4734472760883,-41.037579723555154,-169.34029129478918,-240.9403049640021,-274.752656879432,-122.33091396840098,-59.10189971400535,-19.688204283584746,-14.177244832087522
-145.7322410671578,99.92353433981168,80.37482653403023,-306.9754691562707,-31.773142084555104,-169.8500602989646,-255.75215083128415,-267.04520982850966,-131.18371484000548,-60.5481692557172,-15.67855289246923,-8.664947447371837
-144.84736714213693,101.3250472173166,79.81879960845696,-305.41700599744223,-25.446438762029416,-171.97732729458625,-262.39655246300407,-260.0744201654964,-144.94366185010557,-60.464041869128046,-13.894165364280287,-3.177738125459163
-143.86308533651567,103.41558350717553,78.86916675726131,-301.5795542463104,-19.260851625991805,-175.23242372585008,-263.59051996226304,-252.80647396004582,-159.13913288770044,-59.833188615611405,-13.574867534660788,1.430875374004848
-143.1944129372906,104.93586626416553,78.12938413351,-296.44620473555733,-15.5747588239673,-178.33032766970015,-258.8840231394049,-247.71149896287565,-169.79695397451206,-59.37624839546299,-14.245455264827623,4.428397800371603
-141.40852614995114,108.29298299242862,77.71664418707904,-290.54539694760786,-11.398455604326557,-179.517971891429,-252.2940653239109,-242.9525971109402,-175.6468013794775,-59.62523284971697,-14.601611548410506,5.899800086126381
-139.89875560732008,110.24268873851393,78.14975218240046,-286.8962969380633,-10.032927212279617,-178.0809490548487,-244.95419732843038,-240.71625762276386,-176.23997821351088,-59.996224317567574,-15.028865402531908,6.0418520986480635
-137.96149818833965,112.2504097003654,79.31446748641554,-284.91431106343896,-8.984802280233652,-174.14191365926862,-242.01031859858688,-239.40566094685934,-173.35509310727755,-60.583245385989834,-15.082358391088059,5.443942155581449
-137.41671212794452,111.25923846118135,81.02512659305351,-285.52148684959775,-12.0481499299771,-168.85066472919414,-241.23552551937019,-241.79422026007128,-168.4522495395986,-61.17460559249077,-15.576714326708737,4.697795755940246
-137.032354400094,110.8881782918892,81.94819560904014,-286.289535244696,-14.447859709315978,-163.99893389313277,-243.70831068869842,-244.48910870657195,-163.97062379632592,-62.2091436209961,-15.646923755832072,4.710477935206331
-138.45242658910482,108.28136038150313,81.83600308372873,-288.1423753518595,-19.19896540786165,-161.0477423229545,-245.52868158194917,-249.35224991416283,-160.77915538880666,-63.0255018324683,-15.714710440230146,5.475123519352199
-139.53777138207926,107.40462290513717,80.60242599678473,-289.03727675617347,-21.35309900447514,-160.33346528003244,-249.66076536278814,-252.47612359037885,-160.10751972780952,-63.62689430834309,-14.927460947435678,5.916106327179964
-141.3875527670064,105.11868350863462,79.3493947275936,-290.3045080938356,-24.829547293562072,-161.51366943709507,-251.1040482696618,-255.7918812744109,-161.1498423707401,-63.48426073702548,-14.714253617269444,4.619991937584212
-140.9923717776185,106.8907151282835,78.28783653103457,-288.9790807417262,-22.158304323494534,-163.5111400252516,-252.39184023938705,-253.70870613478405,-163.3560091652948,-63.45989108273957,-14.217054705435704,2.955011896396188
-140.74936933666078,107.19867866421325,78.46109779558763,-288.1211512077761,-20.41260197853586,-164.60436552618268,-249.48525509850145,-251.47077845115396,-164.42798395729534,-63.192598596073005,-14.56393485487405,1.7731099485052042
-138.32221420890895,110.84865951989907,79.25289994528457,-286.0029177081705,-14.661356006104882,-163.80839638031654,-249.2900050889167,-246.4731056478389,-164.2576793614325,-63.48008850357434,-14.216270700608472,1.6215065241338524
-138.02531437370837,109.80598434932361,80.80674210222492,-286.1448360286872,-15.642353541830857,-162.33400132239214,-246.33779265394114,-246.64642252971154,-162.2560115964868,-63.39118129195952,-14.752192611840634,1.4810884764404328
-136.24595867433584,112.75806423300492,81.34495026323258,-283.77304826230613,-11.944879601493525,-161.97547881426374,-248.31421581964847,-244.19908229207488,-161.91419578736986,-63.906614269751145,-13.975140254448357,1.39043826100266
-138.6551616300973,108.37061804605841,81.69745170625559,-284.4693616339546,-17.37804818421978,-163.46737585858426,-244.55666337473878,-248.25625086624981,-162.0761479869508,-63.43142394339761,-14.63074069813879,0.7410438855949903
-136.54636499841706,114.2419227775106,80.19989064840085,-280.2492209195315,-9.861601778743747,-165.65000332421414,-249.78271937821162,-243.312811005166,-164.77727565305293,-64.17334833730253,-12.85791090737389,1.0892191364150303
