Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-295.19888920812514,-48.21710211627011,-162.09331011649763,-225.68240138101888,-268.7627152400782,-158.18093745145805,-61.524152683369856,-18.87179554251095,1.0035830292124888
-164.94834554212554,56.33621591674216,85.49569233546046,-310.62688242373633,-80.92524156340929,-161.6615745541327,-209.78032646423821,-293.49753639417656,-154.1144721918042,-59.18336079383736,-23.626198134520102,-0.9322851661019748
-161.883444312774,61.667372711329776,85.59904525734115,-306.56718874046294,-73.40032690533458,-161.13129011688017,-213.88201066882056,-288.38238998541846,-154.77978477265881,-59.62831704245546,-22.255527866444854,-0.9214830621872006
-163.5278647381302,56.9075327642433,87.39538257712918,-308.8145641808155,-78.34188379128996,-160.5127156186752,-211.94551992489278,-292.4266616528284,-154.2009128894913,-59.237772213990425,-22.717600987036004,-1.378423814423445
-161.59232599140563,58.97567841349766,89.20465310175948,-307.09179296603253,-75.29948504463678,-159.1973636515203,-213.74231610476357,-290.4182638636149,-153.87258461695325,-59.476773479741894,-21.87582327196614,-1.3433421359210826
-161.6236780947966,56.40491607926803,91.85607179192726,-308.07180949497535,-78.04548980451719,-157.57729697951683,-211.41925788323334,-292.57630388811947,-151.2019800183231,-59.18370118794391,-22.080674991295727,-2.223831183687372
-159.64678178176644,57.78172918558592,94.00276620122435,-306.7861245835045,-76.95383529586853,-155.41831678753852,-208.51143425048085,-291.25828926675496,-145.0850139774931,-58.73663656770505,-22.664706721476094,-4.155806591676591
-159.25263151211695,56.1694105134945,96.11216976127484,-307.435639521594,-81.05266463136927,-152.76469378273242,-199.69848380941977,-293.0331387573489,-134.05762380537084,-57.01554539036292,-25.572593461501654,-7.823033594258517
-157.9140376134795,57.26235393730043,97.36232264170627,-306.2122890551406,-83.4005031030343,-149.91907067585367,-188.51092623634648,-293.15445761240744,-122.49086975385444,-54.310435983346444,-29.275052754397443,-12.238503736199204
-158.2000551996752,55.98935859770267,98.03175647265222,-305.9606224756644,-89.09687186008688,-147.84464214253018,-173.04814829300503,-296.04556765485904,-114.70997500940267,-50.95894317198412,-33.519182908407565,-16.025224068497664
-158.0851186815631,56.61610442888493,97.51455170487395,-303.20950748782377,-92.94906926607808,-147.06099481525231,-157.99727590953006,-297.2329132991772,-113.85737790129446,-48.5353893608758,-36.62114350949378,-17.306605232643918
-159.28327321736373,55.35553167831695,96.36301586252458,-298.0009030861278,-101.21058741964343,-147.55884377352166,-143.6299348066582,-299.7110978168941,-118.70613232377582,-47.238404740848566,-38.88741468322273,-16.360944355679287
-159.8614701965407,55.775379464528385,94.491414092237,-292.04316215537733,-104.7710808299469,-150.47696507011747,-133.70645928368606,-300.09392597532536,-127.05315995296465,-47.06182695456293,-39.61669182945037,-14.551292840995956
-160.94977889122674,54.955775103999386,92.73134537724228,-288.3384329932667,-107.22194958117278,-154.57757669121742,-126.66736384058441,-300.80022353150207,-135.69532516900233,-47.20517746527889,-39.60942522265694,-13.645307608067796
-160.96557781078383,55.94125281707914,91.31540473074357,-285.425576388075,-105.67465317278806,-158.341549401588,-123.61450521293806,-299.1738002632909,-143.35739521054938,-47.589239659274305,-38.823976577122565,-13.697756649915638
-161.14422147363496,56.32070506583102,90.63826902470339,-284.48437719845765,-104.17496562956157,-160.91120967761447,-122.25691555880813,-298.0381144263092,-148.76351665911398,-47.807252026080626,-38.25490868234386,-14.33755169783312
-160.45308810893235,58.502342541352284,90.18652182685528,-283.9440299936542,-100.73004550827198,-162.23727819684245,-123.11185173160086,-295.5987028302253,-151.46389370260093,-47.95111528666913,-37.85645207190474,-14.738400974505495
-159.89649778956394,60.53365369912096,90.05385732828167,-284.7786229495087,-98.19207571947236,-162.4536524356231,-123.98192029446608,-293.246351844357,-149.89672590584598,-47.78498930748987,-38.14050645165056,-14.643435328312256
-158.21970489281912,64.84970468827152,90.19340403108092,-285.39883810949004,-93.73425844313894,-161.58704179036795,-125.05479186998551,-287.9370279311036,-142.2624013929942,-47.356509396851045,-38.806117402782,-14.247219201266628
-155.9479747792934,69.89836481892402,91.04302866991573,-286.3790389429923,-89.42347614352991,-159.33073937685498,-124.48398623509033,-280.17467310166603,-126.81552764346567,-46.40462307725689,-40.29306478997402,-13.91884797235253
