Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-161.04208363351498,54.92382031455982,92.52188679227191,-267.8231081958064,-84.18260527871338,-210.63868184885627,-108.57040980847395,-293.01194669963866,-178.93295633853415,-40.59225408453684,-41.729531885540645,-29.74980595190578
-160.9500309717672,56.087136486840386,91.17420373778121,-267.4638096777367,-82.80336039956504,-212.67584114261894,-110.32918354494325,-292.70444096405157,-182.87709263304566,-41.012419549694044,-40.787126466214154,-29.972080265608568
-161.12402396108882,56.47305319926618,90.56727324580213,-267.633866187859,-82.82328099156962,-213.47451147328132,-109.4835592114884,-292.6789431719135,-184.55639509322964,-41.001543213672946,-40.837873608602294,-30.24944172950066
-160.3266508581188,58.894555448239515,90.1371741457489,-269.6572719575056,-80.26627613228405,-213.23190381035815,-114.21113263326257,-291.55993092507276,-184.64510439624038,-41.48130738897865,-40.31577666919516,-30.10658537108608
-159.73325964335692,61.033027857015064,90.05577998143772,-271.7299165714928,-79.57803480523225,-212.33213117427047,-116.8400443574879,-291.1824737227301,-179.79076291972294,-41.185677707899316,-40.89721943465951,-30.05879822730342
-157.82300951439365,65.7804130626877,90.28616948944013,-274.1728418908276,-77.8737788151129,-209.47077199658725,-122.78934217445932,-289.40333300456996,-167.247068478024,-40.64993134277479,-41.609560216209765,-29.667874604934298
-155.37526250707793,71.07069249601886,91.27171086818575,-276.33694351156373,-79.13002841267809,-203.76746666993287,-124.31174357849486,-286.313433048375,-144.9754467571704,-39.198552769794446,-44.0979129500971,-28.67909535486912
-151.36345321727177,78.77793123102376,92.65771940326022,-278.8907786581424,-79.43341984280809,-194.9592298944802,-128.10784320009088,-279.83101084405246,-116.04527636158696,-38.01929566123007,-46.60202691316384,-26.32839241055861
-147.23052642499547,85.79148919165411,94.33789727358084,-280.8255945040936,-81.8757449808422,-184.4052145637503,-128.41010148982647,-271.3816585279534,-84.04936904905995,-36.22754348936881,-49.74120295838544,-23.44578983668144
-142.59635549495283,93.0613446714927,95.72703821593036,-282.67864329600195,-82.89196834245594,-173.6308370645517,-130.83708330827312,-260.72607802962534,-54.70368475072975,-34.73834969947731,-51.96689105218641,-20.38581100822365
-138.82507069226347,98.29234729659488,96.74759537995892,-284.15498530405523,-84.53338792622232,-163.7983620804423,-129.79633466546193,-249.92712768727796,-29.964384861377866,-33.218985389693685,-54.437625903328914,-17.369046569670925
-134.99897341493383,103.68493937532797,97.22471920542576,-286.3795633433377,-84.53220790956912,-154.7593804599951,-131.1236023757092,-237.7454849709472,-9.312936842140658,-32.09234760121846,-55.966789483408895,-14.056263429120866
-131.54020077762627,107.96098555820578,97.70560829900845,-288.39956537316925,-86.51260435811412,-144.98470101100784,-129.809723369674,-225.17986036456222,11.24487076343658,-30.55065540392955,-57.74158054287338,-10.318007895929714
-127.2398231845676,113.04640891984721,98.29653514655189,-289.4885275777043,-87.84846626756442,-133.7690216215265,-130.65583405972626,-212.25288637338795,32.00862480663086,-29.210984296211535,-58.65328415464767,-6.329217749558402
-123.11586110905996,116.9609086288243,99.10575013519058,-288.7389655303289,-90.82872860268814,-122.33528199019848,-128.072761934261,-200.96754586004545,51.60129356122104,-27.74368942018776,-59.68296390437074,-2.6162469354254667
-118.9775366636365,120.88019195996296,99.76399405380734,-288.13841820410425,-93.0939141365912,-111.11972470585853,-126.86044070331582,-190.93524284125638,67.87752584302122,-27.114641357960817,-59.82423719732939,1.0955195765022345
-115.9705170881881,123.10304647513685,100.3391754621394,-287.87039451424357,-97.118047209115,-100.26249740137933,-123.28202582699977,-182.93812676976216,81.81748594477993,-26.5323116959302,-60.11122213439841,4.545753213775465
-113.26430840007995,125.55218352236963,100.59116877075184,-287.98916796222704,-99.76029455800878,-90.45518027823744,-122.40524265201093,-175.2317953739445,93.53641808339745,-26.155879403092072,-59.68208016253169,7.680478135055151
-111.26118649668288,127.16598779628525,100.65079637863387,-287.5262075204856,-103.03044257282572,-81.9815451528617,-119.5947676181539,-168.25105996795014,104.05177321635156,-25.58182130078888,-59.4546163812736,10.467129573694162
-109.01077416656146,129.6082892639493,100.40116973493136,-286.765240155912,-104.97289603660747,-74.40891307400136,-118.85374213082535,-161.2767137634441,113.81385854633308,-25.3474510490504,-58.63912304865209,13.074182335938278
-107.27039172963715,131.28986059278253,100.02845809149727,-285.59824018709935,-108.14310858051232,-66.08057731110395,-116.07223611351603,-155.3885147649204,123.95512522136057,-24.87120197807574,-58.30635280132021,15.441976899953469
-105.59848746818423,133.3724336826076,99.43290719209251,-285.277590853855,-110.30398633270013,-57.10465751455443,-115.70127972114665,-149.56621771321176,133.22341016748422,-24.594783519219778,-57.4789655733549,17.809857117907132
-104.8444588036024,134.33111044893883,98.82654871417228,-285.48463011614433,-113.06314860656215,-49.77874133457124,-114.0570717049817,-143.98168895941564,140.81132870656774,-23.92799229619305,-57.03678933947868,19.87929294941844
-104.40280596175506,135.55285156721135,98.04898333438172,-286.310132646796,-114.36954478316179,-44.30699938890393,-115.00537618440492,-137.74955168816246,146.04341599926468,-23.41922846504296,-56.1929575455237,21.786105721323064
-105.03592411100531,135.67960324075023,97.07759504830123,-286.395063047663,-117.29272298249452,-40.75080512096575,-114.45928762952866,-132.63577505403356,150.22718624585326,-22.68401069242968,-55.767671181231805,23.305328606622272
-106.10562668567088,136.0563670839428,95.65121365818919,-285.6531850083085,-120.09821730736962,-38.84810609664589,-116.21052825350223,-129.08716304907313,153.0826535458862,-22.46365253330408,-54.9408721777745,24.411788214136763
-107.93593018157203,135.44290799785526,94.10781755074369,-284.8370191050548,-123.8492664653701,-38.05247920725289,-116.02544907455179,-127.92919854325069,154.80563112250763,-22.612924736961258,-54.333105485410066,25.356428452348425
-109.78326723571726,135.01803730022598,92.58766793584256,-285.8361274541195,-125.61217891972493,-37.844507425025014,-118.24608971722108,-127.70044218169338,154.6719376641307,-23.51803707557505,-53.07945215471355,26.412879791907777
-112.68523711008106,133.15552447294837,91.21280633817753,-287.392338562032,-127.54032836821287,-41.225993413371754,-120.95426416907456,-131.2666336569193,152.15177436629938,-24.89173689334138,-52.256225332412036,26.44035380600605
-116.39648839520122,130.88577942946128,89.72498285930733,-288.7203635494775,-127.26536561183312,-50.16022002467632,-128.76549941990632,-141.98387595461529,145.01346580355926,-27.563125436946148,-51.4764926097601,24.127050017986537
-121.45538441588482,126.78300403830468,88.41234374450244,-290.19779680685883,-126.93257635704026,-61.89469634365747,-136.6275922084155,-160.23936279378898,132.70188988137292,-31.12395865204955,-50.924892530539445,20.13454626980333
-126.91289846326606,121.9979690730029,87.37599765907004,-291.92471218871015,-126.07752263568074,-74.15251415251561,-145.69622010190247,-180.62065891276072,114.84327027225198,-35.23992014627806,-49.09902073777793,16.360340834976473
-132.8698610212644,115.5947664506715,86.61377385038217,-291.84137267974745,-126.80907067420682,-87.59377274710418,-151.00501833708455,-200.2032038364519,92.59068541054906,-38.18349396496723,-47.47965526438271,12.367403945874988
-138.1809576367998,109.44528623272475,85.77491952989678,-290.2124506037435,-126.23598831036841,-101.65745548435845,-155.07541798711188,-216.09140134962013,67.24600543272305,-40.2874489607167,-45.65946126124669,8.255984175212964
-143.06458615692742,102.79712371028671,84.9950240978409,-286.6700909077804,-126.4632197752137,-114.67755634885934,-153.42731270892338,-228.61045746404722,42.30240139087246,-41.327465035858964,-44.43629822448413,4.628987459843255
-146.91430278141237,97.13280946099049,84.10484143827675,-281.8252754834222,-126.34998162615891,-126.21614481801949,-150.5630393136826,-237.89019106090228,19.360931775994402,-41.847208880280554,-42.86765763381282,1.5946986489359325
-150.48060184831564,91.34027568025432,83.278480255401,-275.8746692724353,-127.00135189662215,-137.01587368589634,-144.8034660384143,-245.99042915339083,-1.7776877218947504,-41.78136929346641,-41.6614824590742,-1.645367499543365
-153.21092106111038,86.61407569404047,82.60819598570572,-270.32444866551634,-125.81013250718529,-147.78002290835462,-139.76798276530843,-253.13640772086814,-23.284292794118798,-41.870160082414934,-40.78582491041892,-4.762099550582534
-155.65061856527473,81.81807022263436,82.33803082606671,-265.6078806370386,-124.05639511076257,-159.96364471537953,-131.8357914468494,-260.26600990300915,-45.17954674262981,-41.08535205180994,-41.862274181553566,-8.452972584377727
-157.24062552372334,78.39108560466795,82.23343890520879,-262.07853559162965,-119.03118732583613,-173.94470906733318,-125.91315605350654,-266.6533432904514,-66.72655730225974,-39.68917084076813,-43.900330974633356,-13.436561528204807
-158.65796231630972,75.23989388101998,82.27512536039528,-259.3245554679449,-112.97077152817681,-187.7442167268942,-119.95486479503035,-273.51488106993236,-85.91303950413071,-38.14300623346301,-46.13183670444734,-19.091497745679337
-159.43812811656082,73.44423898007285,82.24819167014692,-257.86599013504576,-106.37154740588441,-198.00774390731488,-117.53115722577778,-280.3658958519701,-102.48467639012611,-37.508482689093604,-46.45747615934912,-24.028468301617085
-160.36719026755688,71.48114270658085,82.16030418112275,-256.90181548062384,-102.82533107722669,-204.66185859955363,-114.46586408825506,-286.97955410082864,-115.94684355685753,-37.337771397897434,-45.87292702626139,-27.60041453247307
-160.96561681092632,70.38219997599217,81.7946084253452,-256.91855431863917,-99.78567336210861,-208.87126784054902,-114.05496186565517,-291.6414982232311,-127.40415674796596,-37.816351931555545,-44.50931271724055,-29.862278445149702
-161.7892560351006,68.9220002253817,81.32155194781741,-257.01288938055256,-98.41108498535463,-211.76082396645256,-112.20205304596797,-295.0357524340115,-136.69431698091176,-38.32137468735028,-43.725818620151436,-31.1650220910508
-162.1496459499044,68.5501323755786,80.67829293353503,-257.6058307069895,-96.4630553192349,-213.88881163914624,-112.52832608154964,-297.2942047008072,-144.05753756171956,-39.09112602773823,-42.77896348006644,-31.68848015999543
-162.61301876488955,68.13048949671408,80.13035940692903,-257.836699519373,-96.12307820197113,-215.4443862096947,-111.62262449130279,-300.6197845011717,-149.50079250670564,-39.70363861239857,-42.14242152286711,-32.06509746153041
-162.60735098615856,68.71522164041903,79.64038053853417,-257.45082617569835,-95.45624636531889,-216.25022534926703,-111.94277660358709,-304.3480382587598,-155.31159436769542,-40.81879156414936,-41.14019912557666,-31.957837599799696
-162.86073560555155,68.6289849649071,79.30622631344605,-256.21216938623536,-95.71650377289238,-217.22883795078312,-109.2235338639805,-307.9631937917793,-162.36408929802113,-41.833576222456294,-40.6802149154308,-31.533344052880906
-162.79269904706405,69.03735383770656,78.95885135663988,-255.00442593981015,-94.45521298819757,-218.50554379109158,-108.45654262148206,-310.03193140584784,-170.59307288489867,-42.96854761120322,-39.89037959573509,-30.975970434343512
-163.00079086944962,68.77411427306821,78.78401238906082,-254.16321692210641,-93.73298488718352,-219.58878432362502,-107.03882099283382,-311.60757842463084,-178.09752354710247,-43.58580889368213,-39.4948664765484,-30.699186777846073
-162.82214335925767,69.2730977113237,78.6960489128102,-254.9080524948694,-91.53121379900473,-219.89940798919733,-108.69681093054643,-311.64473346136157,-184.21349731489804,-44.17768883336982,-38.846699408997544,-30.43370108964506
-162.9459151666335,69.06162503454698,78.84438171838782,-255.71528816172832,-90.62236597275714,-220.4655766917641,-108.63258148831925,-310.77313936301016,-187.7623196234755,-44.36163086166625,-38.95465180385203,-30.042091805650227
-162.7776992957019,69.30352380939253,79.05052383127669,-256.6842870370974,-88.93602227682136,-220.73197531459329,-110.17657187995698,-308.8534489322071,-189.27938604507727,-44.61334982382127,-38.93809951009944,-29.498120029445825
-163.01654060223385,68.54094916323892,79.38380123098372,-257.2498239813791,-88.73694617718088,-220.80023444391324,-109.14389218972735,-307.3478304165045,-189.0207665048567,-44.362550435832816,-39.53508318285684,-29.105179676231508
-162.90517062523975,68.36460328482731,79.6068886174311,-258.1823532821024,-87.70771012091716,-220.63491704025978,-110.1453100058126,-305.7789051543949,-188.76362768821474,-44.21000323193725,-39.68755519784597,-28.783180779517526
-163.03013358702205,67.59752752954194,79.8866527113689,-259.4145151367316,-87.93711480374355,-220.38379199847387,-109.84162153509351,-305.1782291208745,-188.6710279818807,-43.70307590330463,-40.094275717412096,-28.993137219189315
-162.6343787583864,67.93223821161676,80.09163788649519,-262.087305867233,-87.16213048988443,-219.58327902715158,-113.07778275141823,-304.52653042991926,-188.40216753837782,-43.63597032881312,-39.95808592359565,-29.074935094798263
-162.51113263885162,67.92784998797283,80.2946354520298,-265.45639697185334,-87.98439021935592,-218.14571584533564,-115.90441110329087,-305.19217392333786,-186.8966031909676,-43.87563983926534,-40.25672019091743,-28.535899999474026
-161.93239293489142,69.14822647066505,80.19161135415352,-270.2820226253163,-87.6690697578979,-216.00929564493612,-123.5427792822608,-306.4351799525243,-185.89919475526557,-45.06330206028269,-39.80851677539433,-27.434673116454455
-161.50819185316857,70.19767375046861,79.98864756575891,-276.9006954324414,-87.33720069406822,-213.75789537473884,-132.2773992353187,-307.92667566853237,-185.27394046562432,-46.35260753062714,-39.532892702443405,-26.334655813006325
-160.22800407083642,73.01133964698107,79.76842244444725,-286.5501897647616,-82.61262936504755,-211.07693754323446,-148.02621154274317,-306.8401100267617,-184.3552545161852,-47.93296000412034,-38.429041319313086,-25.364802556013924
-158.7898708437727,75.99780840311267,79.88412791967374,-298.06290115404215,-75.14570300514701,-208.31870306357558,-166.48589243179802,-303.8666207077629,-181.4357419994028,-48.819834791357664,-37.10468663198832,-25.493487970735867
-156.35310666096913,80.8727019511509,80.10083551997619,-309.5741018913902,-62.93454393642244,-205.58825039071738,-191.7816429140837,-298.50873446608966,-176.8158647647514,-49.94784205557031,-34.251100697497805,-26.716618320417773
-153.88955150068745,85.6559223983701,80.44957821654914,-318.6008616291007,-49.74126589290988,-202.71568602812954,-216.1685900971648,-291.53967090229554,-170.46954732279391,-51.51381670028775,-31.115571743861114,-27.751047041149825
-150.76890975982081,91.53707705907192,80.57004254363613,-326.3868595315138,-34.005481528968744,-199.81018353077212,-242.01150445691079,-282.09629927900227,-165.77935331465915,-53.941704532186414,-26.87108316583452,-27.340808227440235
-148.33023550291622,95.65682705933372,80.65144941753623,-331.30729159826535,-20.48321347643592,-197.26227510648647,-260.919991433875,-272.7115893708517,-165.60292979693094,-55.363737715850284,-23.12278425969726,-26.34780156158743
-146.01689771853978,99.48280748148383,80.43748540064696,-330.1901423131062,-8.498140144879642,-198.99850844196544,-276.0298057993404,-263.1218082657143,-171.80425970199968,-55.90617821734675,-19.30065632632814,-25.257975196746983
-145.01916865199368,101.00316495657455,79.9637058572041,-325.32007445118984,-1.1294561835490242,-204.07907304905547,-280.01019074592745,-255.45663600630718,-181.49108148280436,-55.067136239115584,-17.478660535937212,-24.248481353132654
-143.97510618707207,103.15567797061318,79.02361044077522,-318.57315155104595,5.302519258311122,-210.35262820582,-280.683631527291,-249.29817879265363,-191.35537716188628,-54.490244502902726,-16.428392606827792,-22.771808379963613
-143.39209274945242,104.52127535293145,78.23923330558549,-308.9994137511477,7.366121468361982,-216.7044114470082,-273.8452395583697,-246.2774512904495,-197.59196239237556,-54.233462582019364,-16.955038574778463,-21.084922756074906
-141.65833812878884,107.87729722701937,77.72697348405924,-301.2792820027796,9.759908775819383,-219.78447053590136,-269.0114771296819,-244.24052161171016,-201.01360923532351,-55.242722130178095,-16.84374207211568,-19.51813398949341
-140.16441766402085,109.91369136102033,78.04780637317539,-298.1789972474893,8.882129918191836,-218.49355848763275,-261.9154509665897,-244.16534952306188,-201.03574628337628,-56.00520132426693,-17.425910739639562,-18.67028562704722
-138.13287744492712,112.18970967981646,79.1076937010538,-300.9708334254575,7.914514948084204,-212.25517054681012,-263.39780882693367,-245.2414728600216,-198.64892266029557,-57.140829121868784,-17.091688246588184,-18.11004613965624
-137.48667197223037,111.33848186077951,80.84277059883394,-306.43136111538206,0.8117838687838201,-202.5402883234777,-265.33092493422043,-250.88648600851297,-192.2538116235652,-58.122823618702235,-17.786371468106157,-16.999174763763747
-136.9766090226319,111.06236011627676,81.89097419587686,-313.0296787113143,-6.163132654308697,-192.10204568365805,-275.1289960748158,-258.6208818403115,-184.43526291537546,-60.653940961882064,-17.296071695123647,-14.170423279245755
-138.31932956701974,108.46004974530112,81.91124447101734,-317.3893755861137,-15.438945743501463,-184.63046442351046,-281.3857871627183,-268.2487507500914,-177.02198408212055,-62.92493421241274,-16.8246094612687,-9.789362221678088
-139.38841720683394,107.57163625157963,80.72359201665142,-320.44584397845995,-20.47128332035146,-181.71140145916212,-293.90053700320385,-275.9265406167473,-174.4461506825562,-64.81708368213867,-13.99563184326604,-6.499551548605606
-141.31625007672298,105.15205326581093,79.45430707278159,-320.25164711025457,-26.412088799955228,-184.04953310366056,-297.0838278247953,-281.56471813434433,-176.55974723260448,-64.34733944443545,-12.747287868900125,-7.883714681420248
-141.0185626982855,106.80414485638418,78.32453711948402,-317.93696920567663,-22.471471116891493,-189.6475515087219,-301.0885474677789,-279.0948404498194,-182.82410157116033,-64.1217039898868,-11.019813464851783,-10.802067713276264
-140.8322150805707,107.07435568979935,78.43114385308346,-313.7473918460371,-17.29537407954014,-194.6701876223582,-293.18403074694004,-272.65465726459047,-187.72576457562118,-63.17313476301793,-11.790781014626964,-12.710972788470714
-138.4054724485163,110.7656801292823,79.18672865443621,-312.90098288467107,-6.945670827882267,-195.48330258736854,-295.18455776749073,-263.9257300769694,-190.06736897113194,-63.991449361188835,-11.042509017268634,-12.352145591221937
-138.06145274051934,109.78442818764813,80.75872835936724,-311.4912971912121,-6.460930610781787,-194.68140150586532,-287.32361861241355,-261.019552047785,-187.3835619462589,-63.6952441442935,-12.709851695856972,-11.62683035396415
-136.24826261065593,112.75764477510367,81.33180198482779,-309.72957600672294,-1.0288101060584722,-195.50526403712985,-293.6029944610547,-258.32016724478797,-187.6117414927591,-65.19553100106263,-10.90957218964508,-11.202022968459556
-138.63161161416625,108.39345689232859,81.70768453830291,-303.17548985892245,-6.911362944552934,-200.31760345044958,-279.31303662276395,-260.7146068147257,-188.20898921881226,-63.73796133290002,-12.66315791521727,-12.113161310760354
-136.54178692008568,114.23742107977583,80.20958130180426,-299.8636544617218,3.0846839030334223,-204.84442486582876,-293.90616052432665,-256.92725506536976,-193.61587345932875,-65.93720965632481,-8.071677000800111,-11.379634401812316
