Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-282.8434660203095,-41.4961259713439,-223.66232586084752,-199.22942485713625,-275.9369558592674,-191.25764861998218,-54.57737335532483,-27.634134738089415,-17.94024437629341
-164.94834554212554,56.33621591674216,85.49569233546046,-265.8622432332549,-82.76736864004062,-228.25735016615184,-107.97338376921977,-289.3709451761999,-182.01917806821714,-43.16491538492096,-45.84927114621151,-22.53946074653126
-161.883444312774,61.667372711329776,85.59904525734115,-268.8046065031927,-69.27797279206915,-228.76506328012024,-131.3921241827938,-285.06994012485467,-187.68974711877829,-45.43182976438766,-40.16326996014902,-23.731818544468652
-163.5278647381302,56.9075327642433,87.39538257712918,-266.50317638488485,-73.77919643202928,-229.3599432012834,-119.05854215232486,-286.4513299296236,-187.56784981628567,-43.43138041567428,-42.14633910857685,-25.5724249674993
-161.59232599140563,58.97567841349766,89.20465310175948,-268.89648803521015,-68.84516137128195,-226.63924256741504,-129.1260220029044,-284.742469903573,-187.853123348918,-44.35210913652983,-39.82805633231739,-25.73781902093974
-161.6236780947966,56.40491607926803,91.85607179192726,-268.57666797223834,-71.75986189841666,-224.11963209888023,-122.32302687896797,-285.6766115475565,-185.78376448742216,-43.10683687634096,-40.87401468715985,-26.932984130365856
-159.64678178176644,57.78172918558592,94.00276620122435,-270.7426863147737,-69.62527892253951,-220.50934797200125,-127.80665672138,-285.5335213565486,-184.42295688841438,-43.1736178512515,-39.4219726417978,-28.27479807530065
-159.25263151211695,56.1694105134945,96.11216976127484,-271.06264424815856,-74.36196158289623,-216.87754476875716,-120.91334284750661,-287.892866366463,-179.50659881957324,-41.68619563195896,-40.91432925040653,-30.02768106515692
-157.9140376134795,57.26235393730043,97.36232264170627,-272.4160407388142,-74.98899032068324,-213.45924933435202,-121.80395849316251,-288.8536417461615,-175.34898045185707,-41.161998478508224,-40.957948433825486,-31.37971677415967
-158.2000551996752,55.98935859770267,98.03175647265222,-271.71763721365306,-78.68990781028626,-212.20787772523306,-114.19974990137794,-290.772726131844,-172.50865212271725,-39.69493622984944,-42.61617139157927,-32.72516062155997
-158.0851186815631,56.61610442888493,97.51455170487395,-270.9906095493719,-78.16016737114217,-213.15601211711362,-113.57592671905755,-291.0574843223756,-174.14705843538349,-39.458217357153465,-42.50249572700922,-33.22321683793209
-159.28327321736373,55.35553167831695,96.36301586252458,-267.35663909436425,-79.61525013392135,-216.3252751591717,-107.35287732429586,-291.23504318596235,-178.28746193453057,-38.86776806187109,-43.10287260522576,-33.502724398070875
-159.8614701965407,55.775379464528385,94.491414092237,-265.10063921408687,-77.57744505535783,-220.20282913533708,-107.85846741379996,-290.33713342975034,-184.19360679165555,-39.22715967991158,-42.191483159755165,-33.364196642517214
-160.94977889122674,54.955775103999386,92.73134537724228,-263.1291730863867,-78.53056794952134,-223.61496589221701,-104.59360549516293,-291.0535270121403,-188.57407458391356,-39.01496993182638,-42.26809354416913,-33.59227142208288
-160.96557781078383,55.94125281707914,91.31540473074357,-263.16261197996295,-77.52363614530123,-225.4637296582997,-106.90780913015227,-291.2118789761424,-191.84703141088153,-39.38014306884849,-41.380433816141334,-33.81936985121432
-161.14422147363496,56.32070506583102,90.63826902470339,-263.4354614988946,-77.83942893456188,-226.04407634965094,-106.26813647587309,-291.48323458267225,-192.9457114300559,-39.34545930390314,-41.4750841894103,-34.04198153714931
-160.45308810893235,58.502342541352284,90.18652182685528,-265.7607988373626,-75.79445684921512,-225.56996036834963,-111.14701885531571,-290.7663350106522,-192.87548025151503,-39.86968327258263,-40.956773653235516,-33.822426022765285
-159.89649778956394,60.53365369912096,90.05385732828167,-268.14214684023085,-75.31426524608499,-224.60068612958833,-114.354964993029,-290.830580216434,-188.5725240565469,-39.70143570510511,-41.41189817979735,-33.77873330475633
-158.21970489281912,64.84970468827152,90.19340403108092,-270.9309896446604,-74.24886635321593,-221.8301604448686,-121.17161207470568,-290.2507372769571,-176.93571672697087,-39.2416889251773,-41.985879135536784,-33.483889118522654
-155.9479747792934,69.89836481892402,91.04302866991573,-273.39685861603664,-76.35511134407597,-216.08050315359884,-123.86762638624782,-288.79273149416053,-155.37310618244157,-37.80690516960358,-44.36728465266597,-32.57511111836319
-152.21429870694857,77.21190743873878,92.34799200668668,-276.49708907154576,-78.30323611319203,-206.86657740142982,-128.53054766088206,-284.52243637423567,-126.48301038672103,-36.640328499565534,-46.96955842979145,-30.141244106633096
-148.13805027303317,84.3115715259006,93.99395879974344,-279.0670187430049,-82.12237393011347,-195.43344195184153,-130.09120673210333,-278.1343021919849,-93.83337305640231,-34.98678687193663,-50.21286604186034,-26.90859093583169
-143.57381457283077,91.59380858339968,95.44948969582225,-281.6093715215461,-84.95127776085626,-183.53064773147912,-133.26568313010702,-269.55385882291455,-63.27907963020576,-33.56256079474737,-52.611445570953144,-23.470841468603282
-139.66477159965567,97.13997170291017,96.5651346200586,-283.63738549862023,-87.7292241882719,-172.44944116655824,-133.08538395208942,-260.5294257659293,-37.58672934687702,-32.20982771176664,-55.12878522125767,-20.199048553074913
-135.88709835052273,102.46252923352772,97.1297582291823,-286.506015397592,-88.69039969832214,-162.36771205013332,-134.45315911229517,-250.26209321040983,-16.516574353455752,-31.24019415229487,-56.80234469332639,-16.842135388226293
-132.45228181765088,106.86327579569353,97.57682606450537,-289.5868638731372,-90.96156806003823,-151.8421857908781,-133.7376910499104,-238.92721605574457,4.163443320891872,-29.856849997805902,-58.610144562067894,-13.147937373573901
-128.3860749196502,111.76770561255296,98.11746553382991,-292.1401292303921,-92.99554814465137,-139.7037378901291,-134.7676167016513,-226.74985711683274,25.841526532699447,-28.53173023652961,-59.76064381136125,-9.084809402769313
-124.23026681536398,115.93857220974218,98.89140605795299,-292.6380476586422,-96.04533957924696,-127.16673247806281,-133.32973388138237,-215.5790773905514,46.98072974708777,-26.987537001616822,-60.91378820923735,-5.286484507009349
-120.05657890127314,119.90612632162754,99.58925239051389,-292.7602761995665,-98.49815722202015,-115.02859863040656,-132.31807735499373,-205.7794602368475,64.79999701381792,-26.19187455768273,-61.25869766022371,-1.525985501652156
-116.7727358651426,122.51257414847201,100.19784462089707,-293.1631020913882,-102.125938282593,-103.27980939491901,-129.32096164730757,-197.98919674713244,79.64810512485093,-25.694992536590846,-61.52782602439763,2.079360067653355
-114.01469080460245,124.86576655540003,100.54089832811624,-293.9967964112703,-104.95518698773486,-92.49045384839116,-127.95884404409368,-190.8872873003335,92.12381447665976,-25.31932227222861,-61.303092269626816,5.337439669909681
-111.87345901959739,126.63686600232255,100.66288101474238,-294.2513005940456,-107.7704230432751,-83.27798039173895,-125.593262261277,-184.05840448233255,102.98791990871479,-24.68445557477852,-61.15854693006924,8.129278965597065
-109.7142077160255,128.83782424470968,100.50060360217158,-294.03711455203234,-109.69492564805577,-75.42253049700982,-124.28411856883318,-177.09687255542906,112.85521806896338,-24.212597639679796,-60.60567383462841,10.743900350859603
-107.81922732071584,130.7401748768592,100.17444229608792,-293.10625569447495,-112.2457429524153,-67.53974345572361,-121.80669143814336,-170.66391462608166,122.96940962089114,-23.61039633700709,-60.31524148637697,13.145559476946769
-106.10070285439953,132.7252207053478,99.64444483377291,-292.68431489424603,-114.45540836960208,-58.407078173481224,-120.53521287740855,-164.55967961648315,132.71120419580558,-23.146633142579468,-59.75200436005812,15.58575455573758
-105.04294111647671,134.03209512073548,99.04914211087132,-292.8376997343908,-116.76831637935271,-50.60300807394273,-118.99413859338196,-158.57992101898284,140.84082746677944,-22.440194782380843,-59.303394099952776,17.787207763106707
-104.47876356931265,135.1711040227011,98.34533281421406,-293.67617717771617,-117.90849005949721,-45.021466464111825,-118.97752879103903,-152.13089191505324,146.30928924666824,-21.74846119497098,-58.71560348277978,19.712434892141275
-104.70978081308984,135.67470387817045,97.48354988720405,-294.09318273449253,-119.61067235539917,-41.56677845380753,-118.61164485519294,-146.25195497293865,150.1220571383664,-20.928196983823838,-58.31774164885557,21.308388670889677
-105.62335980621012,135.9633130456745,96.23060453472746,-293.3633265331009,-122.08498370223396,-40.035370850532246,-119.28055628341733,-142.09391596456027,152.75984727383678,-20.37922144067025,-57.80563575402462,22.44940848167201
-107.19116791227036,135.71706003322387,94.71195394812095,-291.8087887150451,-125.39909428219832,-40.108702753992404,-119.45961236600476,-140.50514614889008,154.2014096004807,-20.278724934135827,-57.36770098548823,23.184430384423585
-108.98536290200707,135.26728609255483,93.1763218833369,-291.69101053797795,-127.66514223470287,-40.65965449275038,-120.32683268166093,-140.32683952752384,154.04731242541536,-20.819662250762402,-56.60287549536067,24.079418476899725
-111.37153676030591,134.03384343772174,91.78021279583947,-292.9389846704382,-129.1540145551041,-43.458524160519715,-122.53798099310451,-142.40891415336338,151.7282884927244,-21.9398546605864,-55.801542168127924,24.476619083077228
