Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-297.5891908779862,-49.51638710534279,-150.17743086916371,-230.80252045900147,-267.3718488218971,-151.77847586859812,-62.871047046261346,-17.177058899936142,4.670016692971729
-164.94834554212554,56.33621591674216,85.49569233546046,-319.2887694598203,-80.56923536925024,-148.77269109308665,-229.4842024509182,-294.2973458395977,-148.7124336947989,-62.28349846729809,-19.32406562078304,3.2498476417203896
-161.883444312774,61.667372711329776,85.59904525734115,-313.8745708332388,-74.19885942571922,-148.0429068485226,-229.84620998605385,-289.0234124188193,-148.40935869846254,-62.376249735624995,-18.791887127536913,3.4961572454715877
-163.5278647381302,56.9075327642433,87.39538257712918,-317.0038952448186,-79.22570919711588,-147.18846945365954,-229.92376361842548,-293.58286676245064,-147.74349965072992,-62.297520831874806,-18.955917644473196,3.3058462839766634
-161.59232599140563,58.97567841349766,89.20465310175948,-314.484572399268,-76.54880101999922,-146.14304262706915,-230.12029719807052,-291.5177239913411,-147.29508258679903,-62.40289989780074,-18.40152680360599,3.3763506196874054
-161.6236780947966,56.40491607926803,91.85607179192726,-315.71520745794083,-79.26215658124815,-144.6969552527818,-228.66410294227063,-293.91040223239895,-144.51066435757616,-62.297377946029634,-18.44543528169997,2.5562948620032757
-159.64678178176644,57.78172918558592,94.00276620122435,-313.7639687194858,-78.37224975219014,-142.82031619031312,-224.13417585859852,-292.36649736915496,-137.4710825900626,-61.7496550992544,-19.420955036316858,0.5113152660958247
-159.25263151211695,56.1694105134945,96.11216976127484,-314.47552027811446,-82.34574925099865,-140.354859571833,-214.94789063813417,-294.02761019273987,-125.26112366419856,-59.98218458387276,-22.603221460606402,-3.5256559862894163
-157.9140376134795,57.26235393730043,97.36232264170627,-312.75263281030834,-85.02853332531704,-137.62047766533698,-201.42221482127775,-293.9870235510339,-112.25849517169056,-56.85659765386349,-27.015422732122904,-8.53214237669463
-158.2000551996752,55.98935859770267,98.03175647265222,-312.5879318521941,-91.10999037068848,-135.38612869434792,-184.43890743386189,-297.06763072437224,-103.52272910471599,-53.13670885472906,-31.759581498951533,-12.790924106583024
-158.0851186815631,56.61610442888493,97.51455170487395,-309.44586081885245,-95.8111658272953,-134.27008028734542,-166.598366225196,-298.42867578709865,-102.18617154337392,-50.29242875439735,-35.484190300782075,-14.226987589638975
-159.28327321736373,55.35553167831695,96.36301586252458,-303.92978060828574,-105.39075824221571,-134.2483401602418,-150.65379106035488,-301.3522186394525,-107.1750298415057,-48.85975876701837,-38.07234892381993,-13.04336159079949
-159.8614701965407,55.775379464528385,94.491414092237,-297.2580821642815,-110.03383875409509,-136.98299548078677,-138.7074422226062,-301.98057222243943,-115.99280706587766,-48.5781891104797,-39.118918716189775,-10.91021469199732
-160.94977889122674,54.955775103999386,92.73134537724228,-293.2168780513939,-112.77536803259501,-141.21527733171706,-130.93805672750474,-302.68768521233596,-125.4622727774313,-48.79295053529815,-39.09455121062332,-9.786176961755086
-160.96557781078383,55.94125281707914,91.31540473074357,-289.7356675897914,-111.12409961959804,-145.35155207325977,-126.84618640231966,-300.71489030126014,-133.9714954087999,-49.17813817916321,-38.33011740513521,-9.801845088251623
-161.14422147363496,56.32070506583102,90.63826902470339,-288.5570356133604,-109.27338836607782,-148.30465107020265,-125.3497972322314,-299.3080582322955,-140.21352730507465,-49.44399101781592,-37.634296639372565,-10.524615147595783
-160.45308810893235,58.502342541352284,90.18652182685528,-287.4629599782084,-105.55459569269684,-149.97971806521815,-125.42887467845287,-296.53233838810064,-143.45095009743252,-49.51539430585183,-37.256682428288215,-11.044041028686083
-159.89649778956394,60.53365369912096,90.05385732828167,-287.9968715383176,-102.62104527857754,-150.42560601238296,-125.84519063119828,-293.7158684959171,-142.4113900718623,-49.35265059030929,-37.50681403720391,-10.939662605598116
