Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-158.0851186815631,56.61610442888493,97.51455170487395,-290.734909287886,-87.22330378179325,-172.64714119884513,-140.80358502247344,-294.8398684829074,-137.19983239197526,-45.020291217120146,-38.89723809405047,-23.466342681328022
-159.28327321736373,55.35553167831695,96.36301586252458,-286.13591739391774,-92.85182245895622,-174.17337599877018,-129.58463836214958,-296.4276669897538,-141.76676351989272,-43.998662539067546,-40.517193695498875,-22.997830074315814
-159.8614701965407,55.775379464528385,94.491414092237,-281.61432255941463,-94.24353939685349,-177.46922631961752,-123.70288622567102,-296.3170350238531,-149.1739518177405,-44.02930817594905,-40.61102428193508,-21.83360691712135
-160.94977889122674,54.955775103999386,92.73134537724228,-278.58274891631163,-96.11284648235666,-181.30687810061391,-118.12034227861503,-297.0256313561648,-156.16437838175534,-44.031967478086735,-40.63942449733936,-21.370170220068264
-160.96557781078383,55.94125281707914,91.31540473074357,-276.8052032990357,-94.77412788865726,-184.32524353190325,-117.14738507808558,-296.0885009397841,-162.12684795442414,-44.41333226435894,-39.812486687871655,-21.488427160472483
-161.14422147363496,56.32070506583102,90.63826902470339,-276.3348555646096,-93.97884981117326,-186.1225697802352,-116.07219871681475,-295.5031191991402,-165.86358039297397,-44.53439020220315,-39.49729426202687,-21.96274025352449
-160.45308810893235,58.502342541352284,90.18652182685528,-276.9089775065201,-91.0767126144396,-186.7492482446697,-118.48368368718928,-293.7294784686645,-167.4922658649999,-44.823856820144655,-39.05712743989609,-22.123875933891185
-159.89649778956394,60.53365369912096,90.05385732828167,-278.3374469404845,-89.33434225287574,-186.5135732087374,-120.25589466602403,-292.30973750986146,-164.8687692592692,-44.65306257111507,-39.408443313183426,-22.052496193030212
-158.21970489281912,64.84970468827152,90.19340403108092,-279.7999480533035,-86.19569429524714,-184.91142042445588,-123.55454070304631,-288.8326583009529,-155.68300840153077,-44.21158524707416,-40.03907192449741,-21.694394624504678
-155.9479747792934,69.89836481892402,91.04302866991573,-281.3560344806645,-84.36276732697209,-181.29639331897914,-124.24581706750628,-283.51036535239746,-137.86088381209083,-43.07953688011241,-41.87301223446311,-21.142035570565042
-152.21429870694857,77.21190743873878,92.34799200668668,-282.5373980645079,-81.38469807756762,-175.36962368162364,-125.25087818594027,-274.3880405215935,-113.00777223023472,-41.85222154539704,-44.062775210309596,-19.782416860840744
-148.13805027303317,84.3115715259006,93.99395879974344,-283.4400225039266,-79.75071646351367,-167.70305270166642,-124.36583274115083,-262.98183705335884,-83.96595792642876,-40.1182193011305,-46.7651114926768,-17.93401367988501
-143.57381457283077,91.59380858339968,95.44948969582225,-283.82873676609995,-77.71510720878923,-159.51050460984447,-124.42037370171057,-249.18798084686165,-55.34354973685751,-38.281450286635156,-49.04310095074286,-15.81522095707364
-139.66477159965567,97.13997170291017,96.5651346200586,-284.0960940969503,-76.77927181645697,-151.8700621239688,-123.25221069009865,-235.08465460047623,-30.029687417769722,-36.418014451265734,-51.32933866226382,-13.470757120936728
-135.88709835052273,102.46252923352772,97.1297582291823,-284.3021804544586,-75.23256029160127,-145.1534401086985,-123.20176474630678,-220.13158025891278,-8.93421779664827,-34.85938043631245,-53.03114262839308,-10.642587270362448
-132.45228181765088,106.86327579569353,97.57682606450537,-284.4019854856293,-75.2247268080322,-138.3576038789223,-122.12470537824561,-205.52550338240746,10.087463118777535,-33.25266398126625,-54.59634014240156,-7.303345535338973
-128.3860749196502,111.76770561255296,98.11746553382991,-283.4185146927267,-75.32092108112516,-130.39036637770275,-121.5181192952034,-191.18632894744223,28.370771338882676,-31.82779599265094,-55.548538647450286,-3.5772165469788875
-124.23026681536398,115.93857220974218,98.89140605795299,-281.16109051654985,-76.99574982765972,-121.58475899641067,-119.06174145169966,-178.53364434712472,45.77276039939579,-30.45013813384367,-56.33979049511404,0.016963685521951412
-120.05657890127314,119.90612632162754,99.58925239051389,-278.5117165122826,-78.99453167020633,-112.52221317487253,-116.4845207985799,-167.02249920066043,61.054291917114725,-29.552551986370183,-56.671829024233105,3.4990962766885922
-116.7727358651426,122.51257414847201,100.19784462089707,-276.5026354516076,-82.64850841528717,-103.45181337864521,-113.18021093639476,-157.35081356141637,74.41359721580912,-28.84320491280926,-56.90869541852977,6.794370134738485
-114.01469080460245,124.86576655540003,100.54089832811624,-274.9588865544325,-86.08055831121521,-94.88145128236008,-111.22527963999755,-148.48356952778173,86.03345167391822,-28.353434142664923,-56.64099423709944,9.937676073260397
-111.87345901959739,126.63686600232255,100.66288101474238,-273.56028622074143,-89.78081439291425,-87.08213318751272,-109.22279232336844,-140.78312487702232,96.40366421250604,-28.02300897558763,-56.109182848138765,12.864523875231185
-109.7142077160255,128.83782424470968,100.50060360217158,-271.98453209482227,-92.6721115470041,-79.8147956251894,-107.99097906755927,-133.80693289340786,105.96193957857254,-28.04895603779449,-55.16280149409872,15.595708752383015
-107.81922732071584,130.7401748768592,100.17444229608792,-270.3933943107594,-95.96468705757053,-72.20325774787925,-106.36368046552695,-128.21040838282906,115.53583096257026,-28.057882632529164,-54.350108368240015,17.942139264056202
-106.10070285439953,132.7252207053478,99.64444483377291,-269.30469227849835,-98.93898882952607,-63.600876768273665,-105.53597457856843,-123.29088236905716,124.8257785535102,-28.08732974836985,-53.44716402914411,20.128785920187006
-105.04294111647671,134.03209512073548,99.04914211087132,-269.05418762587,-102.30193758126404,-55.39964196683752,-104.83423430299939,-118.72876776770286,133.20437930777385,-27.913593208432275,-52.62057223460603,22.18923092372958
-104.47876356931265,135.1711040227011,98.34533281421406,-269.4411848036296,-105.1207148785765,-48.31022048662331,-105.22349071377076,-113.60281937634991,140.0890570303734,-27.670714263439244,-51.649438233096895,24.194340492470694
-104.70978081308984,135.67470387817045,97.48354988720405,-269.9757130260396,-108.51758433585499,-42.49220712480599,-105.87573432704822,-108.6065626616969,145.92271333881467,-27.304626975842165,-50.74253316726833,25.998657674233463
-105.62335980621012,135.9633130456745,96.23060453472746,-270.14019086935485,-112.1675472103235,-37.95818645285948,-107.42529637866785,-104.29900574864777,150.7948134025712,-27.083897078773184,-49.73777665485927,27.5046223195672
-107.19116791227036,135.71706003322387,94.71195394812095,-270.24935775604314,-116.1719046233361,-34.45071357875416,-108.81107851745055,-101.58281782296729,154.5431276143335,-27.25665604195369,-48.62059861824545,28.80025801295406
-108.98536290200707,135.26728609255483,93.1763218833369,-271.28905118872524,-119.25331548833472,-31.40732375098372,-110.38634803691386,-99.98006617013732,156.9315266782784,-28.023740139373817,-47.08604046874641,30.2424396070631
-111.37153676030591,134.03384343772174,91.78021279583947,-273.42097010271686,-121.9008442874212,-29.879035543188152,-112.79062123634661,-100.28255239503284,157.725576763572,-29.151836494953756,-45.53844532976833,31.347101232559506
-114.69886161851242,131.9753604868734,90.35174622255248,-275.8783956400505,-123.87921302756436,-31.974005713317737,-117.64087698251853,-104.66381778330319,155.94585187582643,-30.668875887239498,-44.41667014359358,31.113357053038364
-119.16799252187957,128.70854462803746,88.94443996852104,-278.62076465528753,-125.47203836395974,-37.04988131262418,-124.40798603168425,-114.52228155514007,150.86879523301744,-32.6356887159799,-43.77230019576903,29.270202433076737
-124.45746421081601,124.25325370549935,87.78787666077262,-281.88965010071684,-127.25877116441147,-43.057838766055895,-131.8518352380135,-127.58221201470009,142.37216923159068,-35.02072524282131,-42.84237557213682,27.056741718641284
-130.19663206692448,118.56595660242255,86.9517981372124,-284.54126875088593,-129.99424982461508,-49.90598445000482,-138.47584046850326,-141.27572422967546,130.7354390908772,-37.10211980413462,-41.71669601540111,24.79711493499996
-135.81707964143712,112.27402766454522,86.16342292767914,-285.9651213389195,-132.80309725857478,-58.00589529719295,-143.62034421971705,-153.8218046316781,116.44443045625812,-38.547684865234665,-40.72306011898852,22.268494111875615
-140.86327065223318,105.89736498969341,85.36288973473914,-286.10539839594924,-135.2011079711266,-66.47689123838377,-146.35635593915407,-164.43506722016605,100.95885221679667,-39.45666181295184,-39.854904725984596,19.834310052304577
-145.15419167708663,99.78285653084971,84.5407008947793,-285.07714579867695,-137.6223502261039,-74.40898853033924,-146.5062094641226,-173.28416712488223,86.00292905754586,-39.91834221617406,-38.98396252350511,17.888745097890514
-148.79168714522694,94.13191982509983,83.67083625329069,-283.1491066237742,-140.11297192640768,-82.1334521015675,-145.19373553932482,-181.0674373081976,71.94072232427031,-40.09040632675063,-38.00130422660656,16.1272006788377
-151.92483488652056,88.90544548078357,82.9030619950872,-280.8269464781225,-141.86558496939386,-90.83581849560025,-142.8865909929471,-189.05623348465792,57.53119973687667,-40.11768427622756,-37.55579174607322,14.098337747302805
-154.47098822250334,84.20011864499364,82.43616020375813,-278.4999048664821,-141.63868628814555,-102.79019957348805,-139.7639122708636,-198.54344291959384,41.11334248317861,-39.53835631835496,-38.94397615073688,10.957433300572514
-156.4879374631289,80.04740576056429,82.27045250349954,-276.3386895460149,-138.12072614105327,-119.55031871635123,-136.12728897674893,-210.46697543820062,21.81005253354367,-37.60484491883726,-42.76844719455647,5.026546129236119
-157.94837646718116,76.82134186029879,82.24793641810993,-274.2661893786833,-130.68312836712758,-139.41906525612316,-133.17636214608387,-224.35527248233655,0.07392556794661687,-34.919849570474526,-47.33337707435478,-3.672509567444473
-159.05981055447475,74.31787220810132,82.26986665773653,-272.8654978499733,-121.35807328611084,-157.51730762165863,-130.71180128661558,-238.8594925305389,-22.45782857131583,-32.95344573242249,-50.03107854722349,-12.829693003397283
-159.8512074970524,72.54471431695099,82.23166663378935,-272.15227639465337,-113.0042266758705,-170.35696450644963,-128.90756192822465,-251.76974162408192,-43.62356540846244,-32.50702421948561,-49.80803934173206,-19.98557367967359
-160.6474176602621,70.94731200441173,82.02617987856007,-272.1711231356344,-107.54868696918383,-178.16069142506075,-127.2331280497846,-262.03600718538445,-61.44979148016503,-33.0350384477158,-48.14461162993155,-24.576841665136783
-161.32047612871585,69.73951252346673,81.60745393289912,-272.50377141219815,-104.30503673669843,-182.51018091311815,-126.23534004562173,-269.59895744822785,-75.48907463334015,-34.026513503166875,-46.360758576159846,-27.251018601762254
-161.9788336819523,68.66847079222673,81.05977138320944,-272.824214573982,-102.81353716311266,-185.0879463787882,-124.85190836937106,-275.66769169474617,-86.27939218119937,-35.258140179335676,-45.08759662450032,-28.42806552030312
-162.34834746643963,68.34123694703113,80.43964990007471,-272.8875723173827,-101.69354773993642,-187.00551654701235,-123.92466351149017,-281.231506913811,-95.39718269117263,-36.73014912420475,-43.86854308310753,-28.752635825871835
-162.64093243773652,68.31179201557218,79.92130586836934,-272.32524582831934,-101.24171483958777,-188.51363351582648,-122.45552445115283,-287.6146514003581,-104.65325711586657,-38.37675018472806,-42.6027862518254,-28.696108348005087
-162.6897102288575,68.73445702272342,79.50113663280987,-270.8717806580016,-100.70071577224574,-189.750494679777,-120.6971003128753,-294.2349189529659,-115.90785735031946,-40.335741005407165,-41.16278542488701,-28.270269504180746
-162.85521460965936,68.76234817168235,79.16871734105911,-269.0671306639953,-100.51448061824509,-191.06534864243127,-118.08781245448965,-300.4696542485773,-129.1394423475196,-42.306324957326346,-39.88778094465622,-27.5708375118829
-162.85769911844756,68.96878870515461,78.87601667912094,-267.2008768359673,-99.85356236028899,-192.37019768301212,-116.72037851555135,-305.1845128222837,-142.99470167443988,-44.122715976369015,-38.6341472748499,-26.71562090958188
-162.9631488197225,68.90571670755962,78.73536071461959,-266.24621086305314,-99.30904788365224,-193.330761883053,-116.08431568111646,-308.41151708923223,-155.36844753552714,-45.395562542411945,-37.707287402186964,-25.995634117013573
-162.84401328908774,69.25492880050459,78.72748321448022,-266.2117538936101,-98.0208420580237,-194.05612045371146,-116.91603398338427,-309.30758027079673,-164.94238936359568,-46.2583642414478,-36.964114233188745,-25.408149372086008
-162.90291759447072,69.13568925454202,78.90551467064651,-266.62665212051144,-97.23234198675296,-194.88970845190303,-117.31726954226193,-308.8531392983079,-170.95899018043212,-46.71736408202854,-36.73446708056256,-24.85100112657362
-162.82779021133692,69.1257891221123,79.15680954912288,-267.18323056165235,-96.02519263337676,-195.29818038981045,-118.20001776322773,-307.4674178910321,-174.07663675680254,-46.97063030211099,-36.660028584121626,-24.313454892079406
-163.0106643104949,68.43936655665783,79.4639870738826,-267.8664888239674,-95.67787393278527,-195.44903023535943,-118.06784974574698,-306.443288582045,-175.2808600711951,-46.91121394466426,-36.95188983615036,-23.86921219176564
-162.93613262938777,68.14798513784113,79.68950187417805,-268.55631682286395,-94.94433830023034,-195.37680181235578,-118.72469832385875,-305.41848644573946,-176.09544032609728,-46.803206385661994,-37.0830814211223,-23.591271137866933
-162.95229276137016,67.60422209673614,79.95301975598508,-269.66728028675686,-94.90972602404578,-195.2700071199429,-119.00636377632514,-305.0154724273691,-176.65935024527684,-46.54371348799697,-37.30705621346493,-23.66347218359202
-162.5785611461976,67.93946492743723,80.16181858874799,-271.28658058459985,-94.2985018849163,-194.7636376158927,-120.87791454703984,-304.425087202707,-176.67300020291387,-46.56890832095891,-37.300960320497076,-23.573593153526524
-162.38761224359914,68.16780233535994,80.29618344040696,-273.49198119671655,-94.58509576926534,-193.82738554487142,-122.95117986034077,-304.7327729841487,-176.1633473997961,-46.89502809787929,-37.430595925752904,-23.094237113039068
-161.822685538662,69.41101599373664,80.14214345208103,-276.43888060997784,-93.91934068810968,-192.40267928290524,-127.57552408954292,-304.96540073963774,-176.2073615195008,-47.72461595264542,-37.16534440975424,-22.24839163200878
-161.25547203301846,70.77322766427383,79.91805815351981,-280.96873367174226,-92.62821069248997,-190.90644274016418,-133.575822820681,-304.83452066443203,-175.9816731307363,-48.64132252745237,-37.04426344856222,-21.245852403075233
-159.8934529639438,73.7220123445121,79.7683317390237,-287.39545874862455,-87.55985302394187,-189.17130159611102,-144.5954126387378,-302.496770389254,-173.5691934270274,-49.576427769964994,-36.52403916870367,-20.485210033444197
-158.28653407706454,77.01586133022516,79.92838651239265,-295.61783038841526,-79.74859802667689,-187.83466339901736,-159.97323291397936,-299.2868304029359,-166.96038235737765,-50.092988791016026,-35.62617345174321,-20.982488352211217
-155.78908590500197,81.97901449123195,80.17967593976917,-303.2265832346484,-68.36774647385808,-186.33233766650002,-182.0823166066097,-294.51837204088423,-156.99340035921756,-51.03616290991917,-33.3758650529307,-22.467668644762114
-153.24041184014837,86.9043475355641,80.49575730977102,-309.2408044143091,-56.47162817892887,-184.46917683583501,-206.10645144803823,-288.69252163891247,-146.30762000551618,-52.89086249671744,-30.012929739721134,-23.210681976397915
-150.19087075031646,92.5612488316053,80.59189252413279,-314.36627347651256,-42.8782757888043,-182.33962155476001,-231.06515775533842,-280.83485410557523,-139.75812781296838,-55.6151229247506,-25.264325254137173,-21.92352699926291
-147.84158571001777,96.46493786077838,80.63480906636315,-317.33815066565586,-31.577459410515047,-180.72707021511044,-250.52034773981407,-273.12605580037416,-140.34415569908927,-57.6514752727077,-20.770315540108655,-19.065258604365276
-145.7322410671578,99.92353433981168,80.37482653403023,-316.14995980221096,-21.55430559898764,-182.11969624030624,-264.69238278640876,-264.772763685937,-148.4859833673564,-58.61542142845148,-16.95001299475579,-15.380190496267936
-144.84736714213693,101.3250472173166,79.81879960845696,-313.14963001812805,-14.982541982685362,-185.53544277086803,-269.72885325906293,-257.67364204282,-160.66450478421223,-58.19340865953757,-15.263970358228887,-11.705905502670646
-143.86308533651567,103.41558350717553,78.86916675726131,-307.9126676626851,-8.959771130221426,-190.08053111114134,-270.2919636437079,-251.08039668373482,-172.87230563056073,-57.60906720186298,-14.745899380028632,-8.36227193618094
-143.1944129372906,104.93586626416553,78.12938413351,-300.986887378107,-6.042487797287407,-194.34260187631574,-264.6056212247862,-246.96857147016206,-181.4655855691354,-57.3133904438191,-15.371918527121174,-5.900986642003931
-141.40852614995114,108.29298299242862,77.71664418707904,-294.59744584537225,-2.7140823826950253,-196.03809232149223,-258.72321856129213,-243.42478345775243,-186.11187311923493,-57.89101298350426,-15.537913375315977,-4.428067511162116
-139.89875560732008,110.24268873851393,78.14975218240046,-291.54786134435227,-2.3227688279907284,-194.374160992986,-251.7432396333341,-242.13806633714682,-186.3062952516413,-58.41896034051818,-16.01086062397995,-4.03491270156917
-137.96149818833965,112.2504097003654,79.31446748641554,-291.73230858031394,-2.3054512329607775,-189.28006488965804,-250.8566380178498,-241.97687317279374,-183.4578590232544,-59.22464116345349,-15.918027262791224,-4.15920707986991
-137.41671212794452,111.25923846118135,81.02512659305351,-294.4005106120728,-7.157249507666151,-182.1032652021355,-251.4143872524494,-245.86652114350582,-177.8111509335236,-60.01557598987218,-16.489955868394176,-4.080782729617526
-137.032354400094,110.8881782918892,81.94819560904014,-297.4725690436278,-11.448388266884905,-175.08473343691563,-256.9263238268884,-250.68067853353213,-171.97610721425826,-61.68716533878334,-16.30164349411781,-2.843075346062951
-138.45242658910482,108.28136038150313,81.83600308372873,-300.25981953493476,-17.94437739157999,-170.48398869215038,-260.6018874362149,-257.4421794669944,-167.2109047495233,-63.076378935254404,-16.09153817967184,-0.5768515829092643
-139.53777138207926,107.40462290513717,80.60242599678473,-301.9401465703243,-21.215574285801992,-169.08252589057685,-268.07384953744133,-262.3305928155637,-165.97812908694,-64.13512172229333,-14.461188137329085,0.8657757764038829
-141.3875527670064,105.11868350863462,79.3493947275936,-302.5103954590627,-25.517937790203533,-170.8795638268631,-270.028253730669,-266.38356705757064,-167.6148959722176,-63.82408521296686,-13.865007897858312,-0.5914550027400413
-140.9923717776185,106.8907151282835,78.28783653103457,-300.7124610546233,-22.13469327096668,-174.37676830679376,-272.237738951797,-263.939223732375,-171.49588606309078,-63.71064639256802,-12.895822617496892,-2.749023512120312
-140.74936933666078,107.19867866421325,78.46109779558763,-298.5412291283776,-18.92048891014818,-176.97409397280586,-267.2639331724794,-259.9333254069205,-174.05038223909327,-63.18492565342388,-13.434022956296891,-4.17090406916112
-138.32221420890895,110.84865951989907,79.25289994528457,-296.9955150300944,-11.383982944376882,-176.75547223639614,-268.02783458660497,-253.48770579747787,-174.7990374167543,-63.6966555566781,-12.925524151035708,-4.0793963830424085
-138.02531437370837,109.80598434932361,80.80674210222492,-296.4945411492414,-11.856359230708478,-175.55559055466261,-263.07234811680416,-252.4950971045994,-172.49912077391468,-63.5229981445831,-13.925327643983643,-3.8703230088075418
-136.24595867433584,112.75806423300492,81.34495026323258,-294.33996650778715,-7.4739202541102685,-175.7324275273811,-266.8240737534675,-249.97482687197083,-172.4362443095335,-64.441563960335,-12.71348855712938,-3.7654771174706534
-138.6551616300973,108.37061804605841,81.69745170625559,-292.0749864460706,-13.100506614280633,-178.58609794304613,-258.72911833272593,-253.3577444818944,-172.7917990585753,-63.552412501836116,-13.827037533621066,-4.518584456187733
-136.54636499841706,114.2419227775106,80.19989064840085,-288.25179647618154,-4.55876536644945,-181.70927053776512,-267.832953408555,-248.87712778756685,-176.5847921893398,-64.89756790327114,-10.896442913991022,-4.006423281597564
