Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.05981055447475,74.31787220810132,82.26986665773653,-273.9622751114942,-122.24753539852288,-154.78859728522298,-131.64259228016644,-235.94667558440182,-16.968859388430005,-32.58236287214169,-50.303179863553346,-12.160095331336676
-159.8512074970524,72.54471431695099,82.23166663378935,-273.2947596429801,-113.66226867797947,-167.9736204767584,-129.89253032592225,-249.32884885019274,-38.60509935706655,-32.13524621846955,-50.076493610053724,-19.5291246943227
-160.6474176602621,70.94731200441173,82.02617987856007,-273.34822250031914,-108.02130998487216,-175.9618171529333,-128.2445632566351,-259.9378794250362,-56.85488015593768,-32.690115440854925,-48.361426867374824,-24.259031954736866
-161.32047612871585,69.73951252346673,81.60745393289912,-273.7005011233028,-104.71052139145,-180.3755212901505,-127.22447988227302,-267.775728606104,-71.16425137826639,-33.716123415057695,-46.53825354955993,-26.995344713734053
-161.9788336819523,68.66847079222673,81.05977138320944,-274.0289197621729,-103.21458555818923,-182.9664306576416,-125.83149404047587,-274.10091185395487,-82.15265498961881,-34.99814812908096,-45.219395830908326,-28.198764865214336
-162.34834746643963,68.34123694703113,80.43964990007471,-274.0480654119526,-102.1192754529806,-184.87838520197164,-124.82622720382795,-279.9000547750106,-91.4717854609127,-36.52948230200388,-43.96818941588458,-28.51361547185995
-162.64093243773652,68.31179201557218,79.92130586836934,-273.4462526379154,-101.6558063057601,-186.4157040874578,-123.2770350340648,-286.5039204289296,-101.03306142304602,-38.24550657617167,-42.669358127196105,-28.439170186263944
-162.6897102288575,68.73445702272342,79.50113663280987,-271.937492910136,-101.09672429621311,-187.6883402291722,-121.4350403513601,-293.34078931846847,-112.68061148236805,-40.26711430932816,-41.18078032235271,-27.997055316172123
-162.85521460965936,68.76234817168235,79.16871734105911,-270.0865060984547,-100.91242780505449,-189.0178478494172,-118.80847091434117,-299.8203246770109,-126.34942151639359,-42.310413429968634,-39.847087754804136,-27.284920337371226
-162.85769911844756,68.96878870515461,78.87601667912094,-268.1724543330157,-100.28602063172299,-190.31790217411464,-117.4048932562803,-304.7670304992059,-140.64325170315422,-44.189784251764365,-38.54741322634763,-26.39768334869662
-162.9631488197225,68.90571670755962,78.73536071461959,-267.1671918233005,-99.79406281144578,-191.30034665815336,-116.75011414205164,-308.15309782510894,-153.42977840298008,-45.517903693710245,-37.5864935218109,-25.64250258833562
-162.84401328908774,69.25492880050459,78.72748321448022,-267.0544837189898,-98.55581519113699,-192.05540933285698,-117.53671332878477,-309.1464689008567,-163.3386975189249,-46.41229848254138,-36.816348082933175,-25.028953095524336
-162.90291759447072,69.13568925454202,78.90551467064651,-267.4422035184566,-97.7796576413079,-192.9132169915235,-117.95601554783448,-308.7494737722506,-169.61313994916165,-46.884718323183826,-36.56213090071634,-24.46619413669093
-162.82779021133692,69.1257891221123,79.15680954912288,-267.9716255710942,-96.58596059265749,-193.3381024550285,-118.83414984928125,-307.40050233294613,-172.90245696835552,-47.15371907248282,-36.478200947896475,-23.928779314616172
-163.0106643104949,68.43936655665783,79.4639870738826,-268.65830990140387,-96.2386217842134,-193.50288859883574,-118.74492695569361,-306.4135210605383,-174.23496970058238,-47.11556581913056,-36.744869651794964,-23.469754545787264
-162.93613262938777,68.14798513784113,79.68950187417805,-269.33080134204863,-95.50154535794515,-193.43840387474785,-119.38804485405515,-305.41586248164396,-175.12448019343196,-47.015419592718416,-36.87359385301169,-23.188980425409948
-162.95229276137016,67.60422209673614,79.95301975598508,-270.4120243676153,-95.45807069848179,-193.35062285958386,-119.65447086384594,-305.0146349724926,-175.7283191227458,-46.7672594811493,-37.094044618615385,-23.244649949487766
-162.5785611461976,67.93946492743723,80.16181858874799,-271.9235690210111,-94.83699645746242,-192.8833199799311,-121.41721495031543,-304.41596117898644,-175.80092090436608,-46.7933540105699,-37.094928175665615,-23.155138447278908
-162.38761224359914,68.16780233535994,80.29618344040696,-274.0224547621383,-95.09369000768254,-192.00041698326075,-123.36012055735561,-304.6777616498232,-175.36760944572063,-47.10410773252877,-37.21173553229924,-22.694972984569063
-161.822685538662,69.41101599373664,80.14214345208103,-276.7897790902241,-94.40021209338346,-190.63207208782268,-127.72044844515275,-304.8126415599394,-175.4799920310883,-47.905028502971504,-36.96868222179354,-21.869943349820563
-161.25547203301846,70.77322766427383,79.91805815351981,-281.1179448912361,-93.0965391286004,-189.19582489719815,-133.4103111915296,-304.5956906507703,-175.27694350561444,-48.78815573134849,-36.866287343126984,-20.8787091810746
-159.8934529639438,73.7220123445121,79.7683317390237,-287.2448380134455,-88.06639288250717,-187.53904211635486,-144.00379458955936,-302.20808031877834,-172.77869803358294,-49.679076625004676,-36.398360229836534,-20.11505294171334
-158.28653407706454,77.01586133022516,79.92838651239265,-295.20654396186376,-80.30173562849996,-186.30783967952203,-159.04618690375915,-299.0233597195607,-165.9220946940495,-50.17243754195008,-35.55402368067698,-20.61922488095311
-155.78908590500197,81.97901449123195,80.17967593976917,-302.55979143241854,-69.01576027754298,-184.9057395615234,-180.88648929657268,-294.32388537388834,-155.57198532615578,-51.09810607741704,-33.36023054821753,-22.11554046389813
-153.24041184014837,86.9043475355641,80.49575730977102,-308.38817689930625,-57.243761216105995,-183.10854912039866,-204.89790972947304,-288.619792935985,-144.54818662684238,-52.95881857813158,-29.9981057709848,-22.862531581833043
-150.19087075031646,92.5612488316053,80.59189252413279,-313.33278969610774,-43.80232061373087,-181.04797311828673,-229.86859574255797,-280.8908709299127,-137.79612795218694,-55.714604850264905,-25.20618144531787,-21.51910953121679
-147.84158571001777,96.46493786077838,80.63480906636315,-316.2386635942403,-32.62505725972417,-179.4595333711463,-249.45060640479545,-273.30581994560015,-138.34601186789462,-57.80860553983487,-20.647032701405482,-18.519915547688225
-145.7322410671578,99.92353433981168,80.37482653403023,-315.1311385349085,-22.69097154789023,-180.75381891437914,-263.69811928269456,-265.03035872452875,-146.56357954368417,-58.83358220422398,-16.810053814152262,-14.631992097399765
-144.84736714213693,101.3250472173166,79.81879960845696,-312.2885383893469,-16.145340118902695,-184.02810051318818,-268.9087856487404,-257.94083282655754,-158.91982611580357,-58.448238051488026,-15.107254344407092,-10.756185741277916
-143.86308533651567,103.41558350717553,78.86916675726131,-307.20862580556025,-10.10572197448083,-188.4312097176093,-269.5521974429728,-251.27069957584825,-171.3445725336004,-57.85968407239902,-14.61337492699698,-7.274196493959613
-143.1944129372906,104.93586626416553,78.12938413351,-300.48064152578155,-7.099296794651195,-192.5625599543237,-263.97237904549866,-247.05334186284168,-180.16677322978344,-57.54200916127408,-15.245315856298452,-4.748826345862292
-141.40852614995114,108.29298299242862,77.71664418707904,-294.1452647623637,-3.6780712990646265,-194.2013458271532,-258.0062753941296,-243.3728499436417,-184.9500373022629,-58.08614784379292,-15.430622619621515,-3.278023046391878
-139.89875560732008,110.24268873851393,78.14975218240046,-291.0282493416239,-3.1832907762246947,-192.5619362857081,-250.9933085149807,-241.98201702919403,-185.19001306860952,-58.59458183632698,-15.901533664705685,-2.913461607366502
-137.96149818833965,112.2504097003654,79.31446748641554,-290.9713373640379,-3.0502527055391084,-187.60103605735355,-249.87908791839948,-241.69000704846852,-182.33591679673668,-59.371258439775545,-15.824462677749986,-3.0936089064984476
-137.41671212794452,111.25923846118135,81.02512659305351,-293.413616816797,-7.700613786963046,-180.62875297984942,-250.28297760954283,-245.41092045655492,-176.77416697341772,-60.144822971026294,-16.38547456750486,-3.103674646175145
-137.032354400094,110.8881782918892,81.94819560904014,-296.2332661020449,-11.779417859296004,-173.85135071229342,-255.45648308744907,-249.9893158870611,-171.08729818808175,-61.74753932227571,-16.231379097436996,-1.9998363937447157
-138.45242658910482,108.28136038150313,81.83600308372873,-298.9111812539892,-18.086762262567632,-169.43426630625697,-258.925709181243,-256.5456211141041,-166.4963029933872,-63.07126604265576,-16.04713460529997,0.09518157061532971
-139.53777138207926,107.40462290513717,80.60242599678473,-300.505755078992,-21.23265019725703,-168.11316847756393,-266.0286406188545,-261.23429059659895,-165.32612255034002,-64.07326152501044,-14.517983104273652,1.4256799184347793
-141.3875527670064,105.11868350863462,79.3493947275936,-301.1547349521236,-25.438673537554124,-169.84237316957183,-267.9194147283332,-265.2081699849947,-166.8968477983999,-63.781125644139706,-13.955288723515984,-0.012296420810746295
-140.9923717776185,106.8907151282835,78.28783653103457,-299.40759074429775,-22.140890832037215,-173.16741952549916,-270.03471080574246,-262.8015651840143,-170.59315394137397,-63.684234832897246,-13.048037333890315,-2.118295773314026
-140.74936933666078,107.19867866421325,78.46109779558763,-297.38434746547534,-19.08872711498549,-175.60108355595747,-265.2879845617513,-258.98754550586386,-172.9854616349299,-63.18650641734328,-13.559719340738956,-3.505923423318815
-138.32221420890895,110.84865951989907,79.25289994528457,-295.7718747012883,-11.749081585921914,-175.31393260124742,-265.942135104953,-252.7084198616853,-173.6262210036038,-63.67244804526636,-13.070534511389933,-3.445638858318419
-138.02531437370837,109.80598434932361,80.80674210222492,-295.3429860513768,-12.275340960354072,-174.0917342326345,-261.2138100809559,-251.84271520616457,-171.3615923116974,-63.511252953294836,-14.01485178461206,-3.272253309641139
-136.24595867433584,112.75806423300492,81.34495026323258,-293.1627525807421,-7.970490874058683,-174.20468945090687,-264.7680060223131,-249.3281742890133,-171.26736953760275,-64.3788138490597,-12.849964476570978,-3.1925869871864005
-138.6551616300973,108.37061804605841,81.69745170625559,-291.23152177792406,-13.573996873322173,-176.90631251208117,-257.15478475719885,-252.78878458565478,-171.5991173142238,-63.53902163101715,-13.915360508337054,-3.935313828973148
-136.54636499841706,114.2419227775106,80.19989064840085,-287.3644437249799,-5.145178451745537,-179.92699547923843,-265.82672463492565,-248.26470540999873,-175.27697875349384,-64.81550627167611,-11.113978692420218,-3.4446693221768885
