Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-159.89649778956394,60.53365369912096,90.05385732828167,-284.2411424859608,-97.45423989862188,-164.4581327025336,-123.67130673196495,-293.1696612120823,-151.14348854305854,-47.52634260194093,-38.245602651267646,-15.26125315850437
-158.21970489281912,64.84970468827152,90.19340403108092,-284.9327885033389,-93.10688239550961,-163.53047095726507,-124.93045918152333,-288.0108962093996,-143.38166435208024,-47.094246623834856,-38.91024780753378,-14.86855191993453
-155.9479747792934,69.89836481892402,91.04302866991573,-285.96083190094487,-89.00188848839613,-161.16169111712873,-124.46352073708658,-280.45374676250754,-127.73560355169921,-46.12606991387086,-40.425723598097775,-14.519960102788964
-152.21429870694857,77.21190743873878,92.34799200668668,-286.0401328745493,-83.16740990411385,-157.1409783622712,-123.35268945635082,-268.5179757668786,-105.20641635099021,-44.86265070718555,-42.37859630038474,-13.782858944368336
-148.13805027303317,84.3115715259006,93.99395879974344,-285.9765296745518,-78.37690401338298,-151.6452528439374,-121.04881561938535,-254.2130617305546,-78.25226493494281,-43.083816349602905,-44.76550799960799,-12.745150026106629
-143.57381457283077,91.59380858339968,95.44948969582225,-285.1181046767608,-73.52421898679371,-145.59864592130765,-119.30074177392493,-237.3921714834578,-50.755369049542736,-41.014475612660604,-46.978429585210755,-11.385134111373977
-139.66477159965567,97.13997170291017,96.5651346200586,-284.3615582376757,-70.44070715289294,-139.95806378945542,-117.56570459839371,-220.3539037683319,-25.65440310319225,-38.8564068092632,-49.13322547245243,-9.570509658674489
-135.88709835052273,102.46252923352772,97.1297582291823,-283.0278444485449,-67.43852834940519,-135.1960938692524,-116.68884297928277,-202.68062824432462,-4.547199792448609,-36.953756773230886,-50.84815626171697,-7.0479523819162
-132.45228181765088,106.86327579569353,97.57682606450537,-281.3952915894653,-66.10475883848612,-130.54589352378395,-115.3998218497409,-186.18594836070957,13.522126290997761,-35.21674776530133,-52.268905044302215,-3.916898393157291
-128.3860749196502,111.76770561255296,98.11746553382991,-278.36280960368515,-65.0932338997082,-125.00386826475659,-113.84220065342801,-170.60339798554043,29.839262679118548,-33.73013471770399,-53.11211480817789,-0.3933379346900027
-124.23026681536398,115.93857220974218,98.89140605795299,-274.514823976025,-65.9638701774845,-118.35445857102368,-110.80234168189796,-157.08525090023068,45.079334742337416,-32.448862474624526,-53.69092358526081,3.0868992966275592
-120.05657890127314,119.90612632162754,99.58925239051389,-270.26365840209866,-67.70485661717169,-111.06624017064918,-107.31465185276761,-144.58903437286267,58.890610651497006,-31.500233337020454,-54.01346053466051,6.413560499644064
-116.7727358651426,122.51257414847201,100.19784462089707,-266.8574360321291,-71.37381850276209,-103.54669102346655,-103.8307917553535,-133.81979480176744,71.37660764344967,-30.67223039249383,-54.235208080210086,9.525602167700177
-114.01469080460245,124.86576655540003,100.54089832811624,-263.9315286180709,-75.15672457292018,-96.26746290042729,-101.54231493442896,-123.93974216176676,82.51087039890014,-30.107651906079056,-53.94532415162343,12.60640179840347
-111.87345901959739,126.63686600232255,100.66288101474238,-261.57959830086804,-79.36591891229422,-89.28829240737151,-99.74287697998746,-115.73056511455344,92.58882010188674,-29.9648191464201,-53.18366395509574,15.61432936545201
-109.7142077160255,128.83782424470968,100.50060360217158,-259.21704291815223,-82.82126588412515,-82.36726400320164,-98.55428746170311,-108.74691735523487,101.96994954594778,-30.26705951359694,-52.00764589629641,18.403597093159384
-107.81922732071584,130.7401748768592,100.17444229608792,-257.23758141369854,-86.54339913980607,-74.90058435302983,-97.42110219259118,-103.62994900816864,111.23588321863447,-30.626372394914178,-50.89579755431244,20.713543370880203
-106.10070285439953,132.7252207053478,99.64444483377291,-255.76252834834975,-89.95836830999943,-66.60180476761043,-96.84625962032868,-99.3921207630332,120.26085103469747,-30.94002745731405,-49.80204977404244,22.755995149877673
-105.04294111647671,134.03209512073548,99.04914211087132,-255.2896005039588,-93.92895316070337,-58.17976971793985,-96.62984341766756,-95.66409855791886,128.78591896701792,-31.079783513514197,-48.746971814096376,24.74168759068954
-104.47876356931265,135.1711040227011,98.34533281421406,-255.41885933333583,-97.72328869073758,-50.21418301764314,-97.26009958445675,-91.29942922248355,136.48025812094613,-31.10572969644576,-47.56128356253857,26.785606007300505
-104.70978081308984,135.67470387817045,97.48354988720405,-256.0125212362461,-102.09111151845622,-43.01606941653134,-98.5078565470673,-86.81300253716489,143.4938735042928,-31.000704368266156,-46.35319623673524,28.714136667255442
-105.62335980621012,135.9633130456745,96.23060453472746,-256.7018090580482,-106.43257937348932,-36.74998441835106,-100.56470972869862,-82.4180918540616,149.6488198562032,-30.96733190098938,-45.068463819452546,30.431727909712656
-107.19116791227036,135.71706003322387,94.71195394812095,-257.76956900200184,-110.82693359124474,-31.174635547930322,-102.63568980782445,-79.04861569115488,154.74169029018836,-31.291008327346336,-43.558030239957816,32.05463789679196
-108.98536290200707,135.26728609255483,93.1763218833369,-259.47561641388967,-114.3778755918367,-26.05048997984983,-104.62980487752124,-76.61132211342195,158.60334968569381,-32.192454478616504,-41.577357519150794,33.81503195118085
-111.37153676030591,134.03384343772174,91.78021279583947,-262.1221271269408,-117.70058489483674,-22.012755223140147,-107.14914724786836,-75.88841223354703,161.1990354907758,-33.328887791271484,-39.607044684192566,35.327534876522144
-114.69886161851242,131.9753604868734,90.35174622255248,-265.4528924056181,-120.76102209808255,-20.24418303332594,-111.32014111192754,-77.78593669449248,162.12901402825455,-34.36959996970372,-38.2079674595286,35.93327012434664
-119.16799252187957,128.70854462803746,88.94443996852104,-269.45059008940615,-124.09219739670769,-20.381976201638892,-116.96736742359876,-82.98835601622622,161.1919267461463,-35.316233855873385,-37.434505519928784,35.512127034802354
-124.45746421081601,124.25325370549935,87.78787666077262,-273.93310414400025,-128.02678605897086,-21.388692574592028,-123.36301432904229,-90.31182417459026,158.4826406694828,-36.314404086642504,-36.798908117767574,34.72203042157552
-130.19663206692448,118.56595660242255,86.9517981372124,-278.1376104901864,-132.9905817178842,-23.277160569016488,-129.61607685509975,-98.60549472547211,154.12109369587472,-37.183757223440786,-36.2557327719712,33.754334269384415
-135.81707964143712,112.27402766454522,86.16342292767914,-281.56322627389915,-138.06958990926478,-26.517580048874095,-135.15029001623898,-106.89700419910817,148.06058740294432,-37.80617456245148,-35.856502311769006,32.544273481641675
-140.86327065223318,105.89736498969341,85.36288973473914,-284.04491548217095,-142.74189463232563,-30.689721506737627,-139.27327591243767,-114.75700052622113,140.8592546135298,-38.19789092357551,-35.51574344658201,31.339841666740462
-145.15419167708663,99.78285653084971,84.5407008947793,-285.7335831122251,-147.1463149941211,-35.15534847900716,-141.75081728937153,-122.14726761110255,133.32251977247063,-38.4320410710204,-35.04449964579382,30.45451538087149
-148.79168714522694,94.13191982509983,83.67083625329069,-286.7955098896141,-151.41462895968493,-40.11705860563539,-143.01689342970212,-129.40372002200277,125.62071030818149,-38.616891804245334,-34.43622458463504,29.80267916198817
-151.92483488652056,88.90544548078357,82.9030619950872,-287.4534092710628,-154.81347195808496,-47.287830876550885,-143.29831437262985,-137.81238235620305,116.73498655657767,-38.6496012507926,-34.58091014214181,28.755346935510865
-154.47098822250334,84.20011864499364,82.43616020375813,-287.49347703097584,-155.57309750418116,-59.8691416930092,-142.93009637828328,-149.3556510993187,104.66552489689525,-37.776558368637914,-37.13702471467126,25.66189222406798
-156.4879374631289,80.04740576056429,82.27045250349954,-286.93896482366597,-151.77584892486828,-79.83841461105396,-142.34155564683294,-165.69966403291164,87.39114374496793,-35.181602281414996,-42.77252759111739,18.326894207870772
-157.94837646718116,76.82134186029879,82.24793641810993,-285.7967229367382,-142.85432882384103,-104.48733112148841,-141.85358968471968,-185.89291689317844,64.50965274941387,-31.548117383213867,-49.249233174222844,6.834541226889014
-159.05981055447475,74.31787220810132,82.26986665773653,-284.97270090975553,-131.17532562285925,-127.5006816158653,-140.96465463209796,-206.8613187409577,37.98516559474066,-28.90055377417617,-53.01347926641707,-5.4855725565077575
-159.8512074970524,72.54471431695099,82.23166663378935,-284.68300804909904,-120.20824169381352,-144.11578584863383,-139.73642799658919,-224.93101909714943,11.594674174935946,-28.394661721109177,-52.79134629284199,-15.044655010154454
-160.6474176602621,70.94731200441173,82.02617987856007,-285.14325313045646,-112.75025423222674,-153.97472191483732,-138.33117781851092,-238.99130023094642,-10.878382717124268,-29.254331030817003,-50.55196024505587,-21.07230788671568
-161.32047612871585,69.73951252346673,81.60745393289912,-285.6700157147756,-108.715504999721,-159.04877202090722,-137.14765960899666,-249.57477714222006,-27.947501835751638,-30.641470460986774,-48.2625380190099,-24.46554233487242
-161.9788336819523,68.66847079222673,81.05977138320944,-286.0298313746812,-107.23682896778011,-161.71625079977903,-135.59169350144114,-258.45787153000583,-40.79888914983597,-32.39807965829944,-46.565490057515454,-25.897135013305203
-162.34834746643963,68.34123694703113,80.43964990007471,-285.66027645322873,-106.35686630313013,-163.62955929237881,-133.83067099839616,-266.61106186455294,-52.221153624027,-34.52828633485065,-45.013739442147504,-26.111345605548994
-162.64093243773652,68.31179201557218,79.92130586836934,-284.63095721585444,-105.8015248722483,-165.41586667464577,-131.47698304789765,-275.3633373668335,-64.86071946638232,-36.915301881482456,-43.32715789037714,-25.83474157210979
-162.6897102288575,68.73445702272342,79.50113663280987,-282.5940621792525,-105.05217800390118,-167.04789509758297,-128.8315193085771,-284.39007409454837,-80.38119806870574,-39.585367760002754,-41.367312236159485,-25.266048515555774
-162.85521460965936,68.76234817168235,79.16871734105911,-280.3303901621469,-104.88879449251469,-168.53991178424903,-126.00748552125305,-293.3411158277765,-98.42535495221998,-42.3313383350339,-39.443981697557476,-24.403155794841094
-162.85769911844756,68.96878870515461,78.87601667912094,-277.89876782169557,-104.64157859875668,-169.8370042229231,-124.21351907307584,-300.53381718333526,-117.16700418270054,-44.86266677820168,-37.71536919299843,-23.221109151734
-162.9631488197225,68.90571670755962,78.73536071461959,-276.3583730520363,-104.63419239138825,-170.98299319954032,-123.40613013201258,-305.5477104864234,-134.08047828011055,-46.73889904480809,-36.399123721215005,-22.088758322661793
-162.84401328908774,69.25492880050459,78.72748321448022,-275.51031625874873,-103.88205818389324,-172.05285555280494,-123.77313298203788,-307.5053269514626,-147.33009202814827,-47.94328717924629,-35.38868796592203,-21.244545014812473
-162.90291759447072,69.13568925454202,78.90551467064651,-275.58942944201385,-103.27850212497158,-173.12119952356673,-124.29085629742802,-307.7324915143166,-156.135982263304,-48.62112723486216,-34.858378259797796,-20.617079747298675
-162.82779021133692,69.1257891221123,79.15680954912288,-275.8830377787238,-102.18654233282861,-173.75508951748702,-125.12488939173983,-306.7534146599335,-161.17276543956586,-49.00253749864222,-34.60914559220263,-20.0502978956167
-163.0106643104949,68.43936655665783,79.4639870738826,-276.6371362290338,-101.7891175921244,-174.02257822063305,-125.5094358929203,-306.1281496931631,-163.77221585579136,-49.11746175098071,-34.69212179540898,-19.550809298210574
-162.93613262938777,68.14798513784113,79.68950187417805,-277.0746215704153,-101.08205482293228,-174.0643413679005,-126.03890048799111,-305.3419350730807,-165.41579966049477,-49.11990756873177,-34.78059559187296,-19.178766866568026
-162.95229276137016,67.60422209673614,79.95301975598508,-277.7978966375146,-100.96089611704478,-174.1532150478523,-126.19604495961033,-305.0554586394263,-166.47940914588114,-49.012293075776356,-34.95997212306486,-19.080071740572986
-162.5785611461976,67.93946492743723,80.16181858874799,-278.2951205778578,-100.23875512526155,-174.0655679034093,-126.82788073758252,-304.30393906512256,-167.04932774948605,-49.03574053614244,-35.00236020727486,-18.984957219588246
-162.38761224359914,68.16780233535994,80.29618344040696,-279.30323471150234,-100.14175557661156,-173.70561136474677,-127.47977710679423,-304.0972559761841,-167.40341832320524,-49.22367521610207,-35.08028996636524,-18.723754796444226
-161.822685538662,69.41101599373664,80.14214345208103,-280.3147177226732,-99.19692201810358,-172.9471694069725,-129.17128910812627,-303.30863345466275,-168.1616287338161,-49.68977570446322,-34.994779475172514,-18.114836343130193
-161.25547203301846,70.77322766427383,79.91805815351981,-282.5485160152732,-97.7531999367597,-172.1032887661017,-131.76989256173675,-302.21598052699323,-168.23433070161926,-50.227599292124786,-35.11386953865955,-17.19437886121263
-159.8934529639438,73.7220123445121,79.7683317390237,-285.74847472036777,-93.10127302418941,-171.24390060605853,-138.04677639897935,-299.3121464827455,-164.88746968340274,-50.72183200196043,-35.14806070895675,-16.437081903480088
-158.28653407706454,77.01586133022516,79.92838651239265,-291.12618424550504,-85.81887133568159,-171.02216211822403,-149.75267635079615,-296.3324731590393,-155.51745440026045,-50.97968659418021,-34.845923650383824,-16.97754537609841
-155.78908590500197,81.97901449123195,80.17967593976917,-295.8953050050987,-75.4756332125922,-170.62484439144592,-168.98993691345507,-292.3562265079728,-141.37868789122146,-51.704830466924726,-33.22345141217447,-18.596389263533297
-153.24041184014837,86.9043475355641,80.49575730977102,-299.83174956330214,-64.96900865716104,-169.53512854991206,-192.77387474261246,-287.90565875154164,-126.9571864770877,-53.63490772903774,-29.814790786648338,-19.353442463424972
-150.19087075031646,92.5612488316053,80.59189252413279,-302.9952450512177,-53.010406598057955,-168.13248379513493,-217.9042324144646,-281.4692192228922,-118.16191961706227,-56.68526256773306,-24.61273734017366,-17.4974352508438
-147.84158571001777,96.46493786077838,80.63480906636315,-305.2833215220665,-43.141174767861884,-166.81242252450323,-238.8107964292853,-275.11180805976915,-118.32743894865413,-59.427759592737985,-19.446333226096513,-13.092263604416948
-145.7322410671578,99.92353433981168,80.37482653403023,-304.9351488090891,-34.04515717862057,-167.1227612233777,-253.76508470873495,-267.55042394981876,-127.34039027632389,-60.97743993526732,-15.394977466380062,-7.173282553969806
-144.84736714213693,101.3250472173166,79.81879960845696,-303.69897178063354,-27.77245997474553,-168.96258173885377,-260.7667332958882,-260.60804366542715,-141.45088644297488,-60.968139720937884,-13.59189402001399,-1.2838841770187124
-143.86308533651567,103.41558350717553,78.86916675726131,-300.1748140235312,-21.548730506793774,-171.9350734811781,-262.09996060897333,-253.190232149338,-156.0896754423502,-60.32901031747885,-13.313170489543406,3.6031261309267997
-143.1944129372906,104.93586626416553,78.12938413351,-295.43766120959265,-17.695011527165704,-174.7703306416969,-257.61098945382423,-247.8748808490183,-167.2009629049581,-59.834693133587386,-13.994925240306028,6.722557635565159
-141.40852614995114,108.29298299242862,77.71664418707904,-289.6420204589304,-13.329542346810896,-175.84781380715305,-250.86546854892816,-242.84716191584442,-173.32259234078447,-60.01347119408094,-14.39299818303405,8.196085800995686
-139.89875560732008,110.24268873851393,78.14975218240046,-285.8629154062865,-11.747284300558505,-174.4596493219019,-243.4423162340313,-240.39993540183178,-174.00050932343777,-60.34679889754073,-14.80996381233028,8.279571530800657
-137.96149818833965,112.2504097003654,79.31446748641554,-283.39824828334554,-10.469694880116236,-170.78112717184732,-240.04224572711314,-238.8330047700679,-171.1126446312543,-60.88256652970931,-14.897101914345372,7.577098127990514
-137.41671212794452,111.25923846118135,81.02512659305351,-283.54730646203495,-13.133174801050345,-165.90518206908132,-238.97068601764533,-240.89090797552532,-166.3763930306069,-61.43445386996371,-15.373188202066343,6.64911268099325
-137.032354400094,110.8881782918892,81.94819560904014,-283.8057402105056,-15.113799672301354,-161.53580688729392,-240.77283266666254,-243.11286857496796,-162.18998022085287,-62.32383630784797,-15.499996351672536,6.390314052469823
-138.45242658910482,108.28136038150313,81.83600308372873,-285.45279213374454,-19.480969920726977,-158.95214609143392,-242.179457296059,-247.5525154194019,-159.347415574161,-63.01223131561333,-15.631634141360179,6.819712768954421
-139.53777138207926,107.40462290513717,80.60242599678473,-286.17401873704,-21.385323217507604,-158.39009092315132,-245.5690813139395,-250.2877067377342,-158.80087707981812,-63.51542436058617,-15.027564814759307,7.040118268705619
-141.3875527670064,105.11868350863462,79.3493947275936,-287.59141772363967,-24.6793020046765,-159.4317958304731,-246.9008961893079,-253.43590078084338,-159.71372822014837,-63.4116670663921,-14.903711793530231,5.7789051227918815
-140.9923717776185,106.8907151282835,78.28783653103457,-286.3723884268196,-22.166303610490374,-161.09567889446996,-247.98005406184728,-251.43528758212688,-161.5476259317272,-63.4042564272092,-14.511421788740854,4.223422227488359
-140.74936933666078,107.19867866421325,78.46109779558763,-285.8078041466782,-20.743345005050955,-161.85592735852288,-245.53139411384697,-249.59059637860636,-162.28804954510474,-63.19464035177614,-14.817023121515712,3.0930310950130253
-138.32221420890895,110.84865951989907,79.25289994528457,-283.5598949513793,-15.390375159073017,-160.93228340400128,-245.12635991656197,-244.91363376086179,-161.91262074706827,-63.429715879022964,-14.502634378784334,2.887270544251996
-138.02531437370837,109.80598434932361,80.80674210222492,-283.844986936881,-16.482612523446477,-159.39746133233277,-242.61775137039774,-245.34572892245868,-159.97738459854415,-63.36336859432035,-14.937986074784302,2.667563915828442
-136.24595867433584,112.75806423300492,81.34495026323258,-281.4251407525025,-12.939523750966188,-158.91883150879153,-244.19862286351054,-242.91687910359929,-159.57607185569867,-63.788483419465905,-14.2556345772624,2.5367320625918346
-138.6551616300973,108.37061804605841,81.69745170625559,-282.7793556030828,-18.32824209694496,-160.10878674656198,-241.40674396419695,-247.122644283036,-159.6974123154746,-63.40460821072804,-14.80860854283835,1.9112305526831412
-136.54636499841706,114.2419227775106,80.19989064840085,-278.46892928649044,-11.038397719246618,-162.07892205183657,-245.7714379459801,-242.07607650994004,-162.15424059841723,-64.01226457640009,-13.293490318119678,2.221444324414785
