Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-151.8470829043596,83.98974439256362,82.40084781454439,-284.8382616745406,-42.58513196428255,-213.73358522151008,-203.4945083502837,-274.78572104663743,-185.91837812846293,-55.69159111011005,-26.210791371355562,-14.87902239536442
-164.94834554212554,56.33621591674216,85.49569233546046,-273.08592675476234,-82.47642431522138,-217.51432589537168,-124.39875849118788,-290.02683539147296,-177.52675652389152,-45.753383680557306,-42.26723913286839,-19.056812659925317
-161.883444312774,61.667372711329776,85.59904525734115,-274.8978548984716,-69.9442453473575,-217.84751242473644,-144.6975104579033,-285.6068178781534,-182.3804416310767,-47.72436839192253,-37.273961700140575,-20.061914562632502
-163.5278647381302,56.9075327642433,87.39538257712918,-273.32722936519866,-74.52245006762614,-218.24847728599963,-134.04178061695612,-287.4124955174001,-182.18322374524217,-45.989480388920235,-39.020548374683926,-21.67096266535169
-161.59232599140563,58.97567841349766,89.20465310175948,-275.0505629353569,-69.88710829918116,-215.7628580345881,-142.77219372354486,-285.65110260222605,-182.3719876009126,-46.79302926888762,-36.92999207595707,-21.805216039170457
-161.6236780947966,56.40491607926803,91.85607179192726,-274.9477465557827,-72.77715570402918,-213.3873697572766,-136.69895213788894,-286.7880889626873,-180.21098646949332,-45.699965725119114,-37.845700701263915,-22.941630936589494
-159.64678178176644,57.78172918558592,94.00276620122435,-276.5511094237903,-70.81487582722885,-210.01236636630313,-140.82159519132583,-286.45769404973447,-178.08232569716824,-45.68718285435606,-36.715152061073915,-24.38075752954738
-159.25263151211695,56.1694105134945,96.11216976127484,-276.9308468848151,-75.4313605635309,-206.5404760793192,-133.62362262835725,-288.7239037905356,-172.1804924095223,-44.15837683438665,-38.44077346444732,-26.438184394126377
-157.9140376134795,57.26235393730043,97.36232264170627,-277.87278404512267,-76.34326698763788,-203.20232252068382,-132.55702763450589,-289.5506655991608,-166.83136403856173,-43.28100297711315,-39.076984109203615,-28.295921611775064
-158.2000551996752,55.98935859770267,98.03175647265222,-277.24155258824334,-80.36777398357853,-201.83178146650272,-123.68633117224022,-291.61916969634063,-163.19372145441213,-41.51214995452499,-41.144864061292935,-30.037010297397458
-158.0851186815631,56.61610442888493,97.51455170487395,-276.18903906120147,-80.55031638396679,-202.48988983469775,-120.73862426349581,-292.05433339430135,-164.4234790852965,-40.92295049511973,-41.54943589771277,-30.65664856172384
-159.28327321736373,55.35553167831695,96.36301586252458,-272.30666088424414,-83.10179684457613,-205.23824964437998,-113.19532225036936,-292.60003466044924,-168.67440421043725,-40.21636848820306,-42.42137404936537,-30.73456232654087
-159.8614701965407,55.775379464528385,94.491414092237,-269.44489663000223,-81.96692418069938,-208.95673652116426,-112.0328513016627,-291.91121337762536,-174.98210786452233,-40.49398770952104,-41.781646493061395,-30.329867268127558
-160.94977889122674,54.955775103999386,92.73134537724228,-267.2019216643201,-83.15759150866886,-212.4776186182272,-108.15217137076334,-292.62307887623984,-180.0507369956361,-40.33657275462261,-41.839423785644115,-30.377699875232445
-160.96557781078383,55.94125281707914,91.31540473074357,-266.7555514483943,-82.0591896708653,-214.63370985546612,-109.6029317720737,-292.4910265607938,-184.02811504133058,-40.70276188736191,-40.96663510380502,-30.573849861191903
-161.14422147363496,56.32070506583102,90.63826902470339,-266.8329067944038,-82.08492041266587,-215.53344440770502,-108.85502889255301,-292.54125560415366,-185.81653030963088,-40.71764947343096,-40.9494908721679,-30.868929426299538
-160.45308810893235,58.502342541352284,90.18652182685528,-268.6959454635523,-79.82703242533344,-215.34954403108506,-113.07956479967265,-291.5466113762011,-186.18809898803235,-41.17361062417444,-40.459841090273876,-30.742534562641154
-159.89649778956394,60.53365369912096,90.05385732828167,-270.82514268915907,-78.99938986497715,-214.58191319703866,-115.90371093480042,-291.2145203795699,-182.33254117784065,-41.00104517482059,-40.89485117867007,-30.695846635808145
-158.21970489281912,64.84970468827152,90.19340403108092,-273.2722756314038,-77.4006444959993,-212.1271576293723,-121.7964147324594,-289.88356793861396,-171.34142987985066,-40.54896354950143,-41.47281913234721,-30.38497657527394
-155.9479747792934,69.89836481892402,91.04302866991573,-275.4945107825936,-78.45751397113187,-206.92572946665774,-123.97040560753624,-287.4087083173391,-150.76319596327784,-39.19200377921828,-43.714887778824455,-29.57211499520443
-152.21429870694857,77.21190743873878,92.34799200668668,-278.08582891350613,-79.11492003627573,-198.57644302083213,-127.66791688593179,-281.85905513382664,-122.93063991962005,-38.00692069934892,-46.207939630993906,-27.427322494307933
-148.13805027303317,84.3115715259006,93.99395879974344,-280.2139175758288,-81.4973144455135,-188.1468909336432,-128.58771120119414,-274.14229894442747,-91.24390188587199,-36.342732552177374,-49.310093645768944,-24.542310156719353
-143.57381457283077,91.59380858339968,95.44948969582225,-282.1915772220442,-83.05305874007182,-177.21964330515294,-130.935346677973,-264.1970013073278,-61.19600220474629,-34.80275870835233,-51.67393917374946,-21.45358681223974
-139.66477159965567,97.13997170291017,96.5651346200586,-283.7594133527415,-84.84333624761413,-167.03248826857407,-130.49709665416867,-253.82802598748535,-35.59238113968978,-33.317117933589756,-54.131813720033385,-18.42578265749909
-135.88709835052273,102.46252923352772,97.1297582291823,-285.92738170326436,-85.1501531266535,-157.8296885493922,-131.49769117722806,-242.33971944021306,-14.52703834288748,-32.19512296619616,-55.808689582932075,-15.22335031368858
-132.45228181765088,106.86327579569353,97.57682606450537,-288.215014562041,-86.8151758754906,-148.2953709743137,-130.68365782320342,-230.14305109120204,5.719982452966704,-30.751849761306424,-57.55817588193809,-11.613958177479907
-128.3860749196502,111.76770561255296,98.11746553382991,-289.8492440831395,-88.34358922484074,-137.25459136210077,-131.28553066476073,-217.38264005837868,26.50842767014153,-29.40871323252751,-58.65645090462719,-7.627757688030935
-124.23026681536398,115.93857220974218,98.89140605795299,-289.6255722721421,-91.04169546009354,-125.69890315523006,-129.57592813030104,-205.8290616248828,46.66203943489514,-27.899173782237337,-59.70895807895404,-3.889196989765147
-120.05657890127314,119.90612632162754,99.58925239051389,-289.00671482694685,-93.36331051190157,-114.37267936037115,-128.1469752410986,-195.5776859284723,63.81972683880717,-27.06981289107427,-60.05062248034974,-0.1983885199748068
-116.7727358651426,122.51257414847201,100.19784462089707,-288.77873528278786,-96.99533884367271,-103.3244721398605,-125.07746648107904,-187.30087466951346,78.26873998898787,-26.521190561934567,-60.315459400609434,3.3221800077289854
-114.01469080460245,124.86576655540003,100.54089832811624,-288.9934843723175,-99.99589829053389,-93.12218201112736,-123.55167120212202,-179.73166597779758,90.52082318476121,-26.129542842825316,-60.075588368248596,6.544883163239999
-111.87345901959739,126.63686600232255,100.66288101474238,-288.80618098919194,-103.04332521296082,-84.26841444545117,-121.27911030615415,-172.67144916154655,101.25610673969386,-25.55592726305177,-59.83127208197308,9.368893143229096
-109.7142077160255,128.83782424470968,100.50060360217158,-288.2409469984982,-105.21686964725134,-76.58150736872408,-119.99558889411796,-165.70407453246406,111.04327960209466,-25.232972328647392,-59.17820384251923,12.015124462730068
-107.81922732071584,130.7401748768592,100.17444229608792,-287.12877171490754,-107.95068450971738,-68.76959082863668,-117.73586725928503,-159.49992148246733,121.00814972346369,-24.7811979724933,-58.752952485803824,14.41210387942462
-106.10070285439953,132.7252207053478,99.64444483377291,-286.5395433444205,-110.37947226305079,-59.778014457437436,-116.58255903295989,-153.69782614978385,130.64049583913655,-24.449318960208007,-58.090078724973864,16.78181218007242
-105.04294111647671,134.03209512073548,99.04914211087132,-286.57918326676,-112.95608870996097,-51.85938528621526,-115.2771356355906,-148.09216393879657,138.82721662702917,-23.881146361832005,-57.54596454998129,18.948364493849983
-104.47876356931265,135.1711040227011,98.34533281421406,-287.3009198956082,-114.53979287011197,-45.884061921122196,-115.36411749331235,-141.99881055531588,144.68115098890257,-23.300850610279063,-56.856888639138056,20.894319031224583
-104.70978081308984,135.67470387817045,97.48354988720405,-287.7432634357578,-116.69616919723777,-41.81322194292008,-115.25847451552697,-136.34529903985057,149.01471586679952,-22.604688932349124,-56.322269037266075,22.543355816849775
-105.62335980621012,135.9633130456745,96.23060453472746,-287.2591108182987,-119.4704751843573,-39.49092085024478,-116.16343099308325,-132.14231303447974,152.23737912600586,-22.14120425469409,-55.68080796062497,23.775162755224805
-107.19116791227036,135.71706003322387,94.71195394812095,-286.1378967100283,-122.97665996895998,-38.62100447561308,-116.66347534959877,-130.26791175124194,154.29297444062283,-22.114285267548308,-55.06761567643138,24.669764384626756
-108.98536290200707,135.26728609255483,93.1763218833369,-286.32631020185806,-125.45748867686959,-38.22244583855036,-117.7145152929733,-129.72062001633,154.80937453734344,-22.721836761029994,-54.1061143838108,25.70031203990089
-111.37153676030591,134.03384343772174,91.78021279583947,-287.7980019625027,-127.24663611304996,-39.88289038722283,-119.96891159220142,-131.32938665974157,153.30539677398227,-23.83595126211383,-53.099065528657675,26.283510212755093
-114.69886161851242,131.9753604868734,90.35174622255248,-289.1392579794452,-127.85166150805736,-46.89365585861752,-125.68444278068283,-138.87316572812176,148.080448801748,-25.964383184385937,-52.3204968129996,24.97737886035325
-119.16799252187957,128.70854462803746,88.94443996852104,-290.2910148910181,-127.22397078370392,-58.26000629538717,-133.87934159850693,-154.65410497642918,137.7206332206602,-29.22739007793609,-51.844038099560656,21.3237061395874
-124.45746421081601,124.25325370549935,87.78787666077262,-292.01400101810356,-126.273793580277,-70.63499911957383,-142.65343252823598,-175.01454214514638,121.86772578706473,-33.3623460160221,-50.52956844791779,17.294439415823305
-130.19663206692448,118.56595660242255,86.9517981372124,-292.69339876252803,-126.17948066281895,-83.80605677259722,-149.738508207277,-195.57962654468588,100.97703726826444,-36.999667852331925,-48.67836796736619,13.40352581799969
-135.81707964143712,112.27402766454522,86.16342292767914,-291.57397632657705,-126.10628835766515,-98.08421380661619,-154.40818043589803,-213.53515435572558,76.20724257139423,-39.500853783827885,-46.91712332522423,9.188439989429485
-140.86327065223318,105.89736498969341,85.36288973473914,-288.73572476354263,-125.59725258196218,-112.01620466318117,-155.36537183366536,-227.65995619693956,50.18498740040073,-41.05233043102371,-45.37571872385579,5.1865159861587316
-145.15419167708663,99.78285653084971,84.5407008947793,-284.25258345564674,-125.50621557266889,-124.37579018898022,-152.5567787701084,-238.37042150274613,25.77650895763753,-41.80143045675216,-44.0061274117063,1.9006385788066218
-148.79168714522694,94.13191982509983,83.67083625329069,-278.5029210616017,-125.72584463690043,-135.60930290158132,-147.96539626427082,-246.8223234235141,3.622005785007673,-41.96558601167681,-42.54035476344946,-1.2790172865976113
-151.92483488652056,88.90544548078357,82.9030619950872,-272.4005947119438,-125.38050890558382,-146.26419651563134,-142.36731080456832,-254.27425696008885,-17.81984305333785,-41.98413574414458,-41.33845128499191,-4.547788628236984
-154.47098822250334,84.20011864499364,82.43616020375813,-267.0495531173483,-123.90736709191555,-157.41949719317782,-135.73416031692057,-261.14088172247216,-39.77114943410368,-41.78184800791203,-41.24840212018289,-7.759171517187213
-156.4879374631289,80.04740576056429,82.27045250349954,-262.8537495896395,-120.73734679579684,-170.10378737232145,-128.21632175654634,-267.4432049793066,-61.66106707754915,-40.686981869360864,-42.76014444972708,-11.894704986031098
-157.94837646718116,76.82134186029879,82.24793641810993,-259.58929765053085,-115.19057666632125,-183.869050666186,-122.12979381148688,-273.30723239096346,-81.9380850782924,-39.20502801553396,-44.8991065932945,-17.06206976687288
-159.05981055447475,74.31787220810132,82.26986665773653,-257.4505480403733,-108.84731517452768,-195.71860488818817,-117.66255525470636,-279.5766260433919,-99.39804457695122,-38.1114565034488,-46.234426267622304,-22.180630743937883
-159.8512074970524,72.54471431695099,82.23166663378935,-256.20802076547534,-103.83889284296616,-203.76105462695563,-115.12551899470618,-285.9304460500035,-113.90157375297217,-37.74000672399861,-46.00836109626828,-26.275223901491053
-160.6474176602621,70.94731200441173,82.02617987856007,-255.65273200853676,-100.92731298157968,-208.93627329530432,-113.11261400313667,-291.36266374363777,-125.81357425519099,-37.844752840411275,-45.082757601855036,-29.037663186886856
-161.32047612871585,69.73951252346673,81.60745393289912,-255.7465829761606,-98.69758206811206,-212.37380598049648,-112.3326099791085,-295.0821965933012,-135.97675480469255,-38.339850295364,-43.93668478807501,-30.797815055406915
-161.9788336819523,68.66847079222673,81.05977138320944,-256.01563337666124,-97.18018252674484,-214.8420189765316,-111.17644264335752,-297.566786961736,-144.18092672933176,-38.90619960286861,-43.20773139349754,-31.65891789505891
-162.34834746643963,68.34123694703113,80.43964990007471,-256.625230946203,-95.76147698423465,-216.75724836139466,-111.31990089337741,-299.82689431103955,-150.34542429119045,-39.53298101196015,-42.40714251814329,-32.1093454175272
-162.64093243773652,68.31179201557218,79.92130586836934,-256.6678089278075,-95.43760028069293,-217.9043159692106,-110.97739915558896,-303.2053170917585,-155.3032542531609,-40.24007609855504,-41.680989604891096,-32.336605411590085
-162.6897102288575,68.73445702272342,79.50113663280987,-255.95235342342124,-95.16731908057598,-218.64505253002645,-110.34440307583259,-306.76633711976945,-161.12054506327954,-41.29021000003869,-40.90345300381082,-32.10008817188901
-162.85521460965936,68.76234817168235,79.16871734105911,-254.73198696183817,-94.942713110061,-219.73687651959523,-108.0036882803197,-309.54112229494405,-168.23131883692866,-42.27614014455813,-40.4513048678713,-31.60100878908361
-162.85769911844756,68.96878870515461,78.87601667912094,-253.58564502241592,-93.76086718454341,-221.03828128504807,-107.19359627408963,-311.1125212105441,-175.85962851853637,-43.175153714598196,-39.805828076945,-31.157728818470968
-162.9631488197225,68.90571670755962,78.73536071461959,-253.3749958922598,-92.53280880724442,-221.7738703348048,-106.77078928491079,-312.06781652079707,-182.4571881553945,-43.69713725056641,-39.37610801900932,-30.968537455671342
-162.84401328908774,69.25492880050459,78.72748321448022,-254.37999612294126,-90.5742965964736,-222.06613289986365,-108.1869291085847,-311.6122546857729,-187.35631464136128,-44.11233453334706,-38.95958430588367,-30.699549762287294
-162.90291759447072,69.13568925454202,78.90551467064651,-255.21572974412317,-89.53838790581973,-222.59807926354378,-108.44819932864891,-310.27411919666366,-189.83756623986764,-44.28078359101289,-39.12068079963494,-30.23350545221909
-162.82779021133692,69.1257891221123,79.15680954912288,-256.1030100848136,-88.1885768866057,-222.71482201540022,-109.38898251030861,-308.3727666465951,-190.50207986066965,-44.37727360774434,-39.280039319470376,-29.753612834384004
-163.0106643104949,68.43936655665783,79.4639870738826,-256.69281916349166,-87.90967974947992,-222.72533894627884,-108.60741966249579,-306.84865559296793,-189.92907854657625,-44.107964630500824,-39.830086079048215,-29.35608098751628
-162.93613262938777,68.14798513784113,79.68950187417805,-257.7239515186254,-87.13502600089704,-222.50609957467725,-109.40804295811866,-305.524235860683,-189.69347336815844,-43.86145977365152,-40.00377141496567,-29.196934338427997
-162.95229276137016,67.60422209673614,79.95301975598508,-259.31839155343823,-87.2132430276197,-222.14440981464136,-109.85151439400215,-304.9610063906604,-189.60339752102342,-43.39948141241091,-40.29894438061716,-29.49348671875975
-162.5785611461976,67.93946492743723,80.16181858874799,-262.3662088448306,-86.73498749053195,-221.10193189649172,-113.29272474480528,-304.5818524669161,-188.92279096706298,-43.427686472828064,-40.23649831370364,-29.406776845418864
-162.38761224359914,68.16780233535994,80.29618344040696,-266.0944579034139,-87.52443392293486,-219.4374679232245,-117.18019217212938,-305.54502231200047,-187.30661717168678,-43.9210155916734,-40.40979485692103,-28.661266953477767
-161.822685538662,69.41101599373664,80.14214345208103,-271.5060453919592,-87.2068790619642,-217.15980766834406,-125.54464470673031,-307.0663973048406,-186.4494995829902,-45.221906820286634,-39.93588354415394,-27.502887457928384
-161.25547203301846,70.77322766427383,79.91805815351981,-278.9598006646044,-86.11609299738078,-214.83875012977538,-135.8732907752433,-308.1691388180735,-185.8414434910438,-46.62493738350763,-39.50175841889655,-26.40358127654592
-159.8934529639438,73.7220123445121,79.7683317390237,-289.4897623330113,-80.51738346126378,-211.98407710383222,-152.92860484961128,-306.54913913226653,-184.62302018607588,-48.11509039053788,-38.275217959260694,-25.635655375439523
-158.28653407706454,77.01586133022516,79.92838651239265,-301.332428947444,-72.02770596313363,-209.23591550372822,-172.98671707915133,-303.05003311739375,-181.52622042763045,-48.962814665661746,-36.6182859432574,-26.081635768575204
-155.78908590500197,81.97901449123195,80.17967593976917,-312.5575042843268,-59.33463774021713,-206.3301367742989,-198.73063096030072,-297.2700619636827,-176.8649264846874,-50.184986415721944,-33.568702238995265,-27.398150579824446
-153.24041184014837,86.9043475355641,80.49575730977102,-321.2184143427014,-45.65094147886289,-203.4745803525692,-223.07103602829002,-289.69450896727193,-170.9307138767627,-51.94484588371356,-30.276535064036132,-28.12367939483376
-150.19087075031646,92.5612488316053,80.59189252413279,-328.847263206855,-29.98777567890366,-200.4173750873859,-247.8206195326802,-280.0347349119862,-167.23867159917523,-54.2547050769938,-26.093632008660002,-27.55476121463827
-147.84158571001777,96.46493786077838,80.63480906636315,-332.6771162273543,-16.85174182395332,-198.43510365632275,-265.4158223495493,-270.6022309339666,-168.36426567168616,-55.38767004439929,-22.45606817386519,-26.67248408381081
-145.7322410671578,99.92353433981168,80.37482653403023,-330.43080756154393,-5.65662299357713,-201.20099718220658,-278.61194239140593,-261.2439602570888,-175.4044617052938,-55.6163657858516,-18.931406951125773,-25.816878158392697
-144.84736714213693,101.3250472173166,79.81879960845696,-325.18037434032726,1.2948191343715365,-206.62285197040887,-281.13548255216165,-253.93671933532852,-185.12259655967608,-54.666670588660715,-17.388885601441046,-24.97267548667947
-143.86308533651567,103.41558350717553,78.86916675726131,-317.7601244583034,7.068283995051019,-213.17658216376844,-280.72922961893977,-248.39519021021283,-194.22192082614458,-54.16339100891483,-16.56539602775668,-23.587809445253114
-143.1944129372906,104.93586626416553,78.12938413351,-308.0449005990912,8.777216236823847,-219.25128058151174,-273.5118568300647,-245.82016217715338,-199.62162154896785,-54.10102829176791,-17.121402109166247,-21.95786320081457
-141.40852614995114,108.29298299242862,77.71664418707904,-300.90607810903055,10.793097278381566,-221.73556026645298,-268.7207872155265,-244.15710253577822,-202.3971749133188,-55.19857383407522,-16.995168682577923,-20.49208977064864
-139.89875560732008,110.24268873851393,78.14975218240046,-298.78200493887414,9.662411934272086,-219.71281245316283,-262.31986670122996,-244.36318629363484,-201.97466723430767,-55.96260721030297,-17.536901246191206,-19.70234229930905
-137.96149818833965,112.2504097003654,79.31446748641554,-302.33205293210904,8.089516775487184,-212.82282354527894,-264.6294937496906,-245.97612492495173,-199.17246655562423,-57.10962654982921,-17.210124530018806,-19.09312045413597
-137.41671212794452,111.25923846118135,81.02512659305351,-308.2124964307152,0.4491973370672042,-202.71768755330504,-267.2524003939598,-252.20259577829412,-192.37332054341783,-58.221095227183476,-17.91054992119753,-17.733001573008615
-137.032354400094,110.8881782918892,81.94819560904014,-314.8636938324929,-6.779081693496323,-192.31837962525518,-277.4831007080553,-260.31683852351773,-184.43185461043126,-60.88004467398712,-17.338660972912475,-14.592272522026304
-138.45242658910482,108.28136038150313,81.83600308372873,-319.1012195131533,-15.98965413276774,-185.1510125858141,-284.04665940773145,-270.0310364592951,-177.21654903013564,-63.16248077639502,-16.678831775097173,-9.99935909341856
-139.53777138207926,107.40462290513717,80.60242599678473,-321.99588771185535,-21.00110470418589,-182.68782257557507,-296.7132658894818,-277.66103915957103,-175.10768879784246,-64.91923074508215,-13.739788268775067,-6.994590048246974
-141.3875527670064,105.11868350863462,79.3493947275936,-321.50225093345693,-26.58199845676903,-185.45471278523627,-299.44783457381084,-282.87882847144846,-177.66844981588514,-64.34359332209758,-12.531949413500113,-8.701294534994755
-140.9923717776185,106.8907151282835,78.28783653103457,-318.96683104072633,-22.09278653376846,-191.28207896745224,-303.1129782905879,-279.8591715407182,-184.1585630239537,-64.0958277005211,-10.841962549330663,-11.632590986530747
-140.74936933666078,107.19867866421325,78.46109779558763,-314.7476927894041,-16.608280124185114,-196.2212610306225,-294.9285174817438,-273.08875939004724,-189.0299581334408,-63.179231728820454,-11.678258746577585,-13.402203677304177
-138.32221420890895,110.84865951989907,79.25289994528457,-314.0958355862024,-6.287786641249085,-196.88765362280532,-297.1645562861245,-264.4010069272175,-191.19465018769444,-64.0396196841033,-10.91574149129647,-12.935450666564071
-138.02531437370837,109.80598434932361,80.80674210222492,-312.59463536993155,-5.9672351851460235,-196.12794232810802,-289.10956412415976,-261.58851891270126,-188.4301156416385,-63.73295818468783,-12.623641817601559,-12.183329453212343
-136.24595867433584,112.75806423300492,81.34495026323258,-310.77108386657295,-0.5135097149236003,-197.13238065659755,-295.6167536181819,-258.9482064425674,-188.80430794609697,-65.26982139158063,-10.740460465101565,-11.786431588061118
-138.6551616300973,108.37061804605841,81.69745170625559,-303.90297820577825,-6.449516114902963,-202.1052255288289,-280.7744504509801,-261.2926277663463,-189.45039703515607,-63.74067826577534,-12.563334343236955,-12.701658666666482
-136.54636499841706,114.2419227775106,80.19989064840085,-300.69190266033206,3.699308127014092,-206.68766652430918,-295.9114264180497,-257.5389864670929,-194.9634202190939,-66.01974245114872,-7.845398670776366,-11.945498731065351
