Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.7568725864475,643.1274880127992,301.7848338892719,-187.59537966667946,475.40477497831495,42.47074838215862,-87.77925927002619,245.69329301461755,25.754004062604352,-37.2388659942816,12.82316139229606,-34.304473802811344,-2.6001567313361447,1.6020481825390618,-0.2880184147013539
-78.01248040224543,642.2967139928651,302.03043348695087,-187.48442488574076,476.23364352457,43.51980994127667,-87.83446823887577,244.43324487236563,26.14799197127792,-36.43379743654556,13.276435225868491,-35.47927070429556,-2.1354462445517446,2.8667348223615488,-0.25779815217092833
-78.21331851892705,641.5945261499144,302.23752502200387,-187.30864354333386,476.95429933212927,44.53333908981072,-87.81888055162013,243.12318225393338,26.682141322593438,-35.68709096947184,13.725931943362044,-36.59648241291302,-1.571155970530353,3.99240754583155,-0.14006734140296154
-78.32533748879572,641.1042368980205,302.38513408889446,-187.01668804959326,477.49806702614046,45.46826520807282,-87.69372671601859,241.72765093921555,27.46596855003899,-35.02837074902791,14.160084773602422,-37.61663061703551,-0.8087592103926494,4.866440935578046,0.11489827486862682
-78.33680873217016,640.8528323117587,302.4747434527971,-186.57698670566964,477.8382047041974,46.289636254678456,-87.4418088334832,240.23730461510698,28.521543426683724,-34.46076954924521,14.569405542282619,-38.5251217785783,0.2524653162984487,5.4003919871515285,0.5157018954957917
-78.24822915531325,640.8311347129973,302.52281947864327,-185.98379042404076,477.97813513490695,46.98390239205505,-87.0553699199123,238.68094163736816,29.79801470417758,-33.967940708826234,14.95102598917103,-39.32588355630964,1.6927328652802855,5.518867247117781,1.0377355222243914
-78.06541676732319,641.0100957659268,302.5537849711389,-185.2539941477479,477.9370205024548,47.55874526964654,-86.53455188325239,237.11902875363225,31.221742941555927,-33.52226731781193,15.307326700571243,-40.031519221004174,3.5576841161536126,5.154360241668226,1.6319969658867655
-77.79677413481426,641.3513077273808,302.5936519852166,-184.4200732975313,477.7392470054831,48.03476596214127,-85.89047125818156,235.62228862382852,32.73859921579758,-33.092122104875884,15.641364956674025,-40.65414516867072,5.850685045738493,4.251713296155666,2.236335438682002
-77.4526354233558,641.8162126426331,302.6634178786282,-183.5241511287033,477.41093893650367,48.43623952207159,-85.14739682010669,234.24965980702132,34.33323432910883,-32.64682830031415,15.952418383010277,-41.20010480835141,8.526650300300249,2.7809366955534554,2.7889896812959796
-77.04527526498079,642.3741189779108,302.77367904762286,-182.61364446372588,476.98279174068034,48.782900123880346,-84.3436282752005,233.03789376497267,36.03131140348668,-32.158260227063074,16.232743139344034,-41.66994716701064,11.4896277764004,0.7537330688543116,3.2396601339114333
-76.58829076166401,643.0075183732904,302.9219165794166,-181.73663811930848,476.4942186398183,49.0835785572334,-83.5300843163321,232.00653008460966,37.89158213060683,-31.599976129188573,16.46611061902315,-42.06179547095988,14.598973274553504,-1.7641110301239227,3.5544723376790284
