Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.14055825868874,642.7230115683694,302.5105686673238,-188.35812517716124,475.1513326230982,42.9192792331117,-88.31812817006288,248.40585463180034,21.405140443509712,-37.89371220419692,13.899296029592449,-34.80654118459373,-1.1859604302293663,0.5661871420949254,0.24067023697902507
-77.68224669164495,641.7094196986355,301.73049405015433,-190.3448979260484,474.8886780829868,44.02789865185394,-88.9225043637096,248.27826558416393,21.342652401309948,-36.57638724338516,14.193746567487617,-35.44867282733025,-1.3084538267727919,1.83503315498765,0.7282814050247035
-78.17766225199209,640.7869303708467,300.9858401580921,-192.0904263328829,474.4671129954782,45.03925705253701,-89.47163625026366,248.20114972375146,21.6532948823611,-35.25505058250754,14.440861832476841,-36.01115307189319,-1.2798961342834307,2.9574308416741983,1.2658156761418766
-78.58831814554905,640.0379025687874,300.296479148182,-193.4487002169529,473.78041302347555,45.91469436092132,-89.91802069263963,248.22323170344228,22.647018246981304,-33.914272029325154,14.596811152010664,-36.424329645819576,-0.9760412038326294,3.8112006523134343,1.8702955585120293
-78.89284355277691,639.5137034405151,299.666564034785,-194.38891905935517,472.78017308238344,46.67439924089454,-90.22684164250622,248.37319075043456,24.508206379852478,-32.54227187128652,14.625636611480576,-36.6443868778916,-0.30356177860910205,4.305880284419468,2.5197059168048326
-79.07891530673112,639.2416104524827,299.0959131136244,-194.9555909466958,471.4687573574608,47.38855401466904,-90.35879376924711,248.66944018934026,27.323300030583475,-31.13419750622408,14.496137968434418,-36.65200511592572,0.7976130559445281,4.367980974278427,3.1572537878151095
-79.1362754866074,639.2349186411128,298.5873594476944,-195.22921126411313,469.8885641151679,48.15710188163185,-90.26658452655205,249.12622637223816,31.12455384618945,-29.691988504659236,14.181444605704668,-36.447192949583574,2.3520768607782934,3.9337649789727216,3.703826249498971
-79.0527742801099,639.5031178571833,298.14847835017065,-195.29748243295867,468.11160714438944,49.087622445025914,-89.90039913076971,249.7536909255273,35.91137473302646,-28.21972019839346,13.662468561523927,-36.042006898873815,4.347513530048489,2.9523136743640164,4.075658590236461
-78.81314021343407,640.059915934583,297.7898178392225,-195.23557503348164,466.2289614220778,50.278200125459904,-89.21527032171859,250.55770600651888,41.65361781892628,-26.716116706610105,12.932434936512175,-35.452669744377125,6.735814914138986,1.3943949128660371,4.202502107288906
-78.40022981141439,640.9261733993642,297.52152728061816,-195.09475464917853,464.3399077766023,51.806629014523494,-88.17739920676489,251.5448409551126,48.293176509158094,-25.16803606767338,11.998683642150434,-34.69276433834215,9.437043175655218,-0.7375045638936835,4.040661128024914
-77.79795763292114,642.126523925194,297.34980718267985,-194.89766135090318,462.5412306569048,53.723876461504084,-86.7675756150013,252.73314459818562,55.74863654356595,-23.548347433126345,10.880475041640487,-33.76936036414148,12.346133429472713,-3.402176144604343,3.577774035521551
-76.9949712981782,643.6812103496293,297.27380326802484,-194.6382535697998,460.9177233923527,56.04961366861132,-84.98212316937088,254.16392405318456,63.9187978438918,-21.819226827663492,9.604977011251973,-32.68382466864027,15.34241880751507,-6.518465599106592,2.829748616849317
-75.98818333207596,645.5966953845267,297.28353650784027,-194.28521888476968,459.53534583413074,58.76888844476824,-82.83320725482639,255.90677636511325,72.68145753698433,-19.93981560941131,8.2041139249923,-31.43691047425169,18.301990691426685,-9.970910024448363,1.8329912392134509
-74.78527798768157,647.8589036691524,297.3597317589772,-193.7895155380123,458.43875920920556,61.83120291930491,-80.34964778862437,258.05232585731494,81.89056949746407,-17.87621841390726,6.712805186680036,-30.035151031027155,21.111131322706047,-13.621024302800684,0.6362677688041868
-73.40550399126519,650.4314536317002,297.4759282643564,-193.09707731428767,457.65410616627946,65.15409011051086,-77.57770450804958,260.69302237393845,91.37849912419344,-15.611483617982843,5.167469174132118,-28.495329656396642,23.677199278075832,-17.32091134214549,-0.7041989398503538
-71.87859476923236,653.2587538839689,297.60204700315626,-192.16540100177878,457.19509296587285,68.63131114765439,-74.58079200442761,263.89789084067024,100.96553172690221,-13.153536435269508,3.604304373429634,-26.845556700071374,25.933452865192233,-20.92489031768825,-2.1254494472940997
-70.24226542243844,656.2720920133792,297.70785893321676,-190.9795725536184,457.0677816413156,72.14357716542327,-71.43784153109173,267.68977631872644,110.47272810881057,-10.539611612636802,2.0580366734662268,-25.123282599515257,27.836110135198386,-24.295502390473892,-3.5562957163854825
-68.53902646543386,659.3964590612453,297.76537649622315,-189.56235216549095,457.2706026907261,75.56980304608875,-68.24047678708938,272.0328584248992,119.73361390070974,-7.8360011076530505,0.5615677600262207,-23.371522742355562,29.354878409956903,-27.302734131306657,-4.916697404359288
-66.81281888777202,662.5564211375022,297.7503678999963,-187.9752737262579,457.79072929487006,78.79847724663001,-65.08879586825988,276.8348973594224,128.60304017685422,-5.132259443800576,-0.8541017784408664,-21.634703621142236,30.461315939187106,-29.8187164642872,-6.119945721477758
