Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.07659811172014,641.7679706656272,302.7468092147537,-186.96519123970478,473.8078685676009,35.873356664391196,-76.03818811511252,277.44596275102356,0.6252332291182745,-37.3660632429237,13.365813616179944,-35.25344741940312,1.048110893223016,-1.6322604254242674,0.9733221173458173
-77.32468235540378,643.4995356040187,301.17917233310163,-188.85676291481397,477.5006327707699,32.56632353895835,-77.82685648033082,272.6009253051061,15.08448334289557,-35.68946100769919,11.425771339335828,-35.178755177288274,0.44549134846321736,-2.7163998608829947,1.236521634953904
-77.54949214953113,645.3185694035984,299.7387526676274,-190.92077011992828,481.56826542119603,29.264968622453026,-79.40221355385297,269.42667420810517,29.018674670067707,-34.00702902023782,9.358055647075048,-34.98684669408087,-0.038915732599420286,-3.6868882391044715,1.4311999000579123
-77.72558786333389,647.2981095523514,298.5147400475972,-193.26725933037073,486.2874167732195,25.96715169939785,-80.63168465022747,269.2212572798335,42.13263888611928,-32.31538775598185,7.07084200983116,-34.56491348746573,-0.3340706581346094,-4.4780538643507555,1.5137461444266795
-77.82789224210666,649.4950779395091,297.55119917049433,-195.93786581906357,491.8662671340288,22.651187174596146,-81.50131221854075,272.753658778432,54.37468111705326,-30.62918332722482,4.520868005580405,-33.80684018431182,-0.41514445647018516,-5.069624899369078,1.4646122990081023
-77.83430063199066,651.9338861081904,296.8624086556904,-198.91051247549584,498.3995328941809,19.32769350089796,-82.11003610520414,280.2498401632478,65.89656650332063,-28.987423191105343,1.7155852635833058,-32.610277384901934,-0.2787010320861883,-5.47650477150905,1.2799432915320674
-77.72778351007551,654.597907066461,296.4462442224905,-202.11179903063575,505.83889403873127,16.069429996951968,-82.63506978802866,291.48125181998284,76.98096324562131,-27.448055581067027,-1.2945238890447663,-30.884422010700895,0.07573835844163833,-5.742299981795025,0.9669890924659509
-77.49827247947304,657.4284336800713,296.29160019384653,-205.43442102850764,513.9824423695478,13.015131578034717,-83.28414950383006,305.8849225100555,87.96694935471633,-26.072963198815085,-4.430071344990613,-28.565229156827723,0.6523553944044466,-5.935054959171089,0.541968216516508
-77.14402753862043,660.3309318024562,296.38151174019765,-208.75591075440914,522.4835492663202,10.354318123477263,-84.24688976776052,322.6834505353791,99.187422192109,-24.910025140730944,-7.599497442330052,-25.629706175437608,1.4563941159295017,-6.139548542585029,0.02803449811900577
-76.67192401604107,663.1882970131387,296.6936401279906,-211.95357967135874,530.8808549797826,8.29812582026792,-85.654536001824,340.9955754442432,110.92551433970564,-23.978846921232673,-10.713609840907985,-22.103835888198546,2.4850442261735575,-6.444317912345104,-0.5464649324411067
-76.09662896334414,665.878722626318,297.1997976501568,-214.91423954989006,538.6517008389886,7.041449910432806,-87.55479042087387,359.93545575042793,123.38509639515316,-23.264445277811106,-13.694803926375542,-18.062601883827828,3.7163926625695316,-6.924974958346419,-1.1497610092695443
-75.43898099846331,668.2944510042009,297.86597669153326,-217.5403358560876,545.286459799624,6.723268208036719,-89.90593829623333,378.69807053433925,136.66531763460813,-22.719877848562167,-16.480614067866767,-13.623688609238556,5.101586274228697,-7.628180710512722,-1.7493717318028459
-74.72386187672367,670.356993641504,298.65411099200804,-219.7548458784385,550.3704867350657,7.395719486295928,-92.59067669917079,396.6240944550094,150.73706883487546,-22.276247829086078,-19.02341500198876,-8.936716013881524,6.564438398509037,-8.560749465974132,-2.316063391360081
-73.97772955904969,672.024936346084,299.5257228255472,-221.50597788856595,553.6508743812612,9.013760553971714,-95.44465323231887,413.23508540645787,165.43137831050595,-21.857126380324047,-21.288402407949814,-4.168704244232432,8.009555633099863,-9.686050767614027,-2.827990944195842
-73.22603220036964,673.292913527819,300.4463121881217,-222.7711490935952,555.0664613200935,11.451527588136065,-98.2904729569162,428.23382711416554,180.45201196720004,-21.3941305538423,-23.250907404130317,0.5138187752528139,9.33649651153787,-10.927595913911334,-3.2734380932608254
-72.49080695066856,674.1839787522101,301.3889605257509,-223.55926838672792,554.7337485115971,14.540385818804824,-100.96773117376654,441.47470127273436,195.41451677203742,-20.840627524426242,-24.893319178085267,4.964049337066874,10.455478386953606,-12.17857307346936,-3.651369975506313
-71.78871015449022,674.7398796531171,302.33624803220914,-223.91073661234628,552.8986756402702,18.114643445673654,-103.3532295468335,452.918858437024,209.90189008292745,-20.18079800533666,-26.202114268526827,9.071512904340986,11.300222705312514,-13.315550056113388,-3.9700301543900687
-71.1296492629514,675.0130679292728,303.28038526047095,-223.89493051228956,549.8736601996995,22.049824556409675,-105.36991299574076,462.59173981193004,223.52213615250292,-19.432098651781782,-27.165925191802096,12.772215054891548,11.835076353975479,-14.213945575296796,-4.244162363557612
-70.51622811316146,675.0616508802289,304.2218391894343,-223.6052014571066,545.9784353305926,26.283874677961073,-106.9861119582987,470.55415627461605,235.95550637885543,-18.640934184372423,-27.775269883128267,16.050784299555946,12.055502086113643,-14.762451804101572,-4.491324751158308
-69.94416044759349,674.9462193335928,305.1668551638533,-223.151708420123,541.4966161854056,30.81872998392412,-108.2080866750876,476.88790005240537,246.98467744901825,-17.873407186103936,-28.023687399317332,18.93545957217905,11.98274800702877,-14.873944451294967,-4.727745620720645
-69.40355562271486,674.7269683002028,306.124375337353,-222.65254357872072,536.6527527706411,35.70497279189673,-109.0691982516201,481.69057301439483,256.50647562305,-17.20411837344862,-27.909419400846964,21.487947877297284,11.65474925116341,-14.491635877317357,-4.9643228149554695
-68.88077627729263,674.4604366891557,307.1029018091438,-222.2235612871006,531.6089269876159,41.0151293999438,-109.61872685895979,485.0740264990256,264.5276038756192,-16.705685587162534,-27.436842940777225,23.790406080266465,11.116121271603044,-13.59085769914949,-5.203515240238726
-68.36060371983405,674.1962286494341,308.1078285274193,-221.96751359516145,526.4759504138003,46.812356858338184,-109.91256329615052,487.1629572913822,271.1487685989014,-16.440588696343706,-26.61726066545783,25.931828645403307,10.410411548596501,-12.177994813342268,-5.437956564982102
-67.82860146067675,673.9742817854745,309.13960261401996,-221.9636314252701,521.331993837452,53.121321511850425,-110.0068895663106,488.0920158696055,276.54164928232217,-16.45594207937186,-25.468795611928318,27.995869352838206,9.577063882058685,-10.288268780226916,-5.651381316425961
-67.27359962141966,673.8227278210511,310.1927538321518,-222.25925298486715,516.2414324800379,59.9067580114563,-109.95465351744491,488.000596279274,280.9208512819922,-16.781288651300116,-24.01496037320084,30.0513001221823,8.653150468412495,-7.983436898714292,-5.821418185445828
-66.6900085816243,673.7560587281399,311.2556595821613,-222.86529370792564,511.268628227979,67.06316628721201,-109.80348145250402,487.0246813315366,284.51098698440256,-17.429311154572385,-22.28169361734454,32.14547915158313,7.676665482965427,-5.3492192356318125,-5.922659368669236
-66.0792882538437,673.7738877455582,312.3111672343151,-223.75721617662933,506.48416375382845,74.41782485361631,-109.59351003921859,485.28652713825466,287.512777802895,-18.398727811349527,-20.293863191434095,34.3010392561445,6.686948481618002,-2.490806406243343,-5.928926054912911
-65.44978358347142,673.8614708234055,313.3383952298664,-224.88211075276692,501.9638306032026,81.74786483210082,-109.35486127435989,482.88598555140345,290.07900778700156,-19.677554917021585,-18.073451291245906,36.5160032358056,5.72032620758735,0.47536993214113826,-5.815419632175511
-64.81471021170535,673.9929581963456,314.3156055612581,-226.17036106078638,497.7828210506593,88.80849781209763,-109.10596850939544,479.89840275040336,292.3106085689214,-21.24472755510429,-15.641143185671895,38.76707654500282,4.803358998373003,3.4332859983049278,-5.561926559499002
-64.18905873694773,674.1368542075664,315.2233692679497,-227.54842947647083,494.0079975652497,95.3653139577508,-108.85410723465665,476.3808210346794,294.2727277145188,-23.06956803677187,-13.020896522854814,41.01541730891807,3.948510872843955,6.27940152123145,-5.1570738475564095
-63.58670925987886,674.2617950471835,316.0470407485024,-228.94911293849282,490.69026924816865,101.2225484122806,-108.59832499877267,472.38347667365014,296.01974430281336,-25.11048718268181,-10.245160939812125,43.213800560218075,3.1557173254685145,8.931359594893387,-4.6025572767793
-63.01869164633167,674.3408905478697,316.7778429646466,-230.31732686911846,487.8591440919126,106.24163875647244,-108.33377282543952,467.9622408650467,297.6150846526863,-27.314740483486908,-7.358236596463322,45.31333533132316,2.4194730784433363,11.330616121613089,-3.915807086978082
-62.49282110360904,674.3541386218628,317.41231295012534,-231.611591803134,485.52184849198903,110.34782107968154,-108.0559334522281,463.19028413574216,299.13677638394904,-29.61987518480016,-4.416682165231305,47.26776563611312,1.7378541022120007,13.438602948135859,-3.1296231576756703
-62.01445525631122,674.289387851957,317.9504054612398,-232.80242495465757,483.66733834600126,113.52548858948704,-107.76339465967487,458.16897147566067,300.6684292665681,-31.956252936209097,-1.487323835102596,49.035048611261175,1.1194579390783121,15.22914473515722,-2.288386563499311
-61.587799034091965,674.1424267295455,318.3931759622796,-233.86889062872186,482.27225445249246,115.80559458932726,-107.45858579147949,453.03578608570405,302.2822946903772,-34.249961494992355,1.3560965112723549,50.57786354508031,0.5860241023832771,16.681827003348978,-1.4420389980431016
-61.21695609029322,673.916505333027,318.7412361296721,-234.79464931848642,481.3053467601815,117.25019559721333,-107.14693675001733,447.96447862359724,304.02308208465945,-36.42606100095538,4.037171563898234,51.86471189310544,0.17040556867138765,17.779759517902757,-0.6396892994355398
-60.90607989571438,673.6214204802743,318.9946963732182,-235.56499197488716,480.7294388526769,117.93918683952931,-106.83546184311012,443.15403406577406,305.8988549229573,-38.412299365369805,6.4818529955574515,52.871768276059946,-0.08941236553703179,18.511847399876295,0.0758188297269474
-60.658561555368394,673.2722562812243,319.1543653757819,-236.16582678478392,480.5023652783397,117.96202791162625,-106.53153359464663,438.8079079482192,307.88130177620644,-40.1430486188078,8.623637911555498,53.584627374523684,-0.15878039105396188,18.877132298038603,0.6718587398498055
-60.47578587610129,672.8878399911098,319.22329755903854,-236.58454144554096,480.5785953227175,117.41391424879174,-106.2421364960495,435.10950981620715,309.91411911161373,-41.56295140418033,10.407787529179268,53.9991574112857,-0.01495540557651957,18.888296578587706,1.1284427138521782
-60.35618925515813,672.4888938958912,319.20778106316465,-236.81204162796917,480.91233986659284,116.39316704370532,-105.9737379091839,432.20100784470674,311.92562333905033,-42.62989725052547,11.79373212233286,54.121059350357505,0.3469200360714491,18.572594335720947,1.439153068157095
-60.29509921732207,672.0958840044757,319.11735629514914,-236.84535021736158,481.4620441582797,114.99627960482695,-105.73295764035838,430.1699720011834,313.84046845607435,-43.31712282898654,12.755638532857171,53.96403744804279,0.9121351688229371,17.970126244238347,1.6105099727072092
-60.28535302777411,671.7268281177392,318.96402467926316,-236.6902560377296,482.1953076519892,113.30971316458347,-105.52794714229725,429.0445454779512,315.5866960131533,-43.61423986120446,13.281688790041994,53.54701303927428,1.6489060612324686,17.130391202923732,1.659655615543253
-60.31830705862337,671.395610954371,318.76114206472903,-236.36324833583006,483.0924250455612,111.40127257028901,-105.36979011468989,428.79550633124,317.0979296106066,-43.52703391248298,13.37270973287614,52.891529439759275,2.5134295882393833,16.10813321709737,1.610518528694549
-60.38476816391992,671.1113056935561,318.5224529944321,-235.89187057537092,484.14668032674314,109.31551902214572,-105.27292081002429,429.343493567607,318.31377270536206,-43.076078965447124,13.040690650360384,52.02067123495805,3.4555571777684384,14.95918732484786,1.4891911997518763
