Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.20223858195764,644.0445126932268,302.40480417664565,-189.80121137193854,472.9836165996118,40.85563929345721,-75.31745008668345,283.73319848378947,-7.902130497671661,-38.438148044150275,13.081678848777463,-34.36080428725798,-0.052746264614565275,0.4604067333127111,0.4886571993240796
-77.23003915681976,644.1409967331396,302.7585955959437,-190.35526627528216,470.5423045934142,42.4917534797486,-76.63495336042001,274.4334825652263,12.094934506949832,-37.74555187925201,11.770807898213226,-34.29170639150755,1.1815826925000976,-0.662241662261322,0.3552233782684322
-77.23216292630009,644.3022960868793,303.1660592201047,-190.98728323326847,468.316617815045,44.18543616689823,-77.56917353770594,266.4747805186252,31.563335477282433,-37.009820945397415,10.313943277320679,-34.1241703275244,2.3407691983308947,-1.6187343416625004,0.22679085291735235
-77.18681428289537,644.5744341120134,303.6591977133362,-191.77343223041032,466.41548075373584,45.998148886478994,-77.82196482467049,260.9257951894012,50.2310028500457,-36.19623746557527,8.594254245428342,-33.733355645446295,3.376465175150715,-2.320290242490373,0.09640998254379811
-77.08084091054413,644.9745461832532,304.2433462788246,-192.7859063921869,464.852416401371,47.96481688378905,-77.22970904770186,258.39551683744105,68.12388826721345,-35.28728337810052,6.530695768717527,-32.983605401369736,4.261520334576119,-2.762021735455518,-0.056224467338291916
-76.90488596745386,645.5035824484127,304.907974077749,-194.07628721870054,463.5783689066092,50.11280283902708,-75.77493131541274,259.04736653805224,85.49255318331164,-34.28492449784348,4.084525597237572,-31.735429199564752,4.982663125804776,-2.9901944432416228,-0.2589570699794084
-76.64903498823467,646.1583302560397,305.63619767913343,-195.66308259864417,462.5100713779123,52.475266188551984,-73.56304914108958,262.70959197711534,102.68913546654613,-33.2068087584427,1.2603309098964577,-29.85895044778828,5.539171481802573,-3.068365802348049,-0.5381661911365181
-76.30138954212104,646.9389175076972,306.41079765728483,-197.52800775256097,461.5475649628106,55.09703880606146,-70.78060421412164,269.00852725655005,120.05404582352091,-32.07822284647158,-1.897274110048235,-27.250392459026227,5.945269003458111,-3.058045405352732,-0.9102101904860548
-75.84941148318119,647.851586930656,307.21776151003985,-199.62011656148988,460.5839788665894,58.03622312867987,-67.64885557432291,277.4848651714922,137.83898816811023,-30.92406957891041,-5.310741135947407,-23.846542840106597,6.231273154734408,-3.0124717223131596,-1.3772347386199453
-75.28266363237637,648.9071597701723,308.0479832550455,-201.86416146282738,459.5108239566082,61.36263259392151,-64.38294836773122,287.67628710516027,156.17400262057515,-29.764184077811553,-8.878718473584431,-19.63395514035721,6.44133995667005,-2.9771806192705625,-1.9285192379038696
-74.595446667093,650.1168282387349,308.89743131043645,-204.16952247719578,458.22305465367583,65.15356887966418,-61.163163235196734,299.1636949766643,175.06917569194428,-28.612248412404536,-12.485596413065904,-14.651820184143872,6.627050081892334,-2.9906020648704854,-2.5449401418384663
-73.78850642101928,651.4867971964213,309.765916652615,-206.4378564783718,456.62589638222346,69.48645760739093,-58.12046706501547,311.58703878392953,194.43244158603497,-27.476737253343718,-16.010689649592045,-8.98872761897914,6.837954452441271,-3.081787052375741,-3.2030449219163573
-72.86954150424232,653.0131284935072,310.65504259586794,-208.5693168101834,454.64309590903173,74.42803892197148,-55.33454973282563,324.6414280949944,214.08897513557062,-26.36265182984835,-19.336409156617492,-2.7738725840542733,7.111692193497622,-3.266760810818164,-3.8768282252110673
