Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.01659973656758,642.3192486295242,302.2510487491847,-186.71936778484192,474.59558716793043,41.678458118150125,-84.25100141555228,259.9448537103979,29.14465137377334,-37.762853163614174,13.078637846950848,-34.24605305523392,-1.5509378791226212,2.3759557142646166,0.21995250796522872
-77.12448913036764,640.7865635124041,303.14704006402366,-188.55947879934698,475.3705200287706,42.02893618905625,-85.94282372636533,255.98304322960155,29.552385989627652,-37.04504666597806,12.901814111501992,-34.90339677095719,4.545821390419325,-3.8917541289942044,-1.6261407381138757
-77.20787105117581,639.4574385814964,303.94730729674063,-190.31867422118015,476.0961777505578,42.391199612809295,-87.57609101851513,252.28411554124156,30.358685059317427,-36.40812280278768,12.740635325881073,-35.48474384342312,10.188334013501079,-9.698284591491548,-3.502538108421634
-77.23646214334116,638.4861283413364,304.5993583390205,-191.96249471334548,476.7290698851674,42.81146499996522,-89.13864486463167,249.06225204142717,31.96546361924408,-35.90051101594817,12.595382132760934,-35.93247199726611,15.080770423417913,-14.740947725986466,-5.4157007524787
-77.1844458226076,637.9518943342437,305.09511225275975,-193.4992021273499,477.24038079258474,43.33832860349506,-90.6590016603383,246.44628703705942,34.663530539031996,-35.537678655795105,12.45596513593721,-36.21886553205623,19.114006510493656,-18.905458080429064,-7.339510587781109
-77.0310287348379,637.8795277205204,305.4547219016329,-194.96061483057932,477.6013996338231,44.01814699350305,-92.1853585017265,244.4785455440399,38.602301254374254,-35.312112748063186,12.304604770610888,-36.335925718596876,22.30601136550412,-22.19994108665718,-9.207906230884062
-76.75893031142516,638.2606947387192,305.7133072960956,-196.38206506679242,477.7736737419514,44.89282852276099,-93.76893556981946,243.13216561375347,43.82532411074532,-35.202100432013424,12.11628028388445,-36.28426097374586,24.744927458945988,-24.69491839632894,-10.908674214369318
-76.35267580503518,639.0702483702303,305.9130271120911,-197.78988655607762,477.70675343629017,46.00293562788849,-95.45160128752285,242.33405351038746,50.32655645228408,-35.17634920579435,11.858488159617535,-36.067199715877834,26.551726997064137,-26.488992013249355,-12.28919942244401
-75.79791632877743,640.2784743285407,306.09701885549475,-199.1992405610306,477.3423043817203,47.39555695479077,-97.25853876442056,241.98611396883928,58.088132021380815,-35.19706449640056,11.493505433776422,-35.688908918715306,27.85521129708654,-27.6908072438172,-13.184518763772601
-75.08181939169692,641.8585765978329,306.30404372788644,-200.6201875279125,476.6237340981994,49.1322877448364,-99.19816329498784,241.98403621919576,67.08946152672218,-35.223680876656026,10.984692916187488,-35.15379128136411,28.77451894366589,-28.406894618962564,-13.46290310680089
