Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.54965086437092,642.3638434687754,302.6635217271599,-188.4029236023046,476.03437759864516,44.40059987161621,-84.70291473176773,258.8016318616869,18.61294416084432,-36.984642771263985,13.13983915868844,-34.233558054049325,-0.09014000569214291,0.637026774543517,-0.19278236634766038
-77.98824592920175,642.3884662039616,302.1241540795618,-188.13900687347018,477.0397003991581,44.248297992157156,-85.81711727170955,254.60569012507034,23.36052379207742,-36.047339976985974,13.134910534954246,-35.37680245094098,-0.6125601439189552,2.8485830161563657,-0.02460989526452293
-78.36863102443623,642.4127704585065,301.6563819006896,-187.89079956291818,477.9441238558064,44.09797586263219,-86.74804454290278,250.72740364891442,28.087440399463794,-35.14216542678051,13.109852180796391,-36.473060681184755,-0.9848612558164772,4.82397560290218,0.18279238346329046
-78.6536583435484,642.4445245377188,301.305571175132,-187.67008296204676,478.69036919315283,43.95668535299911,-87.36928133799668,247.42882827766942,32.783101069146774,-34.27827122305817,13.042060116086473,-37.490196429892244,-1.1017229448568937,6.401261336397304,0.4552128034226707
-78.8306545565882,642.4962770298822,301.0878415831333,-187.4788087026904,479.2628443423409,43.83956722770047,-87.61464087934637,244.87528205229978,37.4180732818733,-33.44337197567502,12.915186736325186,-38.417640980511436,-0.9026014872524515,7.499369790685439,0.7988624502316185
-78.90311546971155,642.5801504604725,300.99970222842836,-187.31080994784276,479.665021968436,43.7679679132553,-87.46621894462567,243.14908278457938,41.94932112527485,-32.613285353142516,12.721401683716323,-39.255686927155736,-0.3639652220836426,8.085929558722977,1.195760072696998
-78.88249122850144,642.7037675782525,301.02819314042324,-187.1532893811461,479.9023603686661,43.76471594841852,-86.94203924169095,242.27390689820652,46.345819050731635,-31.761391107598698,12.460098052191874,-40.005472610712275,0.5090467908508479,8.149274937799863,1.6065612460836238
-78.78296210563998,642.8693048423829,301.1568158219301,-186.99018418947125,479.97624081775984,43.848959050202716,-86.08679304336499,242.23139617671038,50.60892846981932,-30.86535267993615,12.134025603236019,-40.66231518380983,1.6862613297395823,7.686883079763549,1.9802562829479577
-78.61875700353474,643.0751248378155,301.3676660559222,-186.80844478237998,479.88656263065496,44.03219873766927,-84.96483486763177,242.97064295225232,54.774948380209956,-29.91071569689726,11.745032597717223,-41.21295834933661,3.1129649650156472,6.7081364602018425,2.2666826856123
-78.4033122672239,643.3183822417253,301.64147961782044,-186.60493401219125,479.6391545904698,44.315615667396806,-83.65602500678757,244.41695346848624,58.904477954374926,-28.89139224122207,11.291230913781645,-41.63749829838018,4.710849098188939,5.245324107571194,2.427050511781037
-78.14938780639916,643.5973220985161,301.9570873754465,-186.39049509131618,479.25318835473917,44.688668010564605,-82.25320721249697,246.4828004494515,63.06747741039685,-27.807901369274354,10.766454285563775,-41.91487793482912,6.382861849640177,3.3646017737513834,2.4394746882338985
-77.8695256257634,643.9127784573088,302.29103940702043,-186.18867692405072,478.7650919868993,45.129295289906224,-80.85887139855825,249.07932894958833,67.33124945930378,-26.664336560795427,10.161834134452663,-42.02943014221513,8.023314203817291,1.1702890980187286,2.2993401219513507
-77.57647757198649,644.2688353294673,302.6178508447476,-186.02903223631012,478.2272227388431,45.60623797054547,-79.57861629873847,252.12519679872,71.75507740427632,-25.464838851942392,9.468368611758773,-41.975934068327554,9.531983468316922,-1.2004308561900692,2.0163386682018367
-77.28322399655718,644.6727415356947,302.91111593212173,-185.93734466213476,477.70114499822455,46.08390157978752,-78.51043085654753,255.55077320976218,76.39178747688129,-24.210366096735296,8.679018815518807,-41.76156710194763,10.828791912121382,-3.5915514272723477,1.6103231337287518
-77.00224598068542,645.1341195404917,303.1453437976015,-185.92635875133195,477.24711878945584,46.52921821704179,-77.7311528944155,259.29836343406464,81.29349178941754,-22.896729161286874,7.789614295297962,-41.40427290425847,11.86487145835538,-5.847830404786676,1.1072590945789484
-76.74410288221286,645.6635215408396,303.29802004009144,-185.99025246506335,476.9129367818626,46.918531019587974,-77.28349542723461,263.32138727436137,86.51715032965846,-21.51476108486287,6.79899300174201,-40.928068696423495,12.626675823799237,-7.835666192035938,0.5355014073350657
-76.51577142770142,646.2706863353733,303.35135424498344,-186.10443738982315,476.72535232071857,47.242395325664056,-77.16741493383428,267.5855603274583,92.12627570176956,-20.052851457504794,5.709114077814252,-40.35661423278595,13.132092634384394,-9.460987934487374,-0.0778477386605928
-76.31917175456442,646.9632010595384,303.29350323345227,-186.23038437109153,476.6859806989183,47.507937726787695,-77.33841033032719,272.0729123055902,98.18734671120731,-18.50112832203813,4.525238982827244,-39.7069461821039,13.4205034933297,-10.68096222014515,-0.7105599181086789
-76.1500958022394,647.7461424441792,303.1194579004567,-186.32435288579083,476.77205701786255,47.740014806050745,-77.71370879426466,276.7864226665078,104.76154744967303,-16.85588071452717,3.2556745211315605,-38.98540071937658,13.540682235679563,-11.507951703391058,-1.348356530106349
-75.99778172689501,648.6226885919033,302.83180775229806,-186.34878016098023,476.9415914831296,47.98199417023404,-78.18571064756848,281.75131018980005,111.89335188280117,-15.122937518516107,1.9107930461735534,-38.1869607797397,13.540314368179887,-12.005282856153634,-1.9863156980591214
-75.84546227392175,649.5952627351232,302.4412107650072,-186.28422893147211,477.14191857778354,48.29545388184464,-78.6402606854941,287.0099834210745,119.59765999782341,-13.319477760631788,0.5018121804758852,-37.29774994295961,13.459426458271224,-12.274779124828205,-2.627525741874136
-75.671938898109,650.6667640494264,301.96609748614964,-186.13850420621227,477.31969002999944,48.75795571990221,-78.97563549110899,292.6104548616228,127.84794701900515,-11.474333523145413,-0.959789602054748,-36.29907607761365,13.328199469945318,-12.436775752100308,-3.27886535406998
-75.45379194530501,651.8414504392265,301.4313942166137,-185.94958936158193,477.42947582780994,49.45929536826089,-79.11766333779926,298.5906969920847,136.56948681509357,-9.626789348772167,-2.4617695485694635,-35.171223027155904,13.168049615782849,-12.605408109852092,-3.945147670338741
-75.16780492766888,653.1248944534219,300.8665561300074,-185.78075281438825,477.43877140909024,50.496704815295374,-79.0276771660864,304.9631748098785,145.641922423765,-7.823587054299874,-3.9898607137855384,-33.8960904934365,12.993715630065877,-12.864519072573964,-4.623671670182713
