Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.14773346106912,642.6271750389088,302.5373810495036,-187.67719902713563,475.1291170206932,41.21629870442753,-82.68958728896398,263.03919594903704,13.155783710463623,-37.44769072759817,12.627480512881343,-34.0910487761774,-0.7778433300156247,-0.22630840029653243,0.8752281741337072
-77.294228086639,641.5384388549486,302.89654800569815,-188.63542222667294,475.486077583956,40.04276811131724,-84.59617010602102,259.0084823481769,20.27885026648549,-37.039176553990316,12.026681444521877,-34.85692440712095,0.3950769101723169,-0.6146572214652444,0.8737192161827282
-77.42326248995664,640.5661180227156,303.2298582513833,-189.6395066616316,475.91158188692094,38.948064222223266,-86.25851800905606,255.423051753222,27.2777528185193,-36.6305279555337,11.347351570059708,-35.59403066692264,1.5526259839218473,-1.0473353632853504,0.857019927460007
-77.52568032984024,639.7873875890386,303.51731127765544,-190.7289737047195,476.44595991740647,37.988746023592896,-87.48460778562362,252.6371303735063,34.116691774293194,-36.215748951795945,10.516048436778785,-36.278019971125474,2.702005337557881,-1.5702589014091792,0.81074137150168
-77.60237350402319,639.2305440025341,303.74647942681634,-191.93245484251267,477.097489434393,37.19707712118627,-88.16116224424707,250.8478933157751,40.835353534432834,-35.786233300353985,9.478315364092865,-36.896008838105935,3.8739947811770485,-2.227139801851366,0.7180559508279929
-77.65867328951774,638.8926461659377,303.91093362864905,-193.26494665212306,477.84766711730066,36.59812330337128,-88.24443509223988,250.12431628050072,47.550690281744735,-35.33261747863513,8.200323606063808,-37.43669481227626,5.10708516406967,-3.046059984364542,0.561542291063146
-77.69979711331558,638.7553814001366,304.00888822548893,-194.72450024177664,478.6562729684991,36.21867449679329,-87.74399247243389,250.4530494156818,54.446193607692486,-34.84585928159194,6.666956638972289,-37.883452044296895,6.4330102516685095,-4.028794661491338,0.32727982328315747
-77.72863225534178,638.794819410515,304.0423471112907,-196.2923542945015,479.46839378729044,36.08697635344241,-86.70649854404017,251.7736474572718,61.738553147186195,-34.3177537954364,4.878714883512115,-38.2127699932029,7.86737537679581,-5.147448595839044,0.009539954465575595
-77.74508368866258,638.9875711405929,304.01618263758075,-197.93787872545383,480.22559973820216,36.22751581568631,-85.20055284929472,254.00197247677042,69.63155907795802,-33.74130118910114,2.848267664856108,-38.39631551859786,9.405442021826468,-6.3494550058619215,-0.38586576584011384
-77.74633900214057,639.3142849316989,303.93724787771174,-199.62584328784743,480.8780508263493,36.65405294130457,-83.30425648478683,257.04733844248375,78.27745513998224,-33.111111005928976,0.5970617141278184,-38.40472257154238,11.023358828033224,-7.569515806308578,-0.8410929373796234
-77.7275897450869,639.7606877392121,303.81376490074405,-201.32324482008485,481.39352264906034,37.363932822267266,-81.09656187930617,260.8260244663163,87.75540785775175,-32.424100859349956,-1.8475228187145534,-38.211566121011835,12.683589038212801,-8.744622179592623,-1.3290819024718126
-77.68285020881162,640.3167656556736,303.6549137995511,-203.00427774666386,481.7618477064193,38.336111650635296,-78.65296686292503,265.2697517794964,98.06495000409056,-31.680586099415542,-4.453850835298566,-37.79666490264561,14.34164140807961,-9.82707688471927,-1.818609983428634
-77.60562013682551,640.9751090487005,303.4704847156602,-204.65338077044598,481.99530208363876,39.53408357927911,-76.04533268472318,270.3276705527043,109.12914949137578,-30.88539139485083,-7.186306317903044,-37.148528508402016,15.951598800293052,-10.791599075992567,-2.2796318774684825
-77.48938893503725,641.7292463114251,303.2705711137039,-206.26681915081724,482.12618477412985,40.91272961793219,-73.34440425532098,275.9630730754876,120.80502930911247,-30.048226248844735,-10.004754281441603,-36.266108088489965,17.469787133759862,-11.635407609144082,-2.6873387662433514
-77.32816108799372,642.5724463642001,303.0652567532206,-207.85290034831894,482.2028742177389,42.426213687031364,-70.62248912033184,282.14787889972723,132.90080073962068,-29.182753414098535,-12.864398321884114,-35.159827700915514,18.85717945149469,-12.372652744848,-3.024342460039266
-77.11716014488404,643.4971299801166,302.8641744560997,-209.4304428694437,482.28534122344666,44.033671825975226,-67.95364270979773,288.8577195014346,145.1982546329335,-28.304482533447313,-15.717125596281171,-33.851473247901374,20.08110989496801,-13.025864290653502,-3.2811457608841748
