Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.64736967054843,641.851806393069,302.17994978460365,-188.93565013174725,475.73682892955844,42.17946312473132,-87.99247811014398,247.86526485113083,23.054964054788943,-37.650754766974636,13.781303582456077,-36.09445490134633,0.1978849237485387,-1.6555985924967886,0.0038330447736112036
-78.60868744604728,640.3658993597593,301.62531687420716,-192.19026282853025,477.62347916875996,41.41178605085548,-87.76655883681818,250.58051913414317,29.976817651697687,-36.72275158493469,12.933186835170812,-37.15306877218342,0.5112286624326037,-1.5712107518438398,-0.11647708514072444
-79.4718919900636,639.0402767165837,301.1228516543233,-195.20599104434964,479.27543657590866,40.7598664014154,-87.3830273825136,253.45200713159284,37.46072147270675,-35.80502245061814,12.0264903462447,-38.09434829413435,0.8539852016994072,-1.4447161489277094,-0.15941225585857371
-80.16452886411733,637.9942887535632,300.7074000380992,-197.8287679289319,480.5141699815327,40.356730605243435,-86.70824424970289,256.6240784604801,45.872110094170054,-34.89599332882282,11.014167086995277,-38.806165635521694,1.2424330986954233,-1.24628152945694,-0.08251649323583533
-80.64788691855048,637.294361546647,300.39549917039574,-200.0127068584351,481.2386466845705,40.345310400110435,-85.64625863143685,260.20101317147237,55.298642652851036,-33.97997539942182,9.85758621340841,-39.187163929137284,1.6890379362146477,-0.9558789030686207,0.11468406991062326
-80.90694178715185,636.966121488685,300.19278568148064,-201.7747655779922,481.39104069605406,40.886303375929586,-84.13730554981625,264.26413591977075,65.63213990480486,-33.0333128881351,8.534078633829393,-39.14631428304973,2.2074259526741336,-0.5777776930756311,0.4000151281581104
-80.94044921597512,637.007810644534,300.0996735796333,-203.1522218601024,480.92914933660194,42.14836122253124,-82.16355136582625,268.886584684186,76.69737306049888,-32.032863216102115,7.042851870990275,-38.60819745013225,2.814127585150091,-0.15265623933461062,0.7220830671223863
-80.75502461849604,637.3996459082042,300.1131416488215,-204.17534770373155,479.8158228499411,44.282749544757756,-79.7485098874665,274.1301009249349,88.32362985215536,-30.96429357080174,5.4090692927199315,-37.52274855622519,3.5242130622113645,0.2400068384989812,1.0236767727960974
-80.3625789709718,638.109540712268,300.2263489260351,-204.8547867226405,478.0209356375721,47.3948918609628,-76.94558315108817,280.03124088053977,100.35590841843027,-29.82709944406417,3.6842762853607898,-35.87505573245361,4.342257375929439,0.4925527871181284,1.2536674097257197
-79.77980789148958,639.0961224331336,300.42780483489673,-205.18233596444392,475.53149905637696,51.52295873334358,-73.82264588543929,286.5901393769584,112.64572471280728,-28.634544818638336,1.941293475860307,-33.69090370291201,5.252654693950492,0.49173917457112454,1.3754111272227794
-79.02829722899621,640.310439618105,300.7010363209914,-205.140125173532,472.36571941449677,56.62801553579685,-70.44805138825662,293.7695078231203,125.0437219359393,-27.40957876451766,0.2641358503943535,-31.03529775014312,6.2146015242657695,0.14696956529957778,1.3706768685683033
-78.13436545202775,641.6975322455296,301.0250398661283,-204.7121648078397,468.5862300363135,62.59599863352108,-66.88045936130392,301.50394065031196,137.39623641923538,-26.17900543914037,-1.264542344474706,-28.004373171554434,7.165174028052256,-0.5855570899148139,1.2393082569016767
-77.12821973396575,643.1986606686187,301.3755318470995,-203.89377725413894,464.30695044313234,69.24926915739685,-63.16374123646501,309.7135219228741,149.5440734885454,-24.968109154406392,-2.5756419637672763,-24.713040618768055,8.029463064633473,-1.6908124499186683,0.9956085998571845
-76.04232734919822,644.7545772595948,301.72677442749483,-202.69657739899512,459.68904355527053,76.3641571784898,-59.327550514339755,318.315015794653,161.3257232392876,-23.797374391043057,-3.6228055679454716,-21.281102666412274,8.73333542863495,-3.0978659922306035,0.6631217632924911
-74.90922454460916,646.3097571850856,302.05352550254264,-201.14815128941356,454.92488064504147,83.69083013456627,-55.39267064459079,327.2277412420307,172.5875920075272,-22.681882591225772,-4.38642829751757,-17.820651696914815,9.214204603676396,-4.695084341307953,0.2698244275430012
-73.75930904795123,647.8168473478686,302.33265453233486,-199.2872124264464,450.2138511532921,90.97272834155282,-51.37879379704739,336.37472372760385,183.1985985437877,-21.63271895713761,-4.871813729645812,-14.42712960619476,9.42730093968461,-6.351013721876085,-0.15482886952812602
-72.61921434750052,649.2400797445506,302.5443195621841,-197.15696537826383,445.73740050014027,97.96418823420356,-47.31204551732836,345.6807918466596,193.06182173118364,-20.65908430083908,-5.102902986954085,-11.175149524795186,9.347255845419351,-7.9335486968305124,-0.580686759186382
-71.5110682116766,650.5566818608822,302.6729588792573,-194.80011630116658,441.64075900318824,104.44570065333323,-43.230287491952424,355.0690944705962,202.11628280764265,-19.770123475156677,-5.114275053672713,-8.118653736082592,8.966155411957494,-9.32249136667805,-0.9762499951664233
-70.45251139073928,651.7563242326231,302.70832628416275,-192.25746580410663,438.0254091792818,110.23634172435014,-39.1853517350262,364.4569660989297,210.32713967099346,-18.976112291679442,-4.943876161278658,-5.293956163585099,8.289795963752745,-10.414763217317324,-1.3079883530794092
-69.45700290042403,652.8394588050201,302.64652843921925,-189.5695865112262,434.9512960731813,115.20332653174904,-35.24225194523482,373.7513439840534,217.66971371772686,-18.288854238293418,-4.627953338208188,-2.72382217517227,7.334126951646666,-11.125005196931559,-1.5410583594923575
-68.53383907459485,653.8154479087987,302.4908417193037,-186.779429707656,432.44414142734365,119.2692293502177,-31.475629261438737,382.8441103134266,224.11732042626798,-17.72103907456593,-4.1986978994357145,-0.4208867160923441,6.123533118192333,-11.38569538626061,-1.6422718271824845
-67.68765300948583,654.700778708455,302.252048338486,-183.93346454825627,430.5027075666928,122.41697676673591,-27.963276568409864,391.60942156445924,229.64126694461098,-17.284360310553083,-3.6842780367320067,1.6105850162259532,4.691378545227254,-11.15015335954217,-1.5850595596554204
-66.91777920061176,655.5169470991741,301.94803298852105,-181.079905284096,429.1027201339305,124.69149230286271,-24.776310725348573,399.9068678105687,234.2246775433709,-16.986529936548063,-3.110305787533185,3.374696670983638,3.0816911475918243,-10.399521117890488,-1.355027004197034
-66.21825738437606,656.2873218127047,301.60241295998424,-178.26402841174792,428.19692411523346,126.19612415742873,-21.966474256846915,407.59408194564577,237.88413846143385,-16.827867252560615,-2.5014282216860013,4.885052167259366,1.3500271339828172,-9.15203262438965,-0.9542148332489254
-65.57899544846832,657.0327711486874,301.24216097157824,-175.5218316044231,427.71374999207865,127.0823639376584,-19.553304890320813,414.54888957352875,240.68805486360841,-16.79862401774078,-1.8818260618861924,6.1658527624225385,-0.4381835883316241,-7.470594295950472,-0.4025205717715578
-64.98786591922808,657.7669339610918,300.89449518881275,-172.87401786444775,427.55904734690193,127.53250844294705,-17.516099967609385,420.6948309440947,242.7602879596858,-16.878336477537843,-1.2740973338822672,7.25149082250707,-2.21248471314777,-5.463821892541437,0.26449055368280255
-64.432956108218,658.4929414125928,300.58354891117847,-170.32253986429768,427.6241022938058,127.73672474907313,-15.79540917327617,426.01898068699626,244.26390660144568,-17.038002185723304,-0.6970743997041273,8.183630441343958,-3.904859358940414,-3.2771785413876304,1.0011927936302594
-63.90428527788896,659.2030668561275,300.3274858729203,-167.85152752723798,427.7988086212475,127.86868998436753,-14.305016540759436,430.5728233921921,245.37129760149858,-17.2447715357884,-0.16385613976355073,9.00624232808819,-5.458139772243736,-1.074850924877243,1.7595321516755837
-63.3947496944765,659.8812276947136,300.1368115271419,-165.4328693456873,427.9851011678452,128.06606322236712,-12.950034578155474,434.45558827146584,246.23527343578155,-17.46765274416444,0.3188970785425733,9.760442217314692,-6.833104492351384,0.982719617161033,2.4963482113118887
-62.900385774295614,660.5069895929603,300.0143589832258,-163.0346286804331,428.1059825498658,128.42075603481086,-11.644050860716469,437.788054004726,246.97311550606807,-17.682280793849998,0.7502970803667578,10.48086559561674,-8.012292564740711,2.7593520097825963,3.1782578299723365
-62.42018609989431,661.0597699637087,299.9567372705929,-160.62940332013605,428.1087885365866,128.97948097353236,-10.32009256454849,440.68724934522146,247.66473127490326,-17.873448604541473,1.1338715499275893,11.19394768403953,-8.9995936080094,4.15743796647185,3.783403743948235
-61.95568928501313,661.522646751239,299.95646246201926,-158.200275955007,427.9643245953613,129.75120822734965,-8.934162461958813,443.2492775998254,248.35798255182377,-18.035186435263658,1.4763301235024007,11.917392081817438,-9.815888288304151,5.124834499965682,4.300929805898429
-61.51035979501209,661.8855396686823,300.003993982327,-155.74332428233112,427.66423817734284,130.7175914190052,-7.463252699143862,445.5427011040909,249.0741511762031,-18.16883753843761,1.7868232993461328,12.660120530141342,-10.491957265651209,5.654980157424757,4.729593058815024
-61.08858360296722,662.1474721561942,300.08931300818074,-153.26678248077263,427.2178588870784,131.84400067723865,-5.901000930717876,447.61091551141214,249.81183758229147,-18.27989053596928,2.0764784686208597,13.422602710379579,-11.060488430020937,5.781442334035988,5.076339015930732
-60.69428433261586,662.3174958361132,300.2030611776086,-150.7876871567685,426.64816424096597,133.09000598034356,-4.253650046925318,449.47945331333517,250.5524618074194,-18.374717813867065,2.3576958028546224,14.19782998520481,-11.549298008728808,5.568182695959369,5.3547716034549335
-60.329617775585355,662.413917505995,300.33732836375464,-148.3273016628483,425.9860720643026,134.41795647281043,-2.5374030517763666,451.1637954087893,251.2700387129438,-18.458458264289344,2.6428241977289564,14.973002411766807,-11.977583888879284,5.097157817274008,5.583137169246257
