Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.46771865191073,641.9104389911661,301.73452226220496,-189.6854058764977,472.4119522681268,41.58274686952589,-76.24597665737431,278.36155319834353,-8.380120419457029,-37.85204821132872,13.856178519411701,-34.910336273995235,-0.745120798573043,1.317774830024327,0.5158045120774564
-78.48422656615728,639.7645990808808,299.81008546969434,-190.98675384780822,472.0802277221899,37.953278502093006,-79.11700343035308,267.7826513972119,6.333394741565707,-37.709723151794684,11.789468258979719,-34.44087174399976,-0.3014097053221648,0.6775756878575263,-0.16862831757778976
-79.4336218980032,637.8500963040633,298.0343142993524,-192.20491394551235,472.0644640832455,34.43741415366903,-81.6351443641379,258.40337431489945,20.299758406953536,-37.523284775438164,9.716233425681041,-34.06939732348932,0.12841931200515191,0.11210032836934637,-0.8209605224844113
-80.26802866755109,636.3254458673538,296.51442791533736,-193.30187658016936,472.5939609695419,31.105354317026656,-83.51033425091305,251.23946478832903,33.043123227664786,-37.247987756186355,7.606228005631404,-33.84168431152546,0.5511470659643752,-0.3372066814160454,-1.4129251239112366
-80.96929981330075,635.2553309074837,295.2956058142812,-194.28423929305308,473.80082147664496,27.93757023483849,-84.5689324576416,246.95149089331255,44.3614497024599,-36.84379540180069,5.416858511175575,-33.763403057905684,0.9933124524722726,-0.6563967746832662,-1.9201344298864964
-81.53698841808834,634.6391069507296,294.38130655924164,-195.18248972524765,475.72412685706547,24.892566481359395,-84.74946040081579,245.84646845464735,54.336289488252184,-36.283211653628946,3.102145273856201,-33.79451705125732,1.4884712348910492,-0.843715693885497,-2.322855117430589
-81.97682823116028,634.4396848397804,293.7550692323612,-196.03304942665062,478.3258861156283,21.961227881117,-84.07271525777682,247.947168658518,63.29278646468999,-35.55540401090218,0.6189328762599469,-33.8550947764237,2.0650743387537926,-0.8996444990846167,-2.608345740411722
-82.29371233882557,634.6038251461099,293.3963796945655,-196.8695097433519,481.5089158133877,19.19428401288849,-82.60656020212518,253.07751792801866,71.72845441355003,-34.66616621666426,-2.069822050114477,-33.83621931954669,2.7388695137499286,-0.8252371349339209,-2.773694800321014
-82.48807970748199,635.0759180520818,293.2905522311919,-197.71970053042264,485.1321143232338,16.70923300052716,-80.43743690529409,260.9403158442354,80.22624438944489,-33.63542510864603,-4.99260501421563,-33.611257285194945,3.5101924837667275,-0.6262491828509242,-2.827100387480088
-82.5543934176344,635.8065142804879,293.43327645595406,-198.60516136238016,489.0220196789977,14.683838208488663,-77.65392513935306,271.179253309134,89.37090114417143,-32.49360840122991,-8.166139784040796,-33.04674406303191,4.366243824894023,-0.31988420852666444,-2.7865597191433857
