Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.457182643631,641.5680126523299,301.8625165870129,-190.04106423454428,474.24306515746906,42.48961457767288,-81.39851316480261,273.20635276846525,7.325536743712441,-37.43593708182498,12.8286428313938,-33.539465205647474,-1.1745053545909063,0.12980246712376337,0.08151078817102267
-78.13201874828465,638.6308279306887,301.11539304891426,-193.82960879183415,472.46315440760094,41.76345844371461,-83.59518628335844,263.5569688905785,13.10783038241119,-36.815376168211586,12.02805136771839,-34.00948018654763,-1.4589173961687902,-2.474850539180494,-1.2190593275727772
-78.73725074379671,635.9938693553995,300.450505380829,-197.2540617175193,470.75603012601727,41.23181359829795,-85.49158122167131,254.74588478925543,19.038311702821037,-36.22115378966675,11.310433706012859,-34.54504016777733,-1.6841759988430567,-4.864434563607992,-2.391765058839077
-79.2173297753058,633.8889228112173,299.9347974564148,-200.03427203390427,469.1818295501919,41.037512241773925,-86.84242101475184,247.47141311594123,25.324584401056462,-35.66500575072848,10.722137166520524,-35.16486094568831,-1.7861790317704263,-6.890486582246679,-3.3435786080325145
-79.5394789159658,632.4492063413974,299.6140292162562,-202.00723512838528,467.7845830184868,41.25239017492948,-87.48982877556244,242.17627067520718,32.20912053786664,-35.147354088230344,10.27383819183727,-35.84780595586043,-1.7075640203282303,-8.482482325726256,-4.017135498537143
-79.68703355183875,631.7307377969961,299.51954030296946,-203.10606670114234,466.5986848146083,41.89357805990077,-87.35474614325305,239.05417446467783,39.92679144302315,-34.658606438949704,9.949571666396103,-36.549449084156144,-1.4093192743196492,-9.624894589028656,-4.379312159212656
-79.65374054365631,631.7357339214817,299.6715622887037,-203.3354346736891,465.65518988942955,42.94203134202874,-86.41931376754502,238.10491648716496,48.66194486400124,-34.18116561919062,9.71569343411874,-37.215177306936006,-0.8772959093674922,-10.337075690543932,-4.413664857393803
-79.44024107325164,632.4314474914819,300.0795015431466,-202.74884948623006,464.98279261667705,44.35737850208721,-84.71082009202837,239.19840438909597,58.51557524990668,-33.691043762385746,9.528303635467548,-37.788223626191154,-0.1213865919914992,-10.658975897936356,-4.118695701389666
-79.05142110666971,633.7648129290685,300.7419900803989,-201.42797764639113,464.6032758675197,46.08936324472203,-82.28936003912182,242.1304348400572,69.48846196205223,-33.15994624283934,9.339765846729804,-38.21510535841938,0.8305982213817223,-10.640821794835684,-3.5095153906192063
-78.4943789572026,635.6721078301899,301.64721724713485,-199.4671240104475,464.52396449233385,48.0854744104051,-79.23957430407972,246.6642721027219,81.483505460852,-32.55850335266507,9.10411756047818,-38.44961234524182,1.9418457565537697,-10.33715547891645,-2.6206872056952695
