Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.58691657448523,642.0084856137441,302.26795703714663,-188.99253874709942,476.42718184002496,44.41789051050225,-87.90382345532788,251.94131621379168,26.95793597338681,-37.11239608408783,13.14836660193979,-34.75589744865845,-0.2133850317763029,-0.5966042630455408,-0.3304081611451285
-78.02278218777954,642.6961095324322,301.64883299384263,-188.12298180553896,478.0814176935937,45.183360941512205,-87.82009819556501,248.69043778610492,26.530887284236314,-35.941869375529805,13.618937888450379,-36.50486406035247,-1.2312694378974915,3.099596600721031,-0.23365742496777991
-78.3755829818311,643.3190513814131,301.1304694384685,-187.21031037719965,479.3824527323129,45.946726775726454,-87.57881971776123,245.44049386212131,26.347924691957523,-34.856248089698546,14.09078972892936,-38.16507123417165,-1.9878353678227354,6.430475377385408,-0.06027734658675758
-78.59484268857567,643.8346007698826,300.7711232937898,-186.2403331799193,480.0975759234188,46.71085365237275,-87.07522491805811,242.20544479257768,26.557122883407395,-33.90089450982451,14.559614295785842,-39.67621884058552,-2.294268355400564,9.142903120283053,0.2451615956198467
-78.66677236610336,644.22134399099,300.58815375932215,-185.21623268381904,480.1162172307379,47.49861740899699,-86.2463888015091,239.01224505533366,27.13587346123276,-33.0825837718681,15.025153538137465,-41.01222276853105,-2.0385239463074454,11.103927282586167,0.7100711770953346
-78.60402265309314,644.4725448888732,300.57236777831986,-184.14854202854505,479.42015067900314,48.345200292836495,-85.06251647987841,235.91682973828222,27.92542538986216,-32.38021150558362,15.494142309842879,-42.17086129713173,-1.1799547778760817,12.254714480493739,1.3263700562898322
-78.43395288492115,644.5910011890682,300.7007014390731,-183.0494604052358,478.05643930735073,49.285609744541325,-83.52677423822067,233.00735955097338,28.720936962919115,-31.756918462120698,15.978396664814474,-43.16212383743651,0.2614217299041267,12.570778921957162,2.049979613020724
-78.18995743258971,644.5857061183679,300.9430179201497,-181.93380890732112,476.1185382049844,50.34214711208687,-81.67759798436009,230.38828273072093,29.352860157575993,-31.1698897631472,16.489058452180302,-43.99923828210054,2.2147249301007674,12.04550355436254,2.809773214203335
-77.90592435667885,644.4704327705846,301.2643810849306,-180.8247316205545,473.73377216232103,51.51479016549614,-79.58775197799517,228.15538420702308,29.73108404575866,-30.577153797114104,17.02984107516978,-44.693726695574625,4.566112260778937,10.694577033982878,3.523969007338257
-77.61330732555484,644.2641062139902,301.62506788512377,-179.759593974309,471.056465587099,52.774608758656186,-77.36051068110687,226.37673509434242,29.854983954955244,-29.940782275170186,17.591503295050632,-45.255344835642724,7.166835028025452,8.57328356716302,4.11765771693608
-77.33970811993022,643.991758358224,301.9805791229192,-178.79037496771363,468.2622242135875,54.06088289557236,-75.1224408744788,225.0874882129508,29.801206301333156,-29.227141383940758,18.149350668958224,-45.69515097676818,9.845679702300169,5.7937026228923445,4.535047918826244
-77.10815980760948,643.684707685221,302.2827158111023,-177.97562177923936,465.53875627175324,55.28401567578498,-73.01114467543736,224.29689889312775,29.701244269953424,-28.405366299441077,18.664821911133004,-46.02860487430751,12.42829533832172,2.5297809442971926,4.74341822856393
-76.93684790403107,643.3791335405664,302.48221443334194,-177.3659835795403,463.0710592610316,56.33557979778186,-71.15733331704189,223.9995436855241,29.718283462967708,-27.445117587897318,19.090266689385643,-46.276396973505065,14.761362882929197,-0.995592945571708,4.7301089994351315
-76.83906323565041,643.1133721131482,302.5328845149118,-176.98939683268674,461.02243696889695,57.10445130703884,-69.66392484578043,224.1825780321093,30.028913352634653,-26.31461306798273,19.37428272159635,-46.46220110574471,16.734681929203273,-4.538958971218933,4.496472150355345
-76.82294955030092,642.9248231306977,302.39630674776424,-176.84195668264812,459.51584388855474,57.495182656356604,-68.5877038888405,224.8272604423542,30.810538449584897,-24.98013695999827,19.465823242418736,-46.607800301883366,18.293165266876038,-7.871966729519883,4.052302311067073
-76.89076530782121,642.8469170604425,302.04566476060853,-176.88710035235536,458.62037450844605,57.44370584399844,-67.92866663063256,225.91053867113118,32.23184653745033,-23.408131107939603,19.317614348613933,-46.726868374573385,19.434695571855787,-10.815030521546936,3.4119229683402077
-77.03791464992962,642.9062496439359,301.46772897368817,-177.0622755783852,458.3454986492553,56.92723249034812,-67.62929273390945,227.41354173158646,34.4434066333964,-21.570175781209006,18.890059663874506,-46.818946534171985,20.195739967920108,-13.261441070104098,2.5913598810664724
-77.25216216316146,643.1204416067291,300.66311008123273,-177.29068439176677,458.64325016133387,55.96853078897341,-67.5836585457291,229.33705798082104,37.567806047932216,-19.44987764595859,18.15540630206489,-46.86514157255931,20.631033359496996,-15.187619091091364,1.60601707681435
-77.51319964166548,643.4978721854128,299.64562338685704,-177.49580839732914,459.4174815754554,54.63673665556955,-67.65544481923443,231.71637090426995,41.69120858475261,-17.049713654537726,17.100888940950604,-46.82717409799796,20.79475356053121,-16.64873039574373,0.46906372451333517
-77.79264660762416,644.040287439669,298.4413410895071,-177.61689058785936,460.53896178751995,53.04615363036766,-67.70269620471053,234.6260800302197,46.85879535426607,-14.395982847029872,15.73005709050804,-46.65096011323133,20.72887889932125,-17.761697321266826,-0.808726811830499
-78.05461777335927,644.7482025000143,297.0871914951045,-177.6232150663894,461.8643012091608,51.352805831089185,-67.60476424959158,238.17020933590885,53.07529985982329,-11.540719376276297,14.062514407814643,-46.274386328214206,20.461258485992015,-18.67909265042832,-2.2170642510274714
-78.25690813207619,645.6274931903599,295.6287123530761,-177.52413760744426,463.2553371612488,49.747741822618195,-67.28496912949778,242.4597826673508,60.310155739625515,-8.559877543540454,12.132667749042644,-45.63721424355921,20.012127076155917,-19.55812808100599,-3.742092558075512
-78.35282261407343,646.6944863997842,294.1170292908544,-177.37149129772595,464.5949417896277,48.44625631808128,-66.7229550162907,247.58484273687287,68.50576323731657,-5.547534514096106,9.987886247294329,-44.69035709135632,19.40436909201165,-20.529800172102366,-5.360915897277415
-78.29396381876428,647.977017100394,292.6055841756004,-177.25193363139903,465.79605115998197,47.67287894237405,-65.95339545698793,253.58925601227492,77.58751509705785,-2.6065714973663314,7.68620485443341,-43.40213983387259,18.671016960471828,-21.67364671864144,-7.036330341639418
-78.0344333121537,649.5103294357477,291.14699014663233,-177.26905119825537,466.8019125938242,47.643793882016794,-65.05141620049999,260.45590131687135,87.47540119660023,0.16322065532470292,5.293304126028328,-41.75984351471438,17.85440942662535,-23.0025099928316,-8.714395519961478
-77.53625399934081,651.3285534815928,289.79001325979146,-177.51867142760364,467.5769093755098,48.55042741692621,-64.10869986067972,268.1074226513724,98.09764611792792,2.678206773884262,2.878142143653137,-39.76600775095081,16.995995912496195,-24.460223453969334,-10.327527262998128
-76.7745969608859,653.4541410283682,288.5766863525814,-178.0647747345394,468.09053939712686,50.54778867340637,-63.20703898725141,276.4226774514432,109.40484357424542,4.882650867900627,0.5070662288289716,-37.43102216371023,16.12244649631255,-25.934117810086722,-11.803680179143647
-75.74082720575866,655.8887814367882,287.5398027933334,-178.9243450359634,468.30138927159055,53.74858669996784,-62.39711632550336,285.26252615835944,121.37963483382079,6.75595561020254,-1.7625834550316923,-34.76540400818933,15.237372706202134,-27.281481595778356,-13.078955877763455
