Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.18563725938331,642.8308435191279,302.8986743567294,-188.8889091464137,474.6778890310249,43.31948951515577,-80.38868480498664,270.9351168987165,5.137909283171839,-37.54152070194461,12.886266403862516,-34.23541778377935,-0.9145928064124217,-0.5079754202440607,0.5015184503090546
-77.16159977187502,643.0435669845037,302.8868580204508,-192.57977879206453,476.05428097088856,43.76346620749304,-83.79940812772792,266.8443268497451,15.482831769327472,-37.365874341952136,12.27785471032924,-34.19520278195989,-0.8943493337374979,-0.6554044327218551,0.6402192247129311
-77.13057483104444,643.3438022766237,302.8197971007239,-196.238251372653,477.53302507694667,44.06043564161832,-87.02295921738468,263.63318721825544,25.835068032050398,-37.14252376796829,11.59502632657296,-34.11739523799003,-0.8535106357820919,-0.820193199026073,0.7561801146548452
-77.08588490715469,643.7951214170214,302.66124777361495,-199.85671306489144,479.1854122318174,44.12722813259404,-89.93479708434334,262.03897942764644,36.29329324153778,-36.828250893245006,10.771437558571359,-33.952968745381696,-0.7581294306869406,-1.0202655747212557,0.8377241043303141
-77.0234539577642,644.4281110486156,302.39832099149004,-203.45577206741035,481.0607758714507,43.936593760139644,-92.48625422235985,262.5536039332574,47.068932279852746,-36.38736174548442,9.748809377599741,-33.65321965388086,-0.574784372965256,-1.2560903809466224,0.8862835976446932
-76.94010963058913,645.2518075842586,302.03649299751044,-207.0636949899879,483.18001419895205,43.522256037407374,-94.68960248290222,265.4338165811731,58.453892354845024,-35.79409982815121,8.486240493519515,-33.17529706471234,-0.27819830786345207,-1.5118686716493603,0.9095507563695888
-76.83149059949159,646.265194137137,301.59281139374167,-210.69934764721484,485.53149033400445,42.974433598741875,-96.59447450105858,270.7479653991386,70.76328161652661,-35.0344168030277,6.96696940771255,-32.48559008102534,0.1438777944475541,-1.7633966513945225,0.9163453865058271
-76.69114945037919,647.462909835152,301.0903780989935,-214.36309574048485,488.06824547110466,42.42763409240683,-98.26681953560507,278.41763900754444,84.25840991925116,-34.10714944516019,5.202375409396398,-31.5616041571945,0.6913719150653107,-1.9892951562092418,0.9144983666105311
-76.51112253499623,648.8366253037719,300.55416954290473,-218.03447953075045,490.70791553803457,42.04303755078912,-99.77420155618427,288.24720926572206,99.07028169704743,-33.024406205811864,3.232774663842925,-30.392328609925627,1.3578030224801967,-2.182313358022121,0.9098901476945114
-76.28357632465529,650.3742500468836,300.00797025581,-221.67390033981275,493.33749130009886,41.98782413551055,-101.17838666239908,299.94838477053304,115.1535142817105,-31.810744837138188,1.124295445441654,-28.977171656670855,2.139010914123815,-2.357761474988913,0.9052426632292517
-76.00298516031631,652.0581699562257,299.4723354997176,-225.22584421895277,495.82349718452264,42.41434394498845,-102.5324332361461,313.16689901285577,132.285536788795,-30.50056443623557,-1.0384265109435185,-27.324324507108358,3.0406727898396015,-2.555257768876695,0.8985729420202332
-75.6681224683001,653.8633116592987,298.96357943966683,-228.62294177723942,498.02596091020695,43.44328561969196,-103.87785599401717,327.5133481382025,150.10523225721502,-29.13355101313849,-3.1632066463443778,-25.449128590173437,4.08056430952243,-2.8309743809696113,0.8824370212410352
-75.28314314422526,655.7561330302265,298.49360533899,-231.79115756649273,499.81357797818026,45.15396978376955,-105.2396200800698,342.59544210939316,168.17401464877645,-27.748964237550858,-5.163071869933243,-23.372473990614537,5.284325783627839,-3.242261090219373,0.8449843100124798
-74.85738069916846,657.6954060390203,298.0702910160613,-234.65641416889972,501.0773716462791,47.58192023001448,-106.62070456900716,358.046424979602,186.04087202619795,-26.38041283576558,-6.967767518376989,-21.119222103701826,6.677036923348609,-3.8312103155106314,0.7726742162855752
-74.4039543584152,659.6348604237179,297.69816795734755,-237.15221532565394,501.7402225528422,50.72189954324851,-107.99997632836117,373.54487099649634,203.2973636428104,-25.0527384442836,-8.530933502995309,-18.71689951775372,8.27430212060698,-4.6139279641856605,0.6535340698932136
-73.9376179494378,661.5270636774621,297.37915857506096,-239.2269226859459,501.7603355705563,54.53463411018483,-109.33571654629152,388.8242348665186,219.61590405257033,-23.781656297258696,-9.831409228077538,-16.194885797494944,10.075555407623078,-5.57823838556159,0.47975943292810763
-73.47238686079783,663.3277036196131,297.11313748895714,-240.84909906456622,501.1283974084377,58.956085490732285,-110.57417501933352,403.674201467215,234.7715065731295,-22.575541290879425,-10.869333667744659,-13.584030129093044,12.060486079050703,-6.688146930314616,0.24907693869630082
-73.0194363061599,664.9995372202957,296.89816789394035,-242.00984961338983,499.8599709365044,63.90812506888815,-111.66048353549392,417.9372278567912,248.65008738771834,-21.438075255819324,-11.659190709516736,-10.916363460269821,14.188088949179141,-7.891397230775696,-0.03499291796669864
-72.58563713036027,666.5153826549182,296.7305362781832,-242.72208532846204,497.9855975423534,69.30922501476162,-112.54897753695339,431.5023155818512,261.24530932463153,-20.370759633635384,-12.222093217606172,-8.224444366778172,16.39723762846635,-9.12695616276227,-0.3634762311380704
-72.17295137455403,667.8596506750331,296.6049577354097,-243.01764149987557,495.54122728933464,75.08371521361427,-113.21080075436946,444.29593981922386,272.6435466297873,-19.375084892995872,-12.578891791304093,-5.540031221871971,18.60785476378709,-10.330868323651439,-0.7224609590331877
