Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.03317722106323,642.4951538575936,302.2638241056185,-188.71370942046775,473.79796932034947,42.68963583715554,-86.67507981474408,252.89994271724575,22.38756462388457,-37.940323744450644,13.836125311254243,-34.84203604173701,-1.3858419716349615,0.030310180534929704,0.4270566638325384
-77.75415565843407,639.9268376991014,302.52938086835724,-189.10950713288312,473.6559525190407,40.71446708762517,-87.73201044324283,251.08594837875452,24.26704030771692,-37.18238385898167,14.125698348529363,-36.800724334431955,0.012677908562430867,-1.3890382433099104,0.188022044129416
-78.43807106809551,637.6189799122959,302.6970569851511,-189.4483239427544,473.6087359810565,38.745242136473436,-88.66124230103821,249.34753712407212,26.212659203731906,-36.455774637126076,14.393743895122403,-38.67224139150857,1.5041816088809534,-2.835254463179912,-0.029131698520285187
-79.05334920475799,635.7601442590317,302.701229531157,-189.70861575568568,473.73580284237886,36.79197984107263,-89.37910448109811,247.76975774780547,28.284306430308682,-35.778298843218444,14.615635692826032,-40.39365352356794,3.1903502812138145,-4.359993906089453,-0.21207273469020338
-79.57740366468968,634.4435830961404,302.516595309289,-189.89942642373114,474.0875939097443,34.87532660600634,-89.8350854614639,246.44036327803647,30.49412917056171,-35.15406428863628,14.7715959562731,-41.92734825928307,5.177816316724149,-6.027650010570778,-0.36303656022874964
-79.99687872883005,633.6870866101655,302.1510369237133,-190.0492810223265,474.69006037357707,33.02862710955339,-90.00114555848822,245.47950709778485,32.859515558688756,-34.574624523592306,14.840008915407616,-43.25261408261352,7.558357067986091,-7.887550864067792,-0.4974874389132097
-80.30669007595378,633.4577346414004,301.6347655935165,-190.19489938514116,475.54934242828296,31.290462531046344,-89.87095934401229,245.0389896316188,35.44910164589321,-34.02279230215239,14.79315871552396,-44.35956176666509,10.386982929622764,-9.955137045489698,-0.6400500600783801
-80.5079779010759,633.694633247429,301.0097709585553,-190.3747863973244,476.6560924869557,29.695593407048776,-89.46383855851639,245.27325499185804,38.38350154309522,-33.477124378984634,14.597414944720216,-45.246822208652006,13.665690483873066,-12.205883094645518,-0.8173507798866464
-80.60591012259964,634.3277767683691,300.32077870440094,-190.62704521883614,477.99131603931716,28.269390765161823,-88.82657478413743,246.30695661000428,41.80854938947878,-32.91532627616807,14.216680135620097,-45.92210926155518,17.339607742536952,-14.58102156241043,-1.0495045908665432
-80.60848885244943,635.2897812024985,299.6086798430925,-190.98873043907005,479.5327695644194,27.02557334344882,-88.03196428624369,248.2157759503932,45.870012015953535,-32.316385651022266,13.617325539112217,-46.40389806654263,21.307728564815722,-17.003981594615283,-1.3439913358554945
-80.52655183430107,636.5199229875673,298.9067659615866,-191.49422438846986,481.259721913327,25.965927836715657,-87.17377479818792,251.02412177553867,50.697777003910325,-31.662551897525255,12.7733435199555,-46.72133014997984,25.4432668838099,-19.401889989891824,-1.6944768630967244
-80.3740281872114,637.963343343584,298.2394979776771,-192.1721116778039,483.15513560115585,25.08202157868317,-86.35834031965273,254.7161569315082,56.39447125214042,-30.941659051411726,11.670881789467655,-46.91050824858321,29.61422976441939,-21.72300044089073,-2.0843156340737505
-80.16740679518809,639.5694496371375,297.6229999674297,-193.04179315649088,485.20595808590593,24.358900175230882,-85.69339023579755,259.25354083982626,63.02442494798236,-30.149069617248696,10.31121089244851,-47.007577275732466,33.69722249679305,-23.942969020306588,-2.4923682866387087
-79.92422103479586,641.2918737608462,297.06618011623317,-194.11153786879783,487.4028606396851,23.77942399616699,-85.27564195752765,264.5923302805892,70.60362275176108,-29.288157341951973,8.711210788015148,-47.04102488455528,37.58385464366614,-26.05947040041908,-2.898495392850013
-79.66109408015085,643.0900515190842,296.5716240473095,-195.37879158938395,489.74043482292376,23.327577004541006,-85.17955134794981,270.69337498030205,79.0935153987378,-28.368757539603404,6.900984132456919,-47.026242813530125,41.18358872156348,-28.080469515681813,-3.287129948831351
-79.39205251698336,644.9311158224741,296.1361240311999,-196.83200201092941,492.21789301101234,22.990066593141716,-85.44947216387483,277.52520900765006,88.40149451760144,-27.403954016118867,4.919090284046407,-46.96400543002281,44.42702954087058,-30.01326004007345,-3.6487004172904514
-79.12761225920829,646.7907741192028,295.75127155084454,-198.45226265862632,494.8392398881677,22.75665615348096,-86.09634219755937,285.0630380569576,98.38964916837905,-26.406348270846724,2.8066473956988185,-46.84220010485751,47.27063406452066,-31.859114803825857,-3.979481024062933
-78.87476845103491,648.6526365580577,295.40457646875956,-200.21353998344708,497.61120964046927,22.620147121622345,-87.09877742585847,293.2881390145363,108.89123602407152,-25.385116612240697,0.6017823391431141,-46.63875745168883,49.700589796305856,-33.614284992941705,-4.280483910390993
