Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.75346752818754,641.6323194126977,302.3737823153929,-190.50734147953432,475.49641961849494,42.12769548835801,-77.75320737873398,279.1983323018289,-7.895778521426543,-37.9925760749832,13.737030411296924,-34.85645168538336,0.06503161709928529,0.0025436164754161217,-0.2298939005241904
-77.91290896598737,640.7194201510811,302.88982390476326,-191.77978325558763,476.646822948431,40.370819644477145,-80.57746823483676,270.1375149962471,7.055405782401191,-36.7897496885417,12.906294466298839,-35.37655607273497,1.7082915753831176,-2.0052124889063823,-1.3767191294328394
-78.0587840533147,639.896306115304,303.3955857538319,-193.0624772970778,477.8253538138538,38.62675132804884,-83.11239352440852,262.0996322707127,21.53023364832919,-35.545827920375906,12.02856478678616,-35.88122573988867,3.2361794853139516,-3.947906266178868,-2.569888131616772
-78.17691330818666,639.2352842062254,303.8865345413296,-194.36384058042165,479.0271280267531,36.93851228317914,-85.14082650637022,255.89821934599584,35.29658757725668,-34.23052771789966,11.042727868613072,-36.33567346906167,4.564816856868301,-5.75491814433194,-3.830671764435941
-78.25671922406544,638.7794767106989,304.36001137039193,-195.68772073029209,480.2283951063776,35.35593208507478,-86.54464287941083,251.98109881981708,48.380620967737194,-32.82845942392146,9.881735919564791,-36.70943503257496,5.638709682780262,-7.348435558120727,-5.1470074662323455
-78.28920265204239,638.5504623359171,304.8151307646908,-197.02529035840757,481.3838140293449,33.943980158760446,-87.29739971497602,250.44568907778424,61.01993748364817,-31.33867562767918,8.478549986031494,-36.973381896358624,6.427300770860315,-8.648297034187076,-6.469349880894889
-78.26621444926293,638.5560736426004,305.2531700398091,-198.352372771953,482.4295841726736,32.78382214234171,-87.43817150322904,251.12806405641948,73.56837223420844,-29.772055140396166,6.77320435340694,-37.093503158856684,6.924768455097391,-9.581004451471784,-7.71682070534573
-78.18051323140325,638.7958117843777,305.6780233987843,-199.63322837403655,483.2888027246979,31.969667285325393,-87.04464382353548,253.71329836450616,86.40278468847754,-28.147798022659874,4.720286094098156,-37.02524143120886,7.150962170988496,-10.092086981334178,-8.792349282449855
-78.02565690399763,639.2642712001633,306.09662140916777,-200.82781288222824,483.8766489552952,31.60324142751276,-86.21440199485176,257.837825016185,99.85646303708707,-26.48978486109655,2.2956373386542626,-36.71157405555725,7.150135933135176,-10.15877024441493,-9.602729645467164
-77.79541614899044,639.9532018531692,306.519374364078,-201.89940126296395,484.10608481804917,31.78704339020701,-85.05540182703814,263.16654239347565,114.18193866672368,-24.823614366113713,-0.4991869446999931,-36.08564929610326,6.986808250363466,-9.797441398575216,-10.07798011229602
