Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.14049177333837,642.2932331230666,302.8764740841027,-188.35174934954114,475.7655130127875,42.500830401891825,-83.90831720106584,265.62966558090136,19.286813018100634,-37.34103577852359,12.741754911387504,-33.17674500617247,0.1555392201997419,0.1613316438576956,-0.13817012181712163
-77.82696033584203,640.5804126555961,302.9600776949832,-191.0205222004131,475.4691005845827,41.962050497378726,-85.4975833379859,260.09125861517157,22.578974892360733,-36.82845423151689,11.9846896612222,-33.51619047792211,0.3014682284208913,0.4824905599403922,0.0085414870702371
-78.45818881512452,639.059909206371,303.03228000059784,-193.50796593474743,475.30912319681164,41.42306001356525,-86.90210946111955,255.2205818531457,26.239558519119285,-36.26577532524884,11.232776416289152,-33.84822101018012,0.42907901456437453,0.7731923080667428,0.1566887101522932
-78.99449879351187,637.8674202024449,303.08829194521,-195.6956923907983,475.38035616182333,40.89392635069716,-87.99407835238678,251.56673129622723,30.606890530165238,-35.606125301550826,10.482265031802495,-34.163609023874045,0.529930791370272,1.0071453184343326,0.30508615638622255
-79.41632684475444,637.066453174188,303.12982757961163,-197.54971647961648,475.73226040382065,40.393694715624335,-88.72146366451562,249.47548251076188,35.92876018529499,-34.81163874867649,9.725877037800162,-34.45503546507075,0.6003490973147965,1.1689880845158136,0.4532375233645415
-79.71817387174976,636.6636787829619,303.1618238127111,-199.0979330138402,476.3763258876478,39.947729319660596,-89.08722977651348,249.08903034070835,42.34466941937924,-33.85656090329849,8.951607151393675,-34.71311542354507,0.6441317863647844,1.2524189169523285,0.602143889222368
-79.90237744040081,636.629571837374,303.1899385165631,-200.3985337164924,477.29793775408547,39.57916738722867,-89.12460574005534,250.38339493476903,49.89089583865451,-32.72904352348769,8.142791746618526,-34.925703867132064,0.6726215723778396,1.2575189147001187,0.7530103490195361
-79.97558004577918,636.9150005264876,303.219315710589,-201.51464027029348,478.46412071611906,39.30356719542304,-88.87813671120853,253.2163945718472,58.515295334901374,-31.431630357590528,7.27962797328382,-35.07953735650235,0.7032120989508259,1.1889432766246044,0.9052871449817679
-79.94723034888925,637.4622927035851,303.2540099736981,-202.49892059397826,479.82628537788645,39.12951395269321,-88.39161755383621,257.3735693892125,68.09746626922382,-29.98009728736936,6.341281061103504,-35.161466970021216,0.7580241933998094,1.0540561886911808,1.055614442935165
-79.82879009728936,638.211936723313,303.29680115159636,-203.385936226719,481.3205359468903,39.06246823131977,-87.70281127753766,262.6075388411634,78.47340435193361,-28.400754047513985,5.308010484990214,-35.15841208594191,0.8634672835770626,0.8599934638119725,1.197608935439318
-79.63283232069132,639.1066604538574,303.3491813777716,-204.1896578917147,482.86828957357125,39.10920510078653,-86.84299438771595,268.66975390511203,89.46059395537705,-26.72669028921479,4.1628627353530625,-35.05625852550176,1.0505395407992273,0.6099161570250338,1.322002130317731
-79.37200190374372,640.093979053539,303.4114156596204,-204.90508769960343,484.37898136006066,39.28126884707662,-85.83909512158911,275.3339435586098,100.87819464614084,-24.99373276929409,2.8927360618341558,-34.83843398998597,1.3547872391568063,0.29997886514980177,1.4169906763093065
-79.05814124909543,641.1278288291026,303.482730108468,-205.51338588392338,485.7554401101304,39.596579972255995,-84.7166342109785,282.4104127526168,112.55961726402388,-23.236879554273624,1.4890359941590139,-34.485136256040775,1.8144315997468738,-0.08124251948041473,1.468940119846551
-78.70177751948502,642.1696244043383,303.56168504447436,-205.9893576016892,486.90139769182747,40.07880666017809,-83.50225157937244,289.7508815728032,124.35831315672392,-21.487688540898468,-0.051611444923669925,-33.97396268822368,2.465696548669237,-0.550043287854061,1.4635999254261434
-78.31189207229187,643.1889464892647,303.6466563947563,-206.30927387259658,487.7298968870747,40.75469349755907,-82.22509346557092,297.2449513145228,136.1490869614079,-19.772724422370608,-1.7262227783552482,-33.28213693403915,3.335644471723093,-1.1221991978552754,1.3878028861875198
-77.89573093048588,644.1639463048157,303.73623473721204,-206.45683910978835,488.1711538041041,41.65013334367357,-80.91668294651642,304.8110909963402,147.826821948638,-18.112873931184776,-3.524019109404661,-32.389956214713465,4.434278345426373,-1.8066407625453027,1.2313870285781816
-77.45848403514422,645.0814322107161,303.8293858866855,-206.42599193306154,488.17855336345355,42.786108005560216,-79.60922056367009,312.3861046508514,159.30375600864025,-16.523207760083366,-5.425342123675344,-31.284648044479784,5.7484494946791145,-2.6002508070697257,0.9889679667915746
-77.00288854793031,645.9365080184681,303.9253885960534,-206.22062528400696,487.7318410526076,44.17547908942184,-78.3326631988681,319.9165625901373,170.50616963535188,-15.013146361701345,-7.401703168517129,-29.96360824018719,7.239715879117243,-3.48526779442886,0.6613133294771455
-76.52901017358501,646.7316186199114,304.02372009222773,-205.85234897898118,486.83724218952125,45.82120189600358,-77.11132178777687,327.3540421382726,181.37133612788097,-13.586907350588982,-9.417325462461568,-28.436081171058913,8.84693816814137,-4.429779175174364,0.25626944530518103
-76.0345027303314,647.4749412625928,304.1240549029726,-205.33768021059782,485.52493935067093,47.71612872639842,-75.9609253451372,334.6541770553198,191.84543881587052,-12.244364756996287,-11.431912760163828,-26.722739947766115,10.492857352585595,-5.390900629545503,-0.21078689938019368
-75.5155023091057,648.1782322997367,304.22638846231484,-204.6957515490358,483.8446598722605,49.84433417827007,-74.88700880454121,341.77822162300777,201.8829049780786,-10.982340698738644,-13.403973399328319,-24.853263787313917,12.092915297791329,-6.319698946003248,-0.7172113945668768
-74.96802934433501,648.8544555054738,304.33114179639205,-203.94707269763478,481.86001965057653,52.18370663791046,-73.88509333314295,348.69537920646053,211.44728390556764,-9.796060721741487,-15.29402354849982,-22.86268411411664,13.564346822153892,-7.166725297729592,-1.2344659445740038
-74.38949476310123,649.5156927821481,304.43909453085877,-203.11324879479605,479.6422146891744,54.709105745123004,-72.9425692984647,355.38436692540444,220.51324316629788,-8.680376438259946,-17.06724308335096,-20.787675751889108,14.833915608666342,-7.887152374600847,-1.7307472391288254
-73.77983042165243,650.1717944799752,304.5511254258003,-202.21708432594974,477.26390464422565,57.39493480282968,-72.04171714791492,361.8332864273568,229.06859765513067,-7.630549211970081,-18.69541890191414,-18.663851891043496,15.84333507474959,-8.444873739906862,-2.174432347806926
-73.14198046519836,650.8298739226686,304.66785755484227,-201.28239194511823,474.7943149245471,60.216018189314156,-71.16310568474293,368.0375978436445,237.11505825358913,-6.642681454162896,-20.158162074475058,-16.52452133675381,16.55216247434023,-8.815313626491536,-2.5374798961658613
-72.48181877930239,651.4943293452741,304.7893190431635,-200.3330990787464,472.29624914892463,63.146398877953644,-70.28873849692526,373.99664419366604,244.66679044672244,-5.714000188932328,-21.443417954037827,-14.400676031047157,16.93850845560149,-8.986899035926962,-2.7979992062229826
-71.80772846925254,652.166942209289,304.91469848599996,-199.39167487340669,469.8249625438669,66.15668173242331,-69.4046329899472,379.7095439270727,251.74658923478987,-4.843111887055367,-22.54725950395394,-12.32158627666685,16.998098563703355,-8.961160245409202,-2.9416251912815303
-71.13003475437814,652.8468022948164,305.0422564742232,-198.47725764575068,467.4282026280322,69.21121152260865,-68.50274652467026,385.1713192619164,258.38028159473214,-4.030208645875474,-23.47298969574676,-10.315363115813929,16.74217376462954,-8.751432329686702,-2.96177360166006
-70.4603477876316,653.5301369473384,305.16943995700984,-197.60402600572087,465.14655877070203,72.2663840985586,-67.58220975079512,390.3699630621892,264.5906675403481,-3.277139352197662,-24.22971774802112,-8.409061613557352,16.194644676942282,-8.380292067903305,-2.8590962480439273
-69.81078720666154,654.2103262917068,305.2932006787841,-196.78031949438932,463.0135742056277,75.27088934140883,-66.64983050896163,395.2848413621246,270.39252810889474,-2.5873011852391055,-24.830685057302293,-6.628178925256607,15.388928436867282,-7.8761766021003075,-2.6404852034894892
-69.19308283552887,654.8783639247594,305.4104399247234,-196.008819729137,461.05559306182477,78.16801476883896,-65.71988677552838,399.8865578050553,275.789796867705,-1.965405320732043,-25.291613469611637,-4.995636223560353,14.364925642052102,-7.269915544848279,-2.317860679631139
-68.61764193212075,655.5238256233548,305.51843507368375,-195.2878122907218,459.291694139357,80.89957932831933,-64.81327349514146,404.13824891845593,280.7751752231452,-1.417228256494112,-25.62927301737752,-3.5304760687530803,13.166488215780506,-6.591938053997773,-1.9068357335286248
-68.09275683557286,656.1361542769906,305.6150982325632,-194.61325960569206,457.7340834901633,83.41074894517467,-63.95611194427635,407.99800928214955,285.33168879689276,-0.9494185551131529,-25.86035665487707,-2.2465809595337087,11.839468836495767,-5.870584085903627,-1.4252915707248133
