Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.13976543907957,642.7964200371639,302.8913204834291,-188.35997926324077,475.2243260897149,41.97931161920262,-85.80314909158876,255.89599533418175,19.676176968153626,-37.13958344178743,12.504801432101265,-32.87671682176222,-0.05468077900054524,-0.2646325593119779,0.19045244042702225
-77.36230583878087,642.0992934766438,302.92263749526916,-189.93570491151277,475.32869022050966,42.12447325077317,-87.04398304876196,252.5916058722578,20.730192570901362,-36.94828621065757,12.307301911395594,-33.41440299510444,-0.01948197170760313,0.7247001282468151,0.339542076316197
-77.5510304640249,641.4879660691975,302.973055975972,-191.3936611843881,475.49768569973287,42.19929773098055,-88.17446635064587,249.66171997139887,22.192681192969143,-36.72563044518318,12.045697745421968,-33.91460620815615,0.015553215058226882,1.6038169736716752,0.4453046098265329
-77.68113120701636,641.0209633710006,303.0535464962769,-192.65462653126076,475.7740316452334,42.165253572395656,-89.11634773330599,247.40932710993286,24.422993508071436,-36.450202646771366,11.664233845585626,-34.33345626814437,0.06757316520449834,2.2892034145260145,0.4750344314272061
-77.74130681892655,640.7224768792263,303.1645428160425,-193.6862147352984,476.1786784629281,42.01713162496081,-89.83597540588255,246.01051903072752,27.679164392805042,-36.115859739450975,11.123393635011393,-34.62785362116418,0.1600210776097465,2.73019311555312,0.4120782248255259
-77.73223122466057,640.5912941580253,303.2989253335943,-194.48578435521722,476.71350951531974,41.77707389097899,-90.32228288811689,245.52641153510825,32.09757513471388,-35.727483875016226,10.399605049374033,-34.759749874019676,0.3174793894594478,2.9017354388239394,0.2558072963856055
-77.66300579240313,640.6105976197285,303.4466673868052,-195.0649907677278,477.36465201165356,41.48543540750433,-90.56785632782073,245.9348921399977,37.69963150808282,-35.29512230883203,9.482970335123383,-34.70063507568392,0.5623541019582935,2.797603780034632,0.01795236506045197
-77.54724859046803,640.7557143126224,303.59853368330135,-195.4407648836686,478.10461135010604,41.19206359455043,-90.55933317758985,247.16362149765928,44.4095231969755,-34.82913618512176,8.375190571075123,-34.4350250756294,0.9140950830181854,2.4274124505237893,-0.2824143318128913
-77.39953326669993,641.0000522811637,303.7478320398274,-195.63112885384,478.89459575725766,40.94847657809055,-90.2762843740886,249.11775102983387,52.07531926381381,-34.33715618261677,7.0879321445040295,-33.96099596603445,1.390218682019685,1.8156715656022275,-0.6233628058459472
-77.23251855621015,641.3191568373389,303.8906336164518,-195.65386544678225,479.6881791335588,40.801653320996486,-89.69697830120289,251.70008799304003,60.492667266849466,-33.823050917584006,5.6414716386071095,-33.28755224136488,2.008205340050829,1.000385827141435,-0.9835717171489353
-77.05502673592973,641.6929649040799,304.02520979665684,-195.52627325266275,480.43664992148257,40.78995857938681,-88.80724941813722,254.82324176726172,69.43128442510377,-33.287414691228946,4.063104316176524,-32.43055516425637,2.787228057052882,0.02925738947560247,-1.345004575312333
-76.87137014432685,642.1064264951812,304.151224006786,-195.26528545307008,481.0952573020103,40.941306938090975,-87.60845552400411,258.4145941561584,78.66332614563207,-32.72874270064124,2.384791858935421,-31.40906381826698,3.7485887703474483,-1.0466935782383449,-1.694855144043274
-76.68201776097092,642.5489163652087,304.26906095821914,-194.88776621490237,481.6286365397626,41.273107803976856,-86.12190049260813,262.41634582883347,87.99024880252506,-32.144681426243395,0.6401569699518177,-30.242872637019925,4.91386022375219,-2.180570159707063,-2.026494679823286
-76.485254587184,643.0129974525762,304.3795118143176,-194.41089964821117,482.01371968419306,41.79319374312788,-84.38917350201181,266.7831771862526,97.26275490096637,-31.533162150319747,-1.1382833198462925,-28.951141269633492,6.3005028175850795,-3.3358196082447304,-2.339154548986587
-76.27909582571208,643.4931203756661,304.4837880621284,-193.85239554730526,482.23946054105653,42.50120682962464,-82.4693570340334,271.47920497688415,106.38931216751327,-30.893449386884694,-2.920632256447747,-27.551776564038754,7.915794093826644,-4.489469168822734,-2.6364157310961978
-76.06270453019454,643.9847227862981,304.5836147368709,-193.23006985900994,482.3041238247381,43.39036793784002,-80.43434986993311,276.47505864412886,115.33244576508437,-30.227070976915698,-4.679628047621225,-26.0612697913676,9.750761176938928,-5.631890605938778,-2.923959778718701
-75.836939763538,644.4838762195074,304.6811486904575,-192.56063026378553,482.21179890529186,44.44948834564892,-78.36305573532543,281.7454872122044,124.09560927991542,-29.53840150910029,-6.3899163212031205,-24.494815855194663,11.776087112265099,-6.763751807924399,-3.207221638096369
-75.60411844857121,644.9872907278868,304.77864368838846,-191.85807634218264,481.9697044125974,45.66471044050657,-76.33473805777865,287.2677456343682,132.7050102564612,-28.83458608767947,-8.027726817710228,-22.866639260694814,13.9415492044983,-7.891340791219964,-3.4894880272576514
-75.36732509743746,645.4923741180362,304.87796275574254,-191.13248132166476,481.5870228431551,47.02042426211498,-74.42185986250882,293.0207505611796,141.19065997009574,-28.12465924801362,-9.571624647238188,-21.19046514484961,16.179533102112508,-9.021401604758157,-3.7707095670414286
-75.12961913281359,645.9971767625987,304.980118178865,-190.3897631986568,481.0751207400319,48.49914199471064,-72.68306134946165,298.9846514939827,149.57001200441277,-27.418111523667093,-11.004143269904668,-19.479965454347784,18.411841026064703,-10.156322535611828,-4.046999332261407
