Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.68795717751581,642.2809195394786,302.4574720755247,-187.92517824452366,475.51598130195316,43.50428317262653,-86.89867087833426,250.2590347743362,21.963310391581686,-37.249478711520844,13.37377295040226,-34.8471682729294,-0.857397110195529,-0.07519842744025204,0.00030079654122410274
-77.86694487376843,642.5061530126881,302.07252721427966,-188.29583386509947,476.60241159113116,45.12881092293153,-87.03024059171749,248.07322586677356,24.306348560864773,-36.37075078878595,13.65016302396693,-35.7226123772496,-1.405905914504266,2.163712757085786,-0.10555945816237033
-77.97831384245839,642.7373150666832,301.76918426185847,-188.5848653165799,477.46598445650125,46.704749900807165,-87.05385141294009,245.96851306888348,26.792154710155938,-35.54531986448568,13.916032093320817,-36.550977941975674,-1.7363533953798156,4.147138968560524,-0.12375444830243026
-77.97978382324096,642.9876103734324,301.59183101865176,-188.7385108561397,477.96317955796263,48.18936220583231,-86.90928259887072,244.02159078933832,29.529476176286845,-34.79764974843939,14.155114523843082,-37.29808203356422,-1.6898123365917965,5.693253213568205,0.004341170437325551
-77.85782005340984,643.2705173665738,301.5488636155392,-188.73914564955334,478.03946448552097,49.56663734538872,-86.57709402958713,242.2941100749158,32.5577992662312,-34.12510425372503,14.351509562887244,-37.94427733046104,-1.1710800009568314,6.697133743397317,0.3012872948125483
-77.61824605330544,643.5973859645599,301.626792132142,-188.6020682276936,477.7100851053018,50.84738064159051,-86.06566735053215,240.84178465254132,35.86636020181629,-33.50705522805903,14.493142390765822,-38.478401934403315,-0.1403362031268368,7.099016450339171,0.753800774129353
-77.276790409584,643.9753429733566,301.8034611307239,-188.36282393627735,477.03415621482765,52.0589474671466,-85.40406443466635,239.71644268985986,39.43303562809692,-32.91522150082725,14.57364138828844,-38.89335345036575,1.400280729353107,6.859748982444589,1.3184107629186546
-76.85297382612727,644.4070735381176,302.05445425355475,-188.06401916544587,476.0927143519352,53.23025050655049,-84.63797111689851,238.9577470731339,43.24454034236331,-32.32180773635315,14.59214217547688,-39.18404885083351,3.4153912019833275,5.953902187579692,1.932233714016168
-76.36719550777974,644.893237695817,302.3537542213645,-187.74720228584792,474.97476515279806,54.37741123836255,-83.82527017554622,238.58311339365127,47.29330766577893,-31.703952654317348,14.551337968554893,-39.347585306692146,5.8383114647015555,4.377354651765048,2.527225743333438
-75.84003162867596,645.4360597571467,302.6720560334963,-187.4495194852826,473.7709839183153,55.49327825137934,-83.03196835480304,238.58575424891055,51.567526231045434,-31.043874366959763,14.454119362137797,-39.38555576242932,8.569874306152471,2.1632107302276067,3.043211506111719
