Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.12142767481083,643.262301573836,302.96242250839697,-190.2001083911254,475.1967499136066,43.548343510529996,-78.59012107219485,273.6199948453426,-6.419830077969822,-37.933620707694935,14.551822952499302,-35.35246140376553,-0.34291294785217935,0.2935169720264823,-0.1630929287010145
-77.44894880956214,642.7430816236846,302.50502224137676,-191.24352092760728,476.6460453102755,41.473673668646185,-81.7416962990693,266.71099308380747,4.9521060274486155,-37.086204319905924,13.792202798707565,-35.72358527406383,-0.35756415618345355,0.19551413886254793,-0.5196408743526314
-77.7475500704872,642.3154778998232,302.11386849973184,-192.1840987900642,478.26700006814013,39.37988974376151,-84.61128906359731,260.74538703711517,15.820721942826548,-36.26377408134014,13.010701552208527,-36.0634742821623,-0.35450967196217714,0.09272057027728754,-0.8137767909095777
-77.99717008883049,642.0424791716678,301.83451948637685,-192.96815646860506,480.1711923871824,37.267696352581396,-86.98078126510258,256.51612290863943,25.93074794709905,-35.47678296748686,12.171689253878121,-36.32643424957745,-0.3143718256627821,-0.013912561193266516,-1.0043091433591336
-78.19049480867258,641.9462172221454,301.6865522948953,-193.59664096155967,482.4170711001999,35.141551210006476,-88.72870338982649,254.5133851220354,35.283485353696655,-34.727050641356634,11.232859339241733,-36.46967412098178,-0.21754822967067045,-0.11859206488464637,-1.076169553214597
-78.33081737437598,642.0166929398044,301.67067675659666,-194.1015409458941,485.00108609892646,33.018913737388,-89.82275253171767,254.93824027519136,44.10417850042929,-34.0102097845494,10.149915443875033,-36.451703394095745,-0.04737018617766,-0.21529218065629702,-1.033768244528045
-78.42893947680386,642.2240121493594,301.7755110219725,-194.526568570743,487.859055206449,30.93533118956955,-90.29557617627582,257.7749868190784,52.76843815790061,-33.31642758575738,8.879754144546991,-36.23142328600437,0.20754707112035267,-0.3010804165594035,-0.8932747786654661
-78.49960754841379,642.5302908369915,301.9826847131986,-194.91486437351483,490.8761828580454,28.944784203075983,-90.21810928583626,262.87388094988177,61.71947985665711,-32.629464740976026,7.3836571772131245,-35.76819933458079,0.5515775577216423,-0.3769002213752201,-0.6761356369215511
-78.55755046435854,642.9000944309414,302.2712676265045,-195.30062776195211,493.9018099966983,27.117027117859354,-89.67761446451122,270.0209732900719,71.39045157352189,-31.926482522189602,5.632164799522321,-35.022166681221876,0.9809189337474093,-0.446480513178155,-0.4041535854726122
-78.61385535221768,643.3078244128317,302.6213182266752,-195.70401741276527,496.7645461980083,25.53440554397134,-88.76374973712427,278.98597577531007,82.14211295513033,-31.179940714649472,3.611111408072956,-33.955001259862456,1.483814957666129,-0.5144108247210724,-0.09672646415152494
-78.67343296878327,643.7411881308034,303.0162505513312,-196.12867083173114,499.2854294461071,24.289473489312932,-87.56254706420708,289.5473857785972,94.22135136558069,-30.361247991514645,1.3271737675668827,-32.53209382927038,2.0426079013588367,-0.5843064493995623,0.23008493328516727
-78.73394323586616,644.2010473475308,303.4441182784425,-196.56129165528807,501.2885079093117,23.48265351667918,-86.15601752833675,301.49847642016147,107.74083490077719,-29.44488970310262,-1.1887111084234938,-30.72674757278226,2.6368142634299545,-0.6575878964950834,0.5635386478614237
-78.78614759389781,644.6988777029728,303.89825997472593,-196.97332422391233,502.60941918236375,23.218539191677774,-84.62416799990956,314.6400262252569,122.67673261146206,-28.411857063506613,-3.881203677131212,-28.52575523327789,3.245753608475722,-0.7330024881584379,0.8938826477612165
-78.81543247982941,645.253184491106,304.37762015789286,-197.32524508383358,503.1033448198696,23.60005208742368,-83.0463496223703,328.7670493997038,138.8804518011793,-27.251888021189686,-6.67420752019238,-25.93457971527345,3.849819451390592,-0.8067630377752038,1.2138858863885296
