Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.1492895079526,642.0993637127868,302.81511932871274,-188.7270757490917,475.0857227965033,43.26637669963523,-85.84553173985715,258.0675685937109,19.94244915009869,-37.47121532359345,13.122606225383784,-33.71823917828999,-0.3124494759935839,-0.18019626066962363,-0.36011910207894443
-77.80121385973018,640.352973488317,302.6215035440446,-192.00314203960795,474.5175851094029,43.49856355581288,-86.95998265736993,254.24761620189017,20.974807713977842,-37.08296562918131,12.345920880725721,-33.6302839315021,-0.2892174496622762,0.16537055197536882,-0.3712366614408398
-78.39753677944572,638.8173557541172,302.4252865483497,-195.0143543718549,474.14962377288106,43.65045014337071,-87.89609892021018,250.85488760066443,22.3937566034936,-36.6333214957789,11.54019763118794,-33.57775788784936,-0.25942633506618357,0.48913254048226645,-0.39824735650000875
-78.90088015992785,637.6346910077236,302.2305146887618,-197.59615344621963,474.12187641326074,43.68047602249715,-88.51675623055635,248.27321787839685,24.566640879981634,-36.066543173880405,10.65835008547223,-33.56331723951941,-0.19304207022579256,0.7674113525436803,-0.4439700248768924
-79.29626488286236,636.8617338270826,302.0472189061601,-199.70027480925054,474.50967359076463,43.57807722191346,-88.74044895103863,246.77579553165575,27.77452584970842,-35.33981892233143,9.645226754223694,-33.56295465641425,-0.053154864181074644,0.9812174106972497,-0.4968928851812832
-79.58310064055489,636.498027444117,301.8899927394308,-201.34962307098255,475.3380147479681,43.35829818975178,-88.52400785634913,246.5329894876909,32.20182086666879,-34.42928919310959,8.445999995353242,-33.53067118705214,0.2003944628892798,1.1173233403836935,-0.5368948302384675
-79.76774476551687,636.5134014724258,301.77578120226764,-202.59893004782344,476.5950072567471,43.0538919098862,-87.84815976030798,247.63480235057796,37.94415885547164,-33.331402210461334,7.012788142369766,-33.40733007076744,0.6084130567832055,1.1686364817990504,-0.5420245052079301
-79.85933567616735,636.8660000286978,301.72100790176376,-203.5107928085381,478.2397557517454,42.70967925236142,-86.7105476651117,250.11009606014755,45.019694360245154,-32.06060756307362,5.308896016868096,-33.12947566769509,1.2113669717299942,1.1341294379420048,-0.49386060486438604
-79.8679074658167,637.5125159340786,301.73871667396816,-204.14240471027918,480.2071375532844,42.38040235871063,-85.12336646255773,253.9391279719785,53.38099885764166,-30.645132930313338,3.3117712183879355,-32.63651313850243,2.0493057922381204,1.0176352582079147,-0.3805190638579645
-79.8035017007698,638.4126562951549,301.8367046758915,-204.53943939137744,482.41127080185095,42.130418240891345,-83.11411000042133,259.06155576271414,62.928067308757015,-29.12225391704655,1.0154819890494164,-31.87642162436667,3.1615464721436357,0.8247800887901051,-0.197547902949716
