Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.45966772788877,642.757105187854,302.58350867774624,-188.10009131727406,474.435610405768,43.65909063723147,-84.18094627497359,258.70174342192394,19.097931114770113,-37.35352538642611,13.084766252132793,-34.04170549166105,-0.4935642345464102,0.9335885984864709,-0.06661291044066157
-77.85666453481188,642.7416415821765,302.10810624372846,-188.22381438701848,475.29965196805125,43.76811660785778,-85.34714915815505,254.62056906600225,24.261662699664782,-36.45841558651244,12.960749640068043,-34.894937682585734,-0.864197306601082,2.8748811540866637,0.30847475003613
-78.19891923023977,642.7428300247085,301.70349185483497,-188.3449691428967,476.1380644434486,43.840977704814854,-86.33929642432342,250.9397444159455,29.337051458094148,-35.60380528868428,12.824737138905048,-35.72268814195928,-1.0737921160560857,4.589147986024359,0.7126118433523433
-78.4514307975476,642.7797127264014,301.41027383373995,-188.47177495274914,476.94362354913306,43.85643821857951,-87.04058938406685,247.98770882350374,34.28341947327403,-34.80534566372977,12.660424588248722,-36.50515986500233,-1.00154218501659,5.918362574859259,1.164083616133229
-78.60248075534881,642.8682194853765,301.23699915692873,-188.62007876499732,477.7252087990388,43.81350946494116,-87.39644545922172,245.96296122591082,39.08484752462488,-34.05591262781817,12.45443441568063,-37.23259299972438,-0.568200724449467,6.7767165423324665,1.664112192712323
-78.65558825530545,643.0190930865375,301.1726678535255,-188.80399442581842,478.494284607423,43.72761850367314,-87.40230090692347,244.94526613875678,43.74220903195879,-33.33562661844638,12.198894222101366,-37.897153985733866,0.26660667816428535,7.123015979011889,2.191559220314021
-78.62148158350689,643.2377696913351,301.1984010347574,-189.02842754057406,479.2549988908959,43.623197250055604,-87.0895142093387,244.9271368150389,48.27798218462125,-32.62130189656713,11.891578169995094,-38.488476855058764,1.5078937984958687,6.938512899553892,2.705649513256922
-78.5130211002633,643.5255007759193,301.29387891480417,-189.28766408355074,480.00115162695977,43.52642493562816,-86.51379307433548,245.84291577343265,52.73937862068215,-31.892027529046906,11.533362203996504,-38.992256878192215,3.1268308739936717,6.2196173709842,3.155321924894841
-78.34268632285618,643.8809224294387,301.4397346005311,-189.56952795374374,480.7187198195327,43.4598980240962,-85.74588748835916,247.59172994633315,57.19169880538033,-31.13138319155454,11.124516418623196,-39.389922449984596,5.062006429928053,4.982024436106997,3.49115362822707
-78.1219689484124,644.3015742626533,301.6176382596985,-189.86150793315778,481.3914978567426,43.43888704075856,-84.8652095037801,250.0578324190771,61.707395507132965,-30.327341691149492,10.661809495094149,-39.65979162245415,7.222757241909859,3.2703748638014227,3.6758032900421096
