Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.62932262871367,641.4889092895953,302.4457245024612,-189.5178595761182,474.2194031510571,40.726263863804746,-82.17622623305763,267.03780344400025,12.32535635915865,-38.16684677488396,13.768005880500736,-35.05627510716629,0.08678794562206327,0.4176040903929685,0.03609173835574585
-77.96689060808691,641.2832636371519,301.5789113050624,-191.74239181544112,476.1229671170651,40.207645478993804,-84.57375162555745,262.44753611703055,18.8059180268771,-37.47376166459092,12.692627769227244,-35.5108804548179,0.3007594029666665,0.8817569250219655,0.3186150434923648
-78.24842203204187,641.2006670469398,300.7797684562733,-193.90680195021008,478.14954432202774,39.68844682404374,-86.83877910210721,258.6093076566923,25.46718346317291,-36.80235484929902,11.526655263812092,-35.84994500927918,0.5924747981146608,1.3294602512087528,0.6052223464937112
-78.42870905694578,641.3437738801372,300.09256223267187,-195.97724373157743,480.3959370494319,39.18144363664233,-88.86812399130895,256.1542326427772,32.53975031502975,-36.15554206046102,10.197901608392097,-35.969569115229845,1.0297618582703567,1.7287326940206913,0.888763978412501
-78.47976678929165,641.7843252028683,299.5355899620701,-197.9608468544676,482.9272720181685,38.71481095470089,-90.61859294432601,255.48091522913663,40.28098920421633,-35.525946719222325,8.660983909099214,-35.7875244685846,1.6668351365289733,2.0366412522329216,1.1526518064963522
-78.38583192736073,642.5633851361385,299.1119920355883,-199.87404175004008,485.75822970775596,38.33318843442299,-92.08436254156177,256.7553319818751,48.92831491031145,-34.897351762407524,6.899255017183652,-35.243932440644194,2.546443710751429,2.1923818546978753,1.3733361225114413
-78.1390202365367,643.6926564898363,298.81858445489985,-201.7170762746167,488.8455218384144,38.09131120930937,-93.26985606728337,259.95665761712456,58.650959883153604,-34.246644892504236,4.9220820029707095,-34.30372224151857,3.703086427620508,2.119687634971173,1.5240750392370266
-77.73685357072596,645.1574434178763,298.6499467129246,-203.46280183390124,492.094047193184,38.046616394218205,-94.16921445092503,264.9369964945805,69.51466413300709,-33.54500395334592,2.7597007333059804,-32.95915028761661,5.1616974726278375,1.7370683163678298,1.579300229263048
-77.18104530879538,646.9218684160364,298.5990367870575,-205.05687075435077,495.3737172532372,38.25191976376668,-94.75612686657676,271.4784666915189,81.46971460130685,-32.75870041855408,0.45707900073238167,-31.229507100645666,6.931408149061365,0.9708318270663706,1.518664175358667
-76.47721347826173,648.9350978681903,298.6560763617518,-206.42483928393798,498.5408589358498,38.74649100074345,-94.98474077252817,279.3386426981653,94.36443161302483,-31.850679919016525,-1.9320360232213363,-29.157214744699836,8.997780020356101,-0.23277983889643103,1.329625496231302
-75.63492032576255,651.1378119418549,298.8075953122992,-207.48269870912347,501.4584484265007,39.547138219933494,-94.79843174081006,288.2807601603371,107.9744843460897,-30.783773593466375,-4.350461209592672,-26.80075374421351,11.317368115807247,-1.8983305054475992,1.008227464807645
-74.66750126423622,653.4684801323167,299.03673867729594,-208.14946667941402,504.0116713035368,40.64338533104886,-94.14212516307313,298.0894770683845,122.03487818976997,-29.525545729865403,-6.742263860992645,-24.22604537257443,13.81695366453793,-4.0154195518102656,0.5585436739594345
-73.59146864416924,655.8686439908683,299.32496811990546,-208.36069689853818,506.1168159511577,41.99976197897783,-92.97516962694786,308.5745821150689,136.2663815715009,-28.054089686451384,-9.056545027861818,-21.498534911435026,16.398135253266013,-6.536445497068179,-0.008358792270043054
-72.42563723076533,658.2861451248745,299.6545006091159,-208.08076185103582,507.7228661579451,43.56473129769486,-91.28327322158931,319.5644095287767,150.39490691148578,-26.363770756310423,-11.24977174314556,-18.677952033531778,18.94646598863402,-9.377724741624089,-0.6751945011622279
-71.1903013065738,660.675685796953,300.0105762014422,-207.31137170603557,508.80715657789204,45.282664114952304,-89.08834959425296,330.8909903299049,164.1656410038916,-24.469896472168045,-13.286280053298373,-15.816575080052992,21.343274289666734,-12.423556048628248,-1.418587061321182
-69.90668697587077,662.9973106684683,300.38286394017996,-206.09489880182622,509.368515572406,47.10478355306316,-86.45466131283096,342.37171376688315,177.3531951594271,-22.4114078976118,-15.137289350203037,-12.96026871482044,23.477849211962248,-15.53255337025932,-2.208648369057833
-68.59661125703374,665.2144916570633,300.7657235449705,-204.51257113880888,509.421606732069,48.99696035360973,-83.48939730994742,353.79563943247797,189.7680006566904,-20.250742896607566,-16.779451291547083,-10.150514117992529,25.25753540921936,-18.54528058501281,-3.0085500833898413
-67.28209243643956,667.2935106426494,301.15738697243427,-202.67811098101296,508.9940657393975,50.9442757126409,-80.33638223552565,364.9226117343531,201.25992509150586,-18.070119073779008,-18.194009027887567,-7.425662494454028,26.613548959449567,-21.292208821208327,-3.774829197775744
-65.98475164447485,669.2046467011869,301.55836375607095,-200.72720390856074,508.12552831978786,52.95246825489498,-77.16291299931804,375.4980919348545,211.720923121963,-15.964091435618391,-19.366992564535938,-4.820351544992304,27.501526542040043,-23.601566615661017,-4.45895444404555
-64.72501314177607,670.9243441919247,301.9696352233159,-198.8034011327606,506.8668357080681,55.04573342218425,-74.14136614734942,385.27959594821976,221.08795808813508,-14.029404260387041,-20.28996505385531,-2.3627864923009305,27.89793334767109,-25.30769263813704,-5.010186646659145
-63.521103003066195,672.4372937224283,302.39132347644085,-197.04201198724525,505.27818173386,57.26112105205344,-71.42871700628454,394.0666176263155,229.34676365064337,-12.354109823346125,-20.96032367865415,-0.07033062343206592,27.795189169923756,-26.261278769797478,-5.3795464745027
-62.38780324779606,673.7380213974321,302.82227063903196,-195.55470207071897,503.4253297602381,59.64167582367347,-69.14783688720382,401.72537596390634,236.5364770289141,-11.008079537001509,-21.38047173052989,2.0551910001389535,27.198398529219702,-26.342357694774154,-5.524884448958323
-61.33509643027578,674.8320217696845,303.2604032069707,-194.4181514516356,501.373957744314,62.2307863951446,-67.37414688402734,408.2014575476675,242.75300653930344,-10.036658926403568,-21.556125755877346,4.030244006600344,26.124987720149633,-25.474915035385795,-5.416790150592214
-60.36712796875646,675.7361290339558,303.7033182230929,-193.66961281502134,499.1841763558673,65.06824855984128,-66.13022513385884,413.51759026615355,248.1462190369359,-9.45860406787381,-21.494785713262424,5.888416112222683,24.606709990477086,-23.639825709231925,-5.043969471321484
-59.481951611122184,676.4773479374836,304.14857226412914,-193.31023457203403,496.9079553369915,68.18661809973003,-65.3893885243349,417.7591729403108,252.90667688003782,-9.268432722960217,-21.205216891815976,7.674964917750553,22.692469416933466,-20.882075417827643,-4.415946131685116
-58.672263737397714,677.0896253665644,304.59343011410874,-193.3140851929967,494.58992165332256,71.60612306450199,-65.08693513682927,421.05354494787906,257.24223466385183,-9.442055279361321,-20.697855337881577,9.438505695593484,20.450187941260612,-17.309642113395892,-3.5616305885283066
-57.9270990065414,677.6089264736164,305.03405752270777,-193.63860321230717,492.2691001717328,75.32737489713138,-65.1355205025478,423.5484566937502,261.3491655127949,-9.943626765235448,-19.985418621904977,11.221897099661366,17.966131069949345,-13.084037997607357,-2.5240596488111757
-57.23438437899507,678.0677252600203,305.4643628788037,-194.23248130111713,489.9791720864704,79.32270984664412,-65.44057454861151,425.39268436819214,265.3839071666789,-10.73143621654124,-19.083320142638442,13.053968293814371,15.340800939483522,-8.404690399755596,-1.35321370772867
-56.5840358259319,678.490264424391,305.8749086394291,-195.03955984452153,487.7476690804321,83.52849381657083,-65.91273574881774,426.7204269087691,269.44132533029085,-11.761358034816249,-18.010175159416093,14.943329089801095,12.681548177305045,-3.4902726692305004,-0.09922675646550252
-55.970778528017235,678.8898295820045,306.25240354055336,-196.0000087974037,485.5965352905751,87.84139712442544,-66.4757438611688,427.6413279258347,273.54492817687947,-12.987747599063328,-16.788829687766814,16.875590266888832,10.092711953886159,1.4400517397411812,1.192560652592693
