Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.79795258011494,642.0022079530413,303.3077707214621,-188.07215911244276,478.0469290737549,41.288927241160415,-76.18865359624046,277.5079017548385,-7.56700706293651,-37.17768710549681,14.252212214432957,-35.90809999208606,-1.2936180340618084,0.4297486166685926,-0.2839649253883178
-76.59796868393201,641.5351482405536,304.2547303000716,-187.0365648196764,477.1339805806393,40.38762304908291,-76.18194484627703,263.04694113614596,8.345926415346531,-36.092317878555015,13.836965905781712,-37.01375308070888,-1.2524709662055995,-0.055894164181864395,-0.9085794939332335
-76.37417790192626,641.1638624979084,305.1907939249583,-186.0639481084393,476.16311753404636,39.74733155755393,-75.52279557153803,249.68558783495138,24.02216101856202,-34.952630197459946,13.315969984168769,-38.096821817064765,-1.1761739421650894,-0.4686668381955125,-1.4990281880412815
-76.10004166117835,640.9542586434765,306.1163121854878,-185.21384173913913,475.0465807339874,39.6395138063178,-73.67339201006824,238.30090473709583,39.42159743099657,-33.689268905350026,12.572063321706816,-39.120330555764724,-1.0466697124191817,-0.7611961001914174,-2.025698488688132
-75.75122730258326,640.9387829933423,307.038778929393,-184.53041970941007,473.6896216702367,40.268973566835705,-70.27317618763283,229.3995013134047,54.70526331548128,-32.22598415635702,11.491573055888546,-40.05573053494665,-0.8657019165305605,-0.920056527388873,-2.463186654249709
-75.30764084299756,641.1219367479606,307.96742422754477,-184.04312416381762,471.9988342353405,41.77942415144372,-65.17018132483906,223.1329279072434,70.20488515202366,-30.485052880929246,9.975366296964284,-40.89047046346746,-0.6467277738485228,-0.9603622857525591,-2.7895244185254304
-74.7542251822226,641.4876370122997,308.90959243015726,-183.7723624184195,469.8931321759134,44.26688365275751,-58.41174110114553,219.38377852750213,86.34763727367888,-28.39569187664889,7.946198422809069,-41.62593407620356,-0.40978302266482336,-0.9146820973013086,-2.9884116299761643
-74.08166217755496,642.005375609772,309.86978817860154,-183.73469713732996,467.3109349584543,47.79806273805646,-50.20733734195541,217.86648567956627,103.55797926083635,-25.90265170713935,5.354845995692715,-42.26969372787858,-0.17826570540585468,-0.8202433885481417,-3.0517505522822517
-73.28710417456348,642.6348340674007,310.850495498289,-183.9438574714647,464.2111497801643,52.42977281774717,-40.87733015503091,218.21860275586388,122.16704096938203,-22.97380644850947,2.1862750827805675,-42.82524823931704,0.025332830002595865,-0.7090564543240838,-2.980600298230299
-72.37449687964393,643.3296411393635,311.85350439457164,-184.40784590848637,460.57089463499926,58.22121281294789,-30.80081830240757,220.07308526463262,142.35391119258435,-19.606347035861184,-1.5358645500716224,-43.28145437378876,0.18491173261279611,-0.6033800995973442,-2.784929474490591
-71.35434919893679,644.0414990386246,312.8805608650386,-185.12515072990485,456.3847181649364,65.23294771965281,-20.37139440604292,223.1064605233252,164.12301559203036,-15.83022053823651,-5.748996901124642,-43.605739554252196,0.2957936139512795,-0.5154352721735075,-2.4826398208555713
-70.24292417181314,644.7252841852135,313.93279129600427,-186.0839693522642,451.66942599042244,73.51180918295469,-9.964241878706126,227.06128909693442,187.3068249426821,-11.707957608893054,-10.357129974665053,-43.7439081611577,0.3667044190261625,-0.4490780966718918,-2.0978641656816035
-69.06095182398657,645.3446799820026,315.00923072983403,-187.2663089231951,446.47485033788917,83.06611648292271,0.086173822484368,231.74605154491695,211.58189408455792,-7.33156920581835,-15.24158607191997,-43.625808787383534,0.41722988352769624,-0.40194562920371296,-1.6585454099084775
-67.83207792227996,645.8772934410213,316.1053657644493,-188.65553803792682,440.8957340206786,93.83919410653071,9.500476970165359,237.02105376106016,236.4953125909236,-2.8178280694941247,-20.27482326837818,-43.17346546066473,0.4718817026602944,-0.36749362955874587,-1.1936007346285396
-66.58119086442196,646.3181534282958,317.2125319891804,-190.24359918224377,435.0770232654657,105.6913079133989,18.063036097746675,242.78241980596428,261.5059918922586,1.6975812779257524,-25.334525429963623,-42.30834455593956,0.5537322058337119,-0.3365492327099004,-0.7300763350325704
-65.33272492938954,646.6804387860054,318.3183576724525,-192.03375733912185,429.20642402185985,118.39843732913707,25.62614626129208,248.95319956643473,286.04182553766117,6.067541052622782,-30.315124015316428,-40.95660168217448,0.6800741337654076,-0.2982665753896325,-0.2905752239416274
-64.10915636051831,646.9924600675997,319.4078271339506,-194.03678693880238,423.49376185398427,131.66972625800375,32.11042600657209,255.48208816232676,309.5630860527,10.142797909657846,-35.13432045973125,-39.052911461931494,0.8607300219536868,-0.2408509388219577,0.10877393028460323
-62.929983796545734,647.2910512880701,320.4643986622434,-196.26188282573085,418.14337197028254,145.17744552382612,37.50168146327594,262.34353944167685,331.6157225814458,13.78203980610521,-39.73325624519955,-36.5435201744324,1.0982205665710258,-0.1526278541747441,0.45958131437549476
-61.81135099736738,647.6131501055236,321.47089318317126,-198.706079900346,413.32898211088667,158.58914837858987,41.844066936138844,269.53288944509706,351.86161877550654,16.86086973179056,-44.07077833466239,-33.38842509031483,1.3887033927484764,-0.023746714228111455,0.761655984847804
-60.766287710334616,647.9880135150373,322.4102105280885,-201.3463059105477,409.17829366080014,171.59348542603558,45.22940484079271,277.0541713828501,370.082808114726,19.278073909476287,-48.11414527407171,-29.562320396547886,1.7230069481875452,0.151823124974257,1.0227776878722712
-59.80541056080496,648.4317731568674,323.26605878665646,-204.13681799913917,405.768939298299,183.91656772383814,47.78327787228091,284.90244858204244,386.1660383643407,20.958796049381647,-51.829496889829656,-25.05446049372344,2.087567298920011,0.3749417245343993,1.2578449127185847
-58.937794312914875,648.9448371323538,324.02380415491496,-207.01256934834677,403.132717267958,195.33065477751498,49.64942334516781,293.044931017394,400.07824080949416,21.85551758669678,-55.17499578352089,-19.868440864609063,2.4653551545264154,0.6416561436609588,1.4872932362183875
-58.1716069016469,649.5120668037514,324.67142265589297,-209.89693656364204,401.26337569009405,205.6585751268977,50.97426633109131,301.4055965299119,411.8419867232581,21.948244230322832,-58.098233699864124,-14.023481722033782,2.8369078849173355,0.9457886382544319,1.7347391392286637
-57.51411159901839,650.105598323612,325.20047815145455,-212.71108593395874,400.12449606874486,214.77609235940108,51.893143369519684,309.85707480618663,421.5162810658264,21.244994348282965,-60.53822628537012,-7.558552902647794,3.181473443275736,1.283213200485364,2.024114314381674
-56.970877853169604,650.6899188093788,325.60699429065033,-215.38234651684948,399.6562974188776,222.61245293058505,52.51948743273881,318.22212079834674,429.1855271298245,19.78319360149578,-62.43158448743555,-0.5394711328781269,3.4782649103543313,1.6561775461699915,2.376785181201527
-56.54439979722642,651.2282555312493,325.89195291944935,-217.84989190569618,399.7816327712865,229.14807410124237,52.938040709311686,326.285372182781,434.9579316745066,17.632030332864602,-63.721921258271564,6.932559749269434,3.7078881402438637,2.075607944888183,2.809144521238716
-56.232610537915164,651.6889543817537,326.06107260598776,-220.06724029248605,400.41153462580013,234.4083455262121,53.20263842805039,333.8141935577231,438.9718134631623,14.894841864083302,-64.37089814628028,14.713914575457064,3.8538426193602997,2.560053095259344,3.330991423908196
-56.02791606126406,652.0505049061176,326.12372926205074,-222.00211967268623,401.45002743497975,238.45399641530298,53.338479219307345,340.585710849786,441.40482746567477,11.709402037374359,-64.36874958080598,22.616724698144086,3.9037411813384826,3.131357362667053,3.9447551528100457
-55.91731997190583,652.3041082095639,326.0913085797038,-223.6348590009589,402.79776393135097,241.37051334037523,53.34860008168523,346.4159844212191,442.4794363042357,8.243452396082793,-63.741903796646504,30.415913965026704,3.8500176424986785,3.808392452496436,4.645403311180756
-55.883912812318634,652.4531576390883,325.9755980537867,-224.95664760549428,404.3549314762566,243.2597427856543,53.22406305692112,351.1860254183026,442.45855358724003,4.683587741019177,-62.55548475802,37.867520575909985,3.6902826597453666,4.600756096385764,5.4208553486971
-55.90942080229123,652.509894435282,325.7877964577038,-225.9687823010276,406.02495535188905,244.2350910923793,52.95610656273455,354.8578411467669,441.6279726595244,1.2176644634038878,-60.90922006356383,44.7374070552328,3.4275477794241054,5.504324862382546,6.2528867723801165
-55.976888131390076,652.490672260921,325.5383838996462,-226.68332645108995,407.720290363247,244.4191591091245,52.546668202654594,357.474420232368,440.26796117723563,-1.9862533825341762,-58.92690625468158,50.83403127518875,3.070229229213677,6.499954011135782,7.118662473619093
-56.072453990133084,652.411835626348,325.2377058016271,-227.12460725745333,409.36975119842816,243.94177917329773,52.01351398578519,359.1431406753862,438.6232389765436,-4.799092120884544,-56.74170414514923,56.034918449166355,2.631696262955211,7.55550996266564,7.992916797890759
-56.185757106717425,652.2875530236486,324.8968857688939,-227.3302584910794,410.9249784693649,242.9376105417926,51.388770188844475,360.0096203984974,436.8823073766961,-7.142828340871681,-54.48088427620628,60.298205417167225,2.1293253549240894,8.63031719855973,8.850411604163352
-56.30920172562769,652.1296642626892,324.52862648583437,-227.3505607466226,412.3634070553128,241.54354614437665,50.7128386714117,360.2321934317129,435.17167405806566,-8.992806456583404,-52.253431104616816,63.65733243497467,1.5832647108195053,9.680591812684424,9.668062476784964
-56.43664844527469,651.9487315415485,324.1475249341967,-227.24543728635717,413.6864001014649,239.89583697229313,50.02695503920539,359.9640589436393,433.56331654625905,-10.371192769627488,-50.142623101783634,66.20332484612388,1.0151509191292867,10.664614958813415,10.426331175407425
-56.56212673408125,651.7552781186771,323.76968508168875,-227.0791582769063,414.91291958150407,238.1261846798465,49.36701557472383,359.34443841998706,432.0898998127261,-11.33472149942343,-48.204163456195715,68.06166464731099,0.44684158173113186,11.54694029891834,11.109903122082686
-56.67907028731869,651.5603840302632,323.41165089386766,-226.9134287072961,416.07043620819036,236.35648284833877,48.760085329778946,358.49591434004066,430.7618250889218,-11.960386791524641,-46.46906617088167,69.37002424012617,-0.10099683913929744,12.301386542147046,11.707884760838779
-56.78033870651112,651.3752224745236,323.08892362232837,-226.80001572234957,417.18540574756065,234.69286324764914,48.22380984742644,357.5240607561037,429.5814892154877,-12.3320221498644,-44.94954522591102,70.26089971381325,-0.610598902244962,12.91270217587166,12.213689209888441
-56.85895266388917,651.2097078426617,322.8144244170359,-226.7742777573146,418.27558272073145,233.21997085888233,47.76793903138402,356.5169669571047,428.5523514978384,-12.529588982272253,-43.64582985912198,70.8506536362072,-1.0689112428566148,13.376763516553593,12.624667478795143
-56.90918530171408,651.0709485766075,322.59720369537285,-226.85093465457368,419.3458519921945,231.99621379758005,47.3967103056457,355.54453207013887,427.68260351688286,-12.621971315580899,-42.552155339555995,71.23444953351787,-1.4689065978665248,13.699278745081198,12.941564117260217
-56.92755261919295,650.9623059589973,322.4416295134651,-227.02318763919953,420.3881038125648,231.05098607682518,47.11101597587414,354.6585848444309,426.98450928790345,-12.663272466096059,-41.66097624667065,71.48546448319539,-1.809758999933795,13.893300667714799,13.167933403192075
-56.913373892299155,650.883494660226,322.34725679846343,-227.26566261506616,421.38426997250787,230.3850612231138,46.909711257041664,353.8944469209855,426.4708897611352,-12.692015778127328,-40.96541821250079,71.6565038149712,-2.0956562158936785,13.97623776583636,13.309576665760819
-56.86882526864502,650.8316375345687,322.3094868756529,-227.54064188347834,422.31078418565437,229.97461962314827,46.78982131681851,353.2735383216427,426.15036168182746,-12.732297386874135,-40.46068506176659,71.78235467222798,-2.333651151337619,13.967226772404791,13.373902721118021
-56.79859295445202,650.8028489379564,322.3209433507489,-227.80613113360513,423.14284886336424,229.77808308402467,46.745751171928234,352.8061148198706,426.022934029026,-12.795868517321244,-40.145216079904635,71.88163472335873,-2.5313736202978885,13.885514685990419,13.369081684511402
-56.70925467867333,650.7938754872677,322.37329712542777,-228.02393211235918,423.85763639901927,229.74411219981013,46.76785264855733,352.49334468519294,426.07717372112273,-12.88427569154175,-40.02192392172054,71.95735412849817,-2.695356356286951,13.750012797784676,13.303023671892797
-56.6084473162479,650.8034670996448,322.4591264937281,-228.1661343019569,424.4364115431361,229.81909648178635,46.840787399575454,352.32827312246803,426.28944979285654,-12.990432485019557,-40.09929284305613,71.99581502791628,-2.8302881170141485,13.579724387307586,13.18240192871179
-56.5038355908587,650.8333033480698,322.5733093733696,-228.21901671830477,424.86619998985054,229.95279098560493,46.94208209132807,352.29561465313935,426.6252065394689,-13.099260519210707,-40.39186642373583,71.96385072338629,-2.939081207954764,13.394451748250582,13.012000485849116
-56.40193496496773,650.8883602891452,322.71346121621525,-228.1839266484337,425.1417676760718,230.10104098304635,47.041180620502914,352.37072387415793,427.04207892053967,-13.18732102994884,-40.91972143490364,71.80487737755827,-3.0234854523214665,13.215039146604724,12.794609824458247
-56.306943871803114,650.9765952311192,322.87916546025855,-228.0751944567308,425.268197208361,230.2249508141939,47.09915848279338,352.5182992830637,427.4945226180998,-13.221722191644968,-41.70665227414655,71.43486150705755,-3.0850208175438896,13.062482956877664,12.531567803593878
-56.21987098479954,651.1078228160507,323.070228448162,-227.9156417748262,425.26349087104916,230.2867953117538,47.06907054151475,352.6911555144478,427.9389044742357,-13.159054849847074,-42.77675306217887,70.73998409636494,-3.1260024143747565,12.955681409351543,12.223835324578324
-56.138315589360424,651.2917710820664,323.28467259832047,-227.73075458783902,425.1599651795437,230.24423930609382,46.896774174979555,352.8290089501771,428.3371195652282,-12.945488459902224,-44.14900869548577,69.57820159760197,-3.150302196002159,12.908286084172065,11.873242461100727
-56.057135623035464,651.5356340495473,323.5172712185864,-227.54294751910177,425.00324766430316,230.0451291036409,46.52223076846636,352.8573077108457,428.6570695171283,-12.51911943979698,-45.829817213351156,67.7867482361068,-3.1634325799698835,12.925613582023436,11.483419950972793
-55.96989685664932,651.8418117141512,323.7590623710426,-227.3672667345069,424.84838758554366,229.62480431593784,45.88181391983919,352.6869708512046,428.8702289362975,-11.815129298843205,-47.804158982549524,65.19681607261785,-3.171790931530472,13.002553881089856,11.060110562579409
-55.87066071039914,652.2065851168754,323.997787997737,-227.2093031810378,424.7534860156493,228.90702535728067,44.91266717941362,352.2169397574584,428.94853527685217,-10.773613030982279,-50.026934478954125,61.655381498524,-3.1813634504023622,13.123026023613416,10.610945265528912
-55.75562206287427,652.6201105824604,324.2189384608648,-227.06539063489677,424.77205686465913,227.80875801166673,43.56002997453398,351.34172737791476,428.8628755277511,-9.34947237245809,-52.41646467916536,57.052612377762564,-3.1964897561761543,13.261189153276712,10.145045884880233
-55.62438400707166,653.0676470130188,324.40707935559095,-226.92488234917784,424.94613840651556,226.24804184588612,41.78738634779309,349.96497010636443,428.5831635674762,-7.523522909231396,-54.85249797597702,51.351382886383355,-3.219178077874318,13.38448575051229,9.672703869952757
-55.480988169637655,653.5316127918729,324.54715954622725,-226.7744743619012,425.3029549279304,224.15258631276902,39.587553696090005,348.01714010201744,428.0769219246821,-5.3134820168236105,-57.18136123304897,44.61297776530791,-3.2489341429036753,13.458462488401281,9.204947599969483
-55.33491282699852,653.9937203465773,324.62543892130395,-226.604313961918,425.85773512189996,221.46530687133037,36.9911466552658,345.4718080568954,427.3017244105937,-2.782459090175447,-59.23016369767888,37.01082781393831,-3.2825769244428313,13.45288174839573,8.752544488441094
-55.20204920286088,654.4359685804147,324.6297258391229,-226.41417176642798,426.62284695392236,218.14362617538302,34.06816607042037,342.3528988625671,426.1894731283172,-0.04148958805849062,-60.82910522985357,28.82408790391615,-3.313764070730105,13.347784227558755,8.324373324627288
-55.1052977688405,654.8394139107918,324.5488963677655,-226.2163913823242,427.6194152966262,214.15286018274065,30.919562359231268,338.7283161232417,424.627885272369,2.7571154229429102,-61.8369440129567,20.40677589551537,-3.3327443210035965,13.137206122804354,7.925839818768955
-55.07405440089214,655.1810875348368,324.37195360219533,-226.0331852924616,428.885453317618,209.45829620191947,27.658860723847773,334.69194954675424,422.450728027799,5.436282196230688,-62.162426982478685,12.135782166706422,-3.3270493664701872,12.828295977978218,7.558208833067446
-55.14180453199292,655.4313165654996,324.0869870360959,-225.8893452912644,430.4768226398301,204.02192849646164,24.388431020282113,330.3413610029141,419.44441417767655,7.81705032000697,-61.775541510088686,4.350022991258487,-3.2832267886780744,12.435671329896365,7.219122213629003
-55.34170506885705,655.5542066227047,323.68051667800466,-225.8044499158871,432.46181288490544,197.80679899962448,21.17792146275357,325.759320542947,415.36710243689305,9.74109447418819,-60.705797661307905,-2.700803549493016,-3.1892710607486547,11.973924186121867,6.90379223031147
-55.7011793944942,655.5125105860092,323.13794531739825,-225.78852370535986,434.91199553569237,190.78748792372937,18.051199100130347,321.00465447057695,409.97103453408783,11.086508222553453,-59.02885962625249,-8.881022940068835,-3.0372771818390256,11.452349062625,6.6061183990642265
-56.23722492939542,655.2756472661623,322.44567682399554,-225.8424434060793,437.89033522349,182.96363054237685,14.983895120370482,316.1135339782955,403.02368317176155,11.77421451741846,-56.84658254717069,-14.161457401063572,-2.8254809930304976,10.874086093265541,6.319397298665764
-56.953781300833555,654.8278167996591,321.5945503103182,-225.9613856936397,441.4362506261876,174.37424412200238,11.90988510330154,311.1085497206038,394.3283446773857,11.766573062829266,-54.26722148468745,-18.58785969502928,-2.5588809066472376,10.238914238402554,6.036855769821745
-57.84160269937305,654.173007806322,320.58328328344754,-226.13791582677248,445.5490703393507,165.11053899668488,8.73363598758112,306.01132965127636,383.7437744647744,11.06178114297698,-51.39095651762463,-22.241536295472276,-2.248731344785727,9.547286718522486,5.752348328089179
-58.88030847708924,653.3352461131999,319.4205239776699,-226.36188494036904,450.17415677194964,155.32303407475194,5.345521203275997,300.8545021536152,371.19972362216646,9.687355818430623,-48.30217292242947,-25.206570572805166,-1.9121066519978527,8.803400153973698,5.461212828952391
-60.04184256443343,652.3546230755594,318.1248370926897,-226.61688519459796,455.19680211755417,145.21839852774764,1.6376864050541473,295.6893139901826,356.7056815806286,7.694615908605222,-45.067083468286285,-27.550977484460066,-1.5721205255936304,8.016259051739759,5.160941400411582
-61.29437933320634,651.2810758294028,316.72279897562476,-226.87568258021736,460.44727269369884,135.0443395170586,-2.481468607850261,290.5865602903504,340.3531716494024,5.1546596668751485,-41.73466052948383,-29.32238576927879,-1.258096867378337,7.198880435545311,4.8513425601446
