Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.1449845606571,643.1076604121231,302.2610624097072,-188.38825279906933,474.24958647354475,43.39388162824581,-86.30427671888607,255.83358031884288,22.43484334400393,-37.504630474211424,13.296982874151489,-34.03998990837878,-1.2184625372382079,0.6054721796188699,0.018044773946702508
-77.39186101802396,643.0298478353138,302.126594683997,-188.94108479300965,474.8725685702994,45.12998817000562,-87.04257562866701,251.75760074389015,23.888172935155964,-36.959098040588515,13.384919424424021,-33.89729915219106,-2.8083236707370673,2.575730600252659,0.07439770322749337
-77.58943235817465,642.983945956712,302.06212564409196,-189.37268488104937,475.4708571285714,46.80768841115256,-87.65701682568995,247.86707569225294,25.49131982582545,-36.4347020866994,13.49389854386265,-33.770560591868886,-4.276503723054511,4.522253637540358,0.22443983588008737
-77.70503983150283,642.9904231431085,302.11096062909036,-189.59194190574968,476.03110360667824,48.37491325473142,-88.07383819281439,244.27816117559917,27.324558981064225,-35.93209138761277,13.649621118961885,-33.69699941824575,-5.536909940974609,6.426276125843428,0.5337509830666123
-77.72534309600292,643.0492528865561,302.2908776596811,-189.5531422097876,476.55141498045344,49.80121936585722,-88.26767421014712,241.02596565938342,29.363092545663424,-35.43548679352812,13.884004856679976,-33.731818539259095,-6.537374631192006,8.26070378086636,1.033878550155495
-77.6518590821546,643.1430275414818,302.601259185516,-189.24310577692071,477.0293150448086,51.06927881870184,-88.24430932261018,238.07738266721884,31.48324232296639,-34.919240319521776,14.23049920092382,-33.93645853108189,-7.245637473182126,9.966504923273174,1.7178062034891313
-77.49553869789293,643.2452086129565,303.02933720519826,-188.66456973319782,477.45354931879046,52.164921863962896,-88.02658082597807,235.35601223845455,33.50311170799455,-34.35390962755567,14.719160379920524,-34.36810995837885,-7.638646112912005,11.443785095407819,2.5432878137701214
-77.27187301333731,643.329530158933,303.55367007750846,-187.82480082437772,477.802061155286,53.07115419576237,-87.64670982941138,232.76503823560083,35.22938639920641,-33.71100164559555,15.372268084871068,-35.07127223177032,-7.699599759822148,12.561476139514303,3.442411249807648
-76.99743884716364,643.3777480910156,304.14573357147054,-186.73138485244095,478.0457504633889,53.766327608224664,-87.14329476002148,230.2036467194367,36.49514976648868,-32.9667364864427,16.200031849435746,-36.07029259420722,-7.422331786822757,13.183269812327644,4.334718648239507
-76.6884746629963,643.3839332527465,304.7710438468851,-185.39353670943677,478.1559616342935,54.22457707790835,-86.56192280433636,227.57896467870748,37.187109959704465,-32.10450974218598,17.196418588954536,-37.36444205658615,-6.820798190920953,13.203833862907354,5.140652360829826
-76.36079129715624,643.3549960555581,305.39097457672574,-183.825853176283,478.1121025184151,54.41776866250572,-85.95629273946768,224.81808571509816,37.26502991392658,-31.115660383110015,18.335836590396696,-38.92711923000395,-5.938573717230707,12.584285527900672,5.792394770176621
-76.03013975239166,643.3083475548908,305.965197647082,-182.05113097036627,477.9065104280039,54.31893767742949,-85.38650390882275,221.88201994818135,36.7756770899073,-29.99809337045531,19.57209013910937,-40.70949128660128,-4.852022719162018,11.37443316519652,6.240411583834356
-75.71259902940274,643.2679988238274,306.4542757986354,-180.09968055989106,477.54521207636475,53.90658470181826,-84.91316815644852,218.77766986339694,35.85925197968538,-28.752947341906363,20.841001795097924,-42.647432882915425,-3.6627676448828987,9.713080641125385,6.455638853091332
