Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.4551200449202,641.9613632985338,302.4139279272455,-189.53921213385115,476.78202993925964,42.7206253116878,-87.97938660054112,250.07119567226576,21.256681030467817,-37.491518400871925,14.041515604371233,-35.86467212813888,0.021191960299554745,-0.2727640662154103,-0.0267649399038047
-77.74713708664999,642.6768010877433,301.4201948638342,-192.45912402324325,481.5312792415272,43.95891564013274,-88.40746880562399,249.86875080233477,21.736436687477294,-36.49268652796986,13.990992033404044,-36.666841929780155,-0.3448539490604494,0.9323997773484055,-0.02211321961801291
-77.97298426836889,643.4029355172041,300.51244323656624,-194.9862210474019,485.7422650060865,45.08243426387423,-88.74956517396883,249.69158178252115,22.66398138864152,-35.56195142565187,13.893127043206512,-37.333802414243365,-0.4870553609634067,1.9985988913895518,0.09933441683597498
-78.07976298404903,644.1704769503705,299.7467267880805,-196.8662326507142,489.0759673545255,46.01855069443055,-88.94284804115863,249.5805677450152,24.376374608517953,-34.74380527728581,13.703452500336429,-37.759745931494294,-0.23915619020999848,2.8054578838714366,0.408882562608112
-78.03478170079866,645.022815920227,299.14804222602913,-198.01317516364622,491.41473011399637,46.75106819834107,-88.95624602900342,249.5637618384651,27.021356681014428,-34.06528274283216,13.391462227241057,-37.8775380243384,0.49533791486304446,3.2579164350287515,0.919135365674046
-77.8219401460111,646.0017757693196,298.7215583610688,-198.46184116566752,492.7940099960081,47.30758821963553,-88.77537755664389,249.66389966232964,30.59593899922343,-33.53515812120415,12.940901577790033,-37.661052724768254,1.752200033781346,3.2719311250725083,1.5919825751925
-77.43719144633918,647.1378712122678,298.46182256572143,-198.31872785078815,493.33800715241483,47.74199605678055,-88.39758418345845,249.90354602976873,35.01603871502916,-33.14425804802436,12.347653710157198,-37.12339417548453,3.5200136436703846,2.768215115853741,2.356092166469094
-76.8849936478806,648.4472395639098,298.3570697467463,-197.72480711905894,493.21708141734734,48.119636333731044,-87.83107447723764,250.30574007384993,40.16713702915277,-32.86634409092182,11.61646794653721,-36.310355593339885,5.750714181860696,1.6769818253306887,3.1275087771786447
-76.17599604384345,649.9322687981892,298.39027564691037,-196.82592911547073,492.61878325246585,48.50416656790533,-87.09136457263176,250.89666303162602,45.93328890199818,-32.65965404163985,10.757006006322488,-35.28995941035934,8.367628156856288,-0.050235065064834425,3.8287209062868577
-75.32575737984081,651.5830824784309,298.53875255158647,-195.74979166176715,491.72761650468294,48.94427236432378,-86.19435270701813,251.7144767018091,52.2151638262666,-32.46921594895598,9.779505645345308,-34.14065656038173,11.272384497883415,-2.4259883760858956,4.401973914386786
-74.35386072964154,653.3791525676393,298.7736131571912,-194.59056334807542,490.7106584492974,49.46259130517701,-85.14702205777003,252.82043613224118,58.938163886117295,-32.230227613240885,8.691052469299356,-32.93994956008583,14.35132119972238,-5.41505731806808,4.814738720166601
-73.28298286992755,655.2918838715107,299.05997877552807,-193.4026671356176,489.7077380228677,50.051542574089844,-83.93864288844958,254.3042066349511,66.04748277298403,-31.87280600249387,7.494011005386616,-31.754644993173343,17.481772321780955,-8.929724400904885,5.057761489979581
-72.13773449787624,657.2886916447038,299.3587595708043,-192.20333708937693,488.82489730990403,50.6782242622115,-82.53614996485915,256.2781435868091,73.49221162550731,-31.328215649628014,6.187081193799484,-30.63344373824122,20.53873722973729,-12.833038127951824,5.138430816346298
-70.94305745037819,659.3379564359822,299.63023576133196,-190.98193177912358,488.13026954713945,51.29686085526714,-80.88655907236537,258.86096727983664,81.20815624752404,-30.536184827558788,4.767999985903429,-29.602387966905145,23.401916091262542,-16.947827172636917,5.073389365567937
-69.721967984324,661.4134129669263,299.838668440868,-189.71283649243856,487.65239898730647,51.86463522391887,-78.92742237063696,262.1549817544077,89.11065218049933,-29.452560602155764,3.2368625639384323,-28.664078335661085,25.962784372926638,-21.068854253768805,4.883900696607107
-68.49279839691326,663.496637246181,299.9565693035727,-188.36814203059902,487.38207569842876,52.35530287197496,-76.6038869572545,266.22253984149734,97.10204864045949,-28.056641644645097,1.599844700126819,-27.801268542543582,28.131059155320564,-24.97684206150635,4.595687979478418
-67.26662277893858,665.57705604232,299.96749613583285,-186.9270790292317,487.27916834524507,52.76604560728642,-73.88836293328941,271.0679625078825,105.08892306762586,-26.35734128312963,-0.1270032847686804,-26.983962927876615,29.839066022937843,-28.453705031690497,4.242502768054523
-66.04578627595033,667.6497851549323,299.867111180084,-185.38148867779643,487.2844942365699,53.11692949943197,-70.7973425305734,276.6296093826031,112.9987990388589,-24.396575668633112,-1.9153441555084196,-26.177630223168105,31.04249235809154,-31.29747995688624,3.870414771096005
-64.82408762197804,669.7124362299921,299.66298438522983,-183.73858149443765,487.33424260916604,53.446427966825404,-67.40032688239808,282.7834720293978,120.78829331129212,-22.247904158166758,-3.725276061632467,-25.350036993390493,31.717561536126947,-33.33502919821141,3.539037400143416
-63.5884938226054,671.7624022766313,299.37360707665067,-182.0222033884215,487.37327212281656,53.80748850821424,-63.81775488656022,289.35708984713654,128.44142956056,-20.009160648877945,-5.509670734529042,-24.475464707580947,31.856350810252522,-34.431659482039855,3.3172981007057283
-62.32179738678454,673.7956148344937,299.0265935076231,-180.27234321946284,487.36443901507835,54.266097707865136,-60.20751869197397,296.15147152913164,135.96282690735157,-17.789439917049283,-7.220916882755998,-23.536295287163306,31.462496514533893,-34.498101153696055,3.274104591322394
-61.00556252242469,675.8067253482728,298.65584474021784,-178.54164280012154,487.2926212321364,54.90083720965918,-56.742215896934965,302.96771245223294,143.3716249076097,-15.69291029317458,-8.817902427493143,-22.522398293508154,30.54873738272165,-33.49548933843758,3.466919414052425
-59.62287726487988,677.789866584758,298.29786608473023,-176.88838208676228,487.16310515472514,55.8006358582876,-53.58113075122209,309.63390448751903,150.69882592942983,-13.80352907553603,-10.271126342855297,-21.428795430752142,29.13637087240078,-31.438187421833064,3.9323057277813374
-58.16057615791771,679.7389819043176,297.988034876789,-175.36707948093735,486.994533476608,57.05958268377539,-50.84234244273316,316.02758483657055,157.98727362340566,-12.174480759465407,-11.56471300993909,-20.252236809848046,27.255477894726475,-28.393296635776935,4.681277786116999
-56.61069877998451,681.6472604319928,297.75770847281075,-174.01893057419383,486.8071363291943,58.77011762569148,-48.58148371566239,322.0896648280934,165.29245925844913,-10.824117103901088,-12.695409096850787,-18.987646112700205,24.944066253736608,-24.475004182349497,5.700017912227513
-54.971155982282546,683.5061759098096,297.6324441448525,-172.86440336349125,486.60828588807834,61.0164408233772,-46.783289026088084,327.8270805708772,172.6823684384769,-9.738117226755785,-13.669711321076026,-17.625571376797108,22.24479168528305,-19.832502557057012,6.9549647248128075
-53.24586724948691,685.3050688260331,297.63085653936866,-171.89977571077515,486.3797162939768,63.86812408198045,-45.368941540784725,333.3028901698686,180.23347465451343,-8.876665334841114,-14.500517934320598,-16.15160963571028,19.20037832975931,-14.633269334942682,8.400676714274761
-51.44478590898085,687.0316576211217,297.7634933332836,-171.09848997952156,486.0722710331292,67.3722807815563,-44.21721794621052,338.6145821350071,188.01932335051043,-8.18507290136498,-15.20407737582505,-14.548417469153762,15.851628078772785,-9.047253183069103,9.98846215290562
-49.584115933919115,688.6730523498776,298.03159703159577,-170.41718872121055,485.6123036517451,71.54386138826695,-43.19315415766636,343.86492384956205,196.09154057157676,-7.605672163426018,-15.79718324066667,-12.800392104013154,12.241320570118502,-3.2376895585293926,11.673509982762415
-47.68666095148843,690.21679579865,298.4260747499217,-169.80533785692322,484.91901488565645,76.35607968194465,-42.176446110649124,349.1330329877883,204.4588827954858,-7.088492795403644,-16.29436165852663,-10.900177811292249,8.422750823118037,2.6400871804719404,13.418856052450845
-45.78177951570853,691.6520531809857,298.9270588142982,-169.21641193480286,483.92728067466834,81.73329373804393,-41.08294148312733,354.4528975251925,213.07188052030557,-6.598919138616012,-16.705334202564988,-8.855090892283474,4.467094556676647,8.435677156080507,15.196001491570406
-43.90424412790104,692.9712071491227,299.5045182563756,-168.61809002714736,482.60876099940907,87.54771007121212,-39.87511801265394,359.80309826989526,221.81724357729706,-6.121605248172254,-17.03360059725746,-6.691114372474698,0.4635499254239527,14.002447203808458,16.983275094518287
-42.09162072068194,694.1714807586648,300.12061955360605,-167.99921749364947,480.9853370714869,93.62201286878286,-38.56061341513708,365.10900395948937,230.52202497597506,-5.660379447133162,-17.27683893192755,-4.45271049406043,-3.4891472641869616,19.20213388879439,18.763355497889297
-40.3802847306298,695.255783592615,300.7342892167387,-167.37224506708384,479.13146259980135,99.74174170382841,-37.181323711380706,370.2575936808142,238.96706056884383,-5.233970309354169,-17.429018345431963,-2.198070277641901,-7.295457721952663,23.91510556412422,20.52117988818489
-38.80065116214492,696.2324753951848,301.30731018510176,-166.77105444560382,477.16448019674317,105.68016472271273,-35.79827106336555,375.12238057014207,246.91184282160685,-4.868384065601846,-17.483354481941095,0.00910125099738951,-10.873701744286558,28.05287036357833,22.24317976387658
-37.372691421618505,697.1144897881513,301.81007177861727,-166.24505150579074,475.22476164072833,111.23270526517545,-34.47756200509604,379.5915733874528,254.13123390534045,-4.588444710789627,-17.43510109691328,2.109139150282456,-14.161406422447742,31.568116470450114,23.918059748738656
-36.10304538731748,697.9181729218977,302.2250250929932,-165.85080663856166,473.45101391279786,116.25115421982458,-33.280145498758316,383.5906553913133,260.45530022491295,-4.411306486151967,-17.283551553652888,4.054772754312508,-17.11636979578982,34.458138159337544,25.538289059508703
-34.98460935428654,698.6616033344557,302.5470872297459,-165.64264496717448,471.9579367712609,120.66590693766244,-32.2552823673013,387.0934669257611,265.7982207821158,-4.343161665244189,-17.03302760618405,5.8160918064583225,-19.716008607162053,36.76013041075061,27.101060878522084
-33.99866984700811,699.3622658301705,302.7816045290778,-165.66367149646092,470.8216872376059,124.48897957700811,-31.436745346236677,390.1211554698819,270.16836224958735,-4.378807674308212,-16.69296292950998,7.381193237209095,-21.95633173824585,38.540384396706756,28.607909750287565
-33.11901996765718,700.0346781165416,302.9411159393921,-165.93847299502474,470.074921337558,127.79774060676183,-30.841107523352587,392.7323003602968,273.66063718277945,-4.5033540399496275,-16.27749156559136,8.753174464766085,-23.850331276613655,39.88132438954751,30.06275589877741
-32.317149577798425,700.688768972634,303.04196605506485,-166.46822172367325,469.71009034723966,130.70514186253158,-30.46764153938153,395.0089976568328,276.43542006617827,-4.695424966618593,-15.804908958310705,9.945114455721162,-25.42513699034938,40.86973718708711,31.468566739484793
-31.567406232017994,701.3291842746386,303.1012198651514,-167.22848014564252,469.68806477812166,133.32552994740195,-30.29927464038732,397.04300137060153,278.6873538933641,-4.9309665612112115,-15.296862127592041,10.974715523823505,-26.717598581610744,41.587626309813864,32.823349689115105
-30.85102016406048,701.9551016379692,303.1339056417188,-168.16986939656366,469.94888821670344,135.74585012756484,-30.30430931350225,398.9235336480521,280.6076740764472,-5.186548041885582,-14.776704293514715,11.85985421537844,-27.768439384695494,42.10532687265027,34.11671087786068
-30.158146838500024,702.56033156478,303.15071831137874,-169.22201201545914,470.42218244154725,138.0101128655518,-30.439150269410227,400.72588314285264,282.3476648234774,-5.441547119641437,-14.266767483001429,12.615955663684383,-28.61574107455821,42.47595609468781,35.327989854048795
-29.487506886555614,703.1342203498153,303.156692446358,-170.3014176359907,471.03600968995505,140.12052616034055,-30.652356169184316,402.5003403065566,283.99487026648916,-5.679452652429802,-13.785241496676958,13.255838395480701,-29.28916546338894,42.73118998438055,36.42557770592187
-28.84376976350791,703.6640582707081,303.151358653007,-171.3232023567261,471.7240510604241,142.0528675912094,-30.889825555705972,404.26405406948993,285.57018160635886,-5.888731075738149,-13.34390584487574,13.792036443991927,-29.806234038906332,42.87904966885767,37.365539302271486
-28.233592454770125,704.1387584005221,303.13029072508556,-172.2144674039756,472.4310486264797,143.77888670363745,-31.100471008751413,405.99961503969206,287.04301217255306,-6.063267179396844,-12.947440316713525,14.240585116108946,-30.17089620502972,42.9031720795234,38.08815350480816
-27.661838440675535,704.5524430539552,303.087244595747,-172.92557457273062,473.1160606966077,145.28716919627095,-31.241523621827753,407.6616735128597,288.3541246801528,-6.202011293957218,-12.594101981385023,14.624628314847241,-30.37370885704091,42.7618413488748,38.51368967701674
-27.129364458133136,704.9065940798507,303.0159649467207,-173.43622073616586,473.7532182947099,146.59628916707985,-31.28250618198585,409.1897792300409,289.43742672306195,-6.307550566613376,-12.27718236432326,14.976533284195039,-30.393263463520455,42.386426628302225,38.54115319329199
-26.632899071564296,705.2104945921149,302.91124101637655,-173.75544803898975,474.33034246551415,147.75809359485024,-31.207168830287184,410.52448698152205,290.237472888181,-6.383820620677336,-11.98676231410722,15.337999171564002,-30.199388329236434,41.68126772126848,38.05387773039492
-26.16661744289195,705.4805584710302,302.7693908484027,-173.9165402369626,474.8463113356533,148.8519609103046,-31.01325026076924,411.62411755343817,290.7223693097337,-6.433684739587846,-11.711349872898085,15.758091724275411,-29.758944121213815,40.52786904803992,36.93438279318381
-25.72449211396936,705.7391369327926,302.5885881063403,-173.96838634268659,475.3080892454222,149.9720437159859,-30.71033114994444,412.4798948814876,290.8924469709842,-6.457195493947434,-11.438976070642408,16.28912448746768,-29.044463189344338,38.79568067699664,35.08896526737283
-25.302412166401318,706.0127944841779,302.3692919890627,-173.96499854764951,475.7279037257844,151.2097915476204,-30.316170455644748,413.1261288436888,290.7845152795199,-6.450985506554209,-11.157513782481185,16.980341348672116,-28.044692399839498,36.360914487330504,32.47938678434758
-24.899512227259258,706.3292522982085,302.1147666422022,-173.95517894431848,476.1206586835968,152.63422404159044,-29.85212086559133,413.6395484133892,290.46877018111616,-6.408750819907748,-10.854681017662868,17.869687053268876,-26.774275900714446,33.133492774369415,29.153390082044744
-24.519067302451194,706.7117102106812,301.83156358604947,-173.97482044674095,476.5015872445142,154.27268149378713,-29.339052916186432,414.12205530888485,290.0330851592632,-6.322591344219761,-10.519284030676431,18.97452469267878,-25.277856673332035,29.088848668632494,25.259394572766325
-24.169887552301812,707.1701766601658,301.5299149576928,-174.04407500649666,476.8843638669839,156.09480892658587,-28.796385587164284,414.6692494782612,289.5545258740285,-6.184997499727478,-10.145549244889292,20.282921823811,-23.623990443743157,24.295739794121893,21.031257403758634
-23.8686023934538,707.6920239108604,301.224081426151,-174.16981091189461,477.28081862493707,158.00184322887665,-28.246448315618853,415.3371797781349,289.06834453367225,-5.990958620518542,-9.740364443667149,21.74730702603472,-21.888649705044713,18.92747570223313,16.74284513771844
-23.64200478512293,708.2359562336037,300.9327318598799,-174.35173337674266,477.70370390348904,159.82395682648436,-27.72350423973336,416.11994469281973,288.5476696473861,-5.739259841991205,-9.329700238943818,23.28129334718773,-20.134706813404918,13.24704473984829,12.650783587850071
-23.527966343263223,708.7325495711634,300.67921003132204,-174.59008905611563,478.17140411007705,161.33089934605857,-27.283436361003254,416.942629522437,287.9002877301461,-5.432588217921039,-8.95897649350636,24.75982552272161,-18.39699652830536,7.566147285058938,8.94935994688612
