Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.35247241865356,641.7802863537253,302.985959169937,-188.2801164016313,476.24583097130744,38.21882545775596,-77.37783745701428,281.4776469552519,-4.436618238114784,-37.18542003563705,12.996925355882038,-36.132920578420176,0.7626035763345138,-1.8318372057045675,-0.6065731619047234
-77.51634943840801,642.2668776692934,302.2671501411127,-188.98371110400657,476.49022341309774,39.64610032412502,-79.0126230132553,268.9936513174431,13.021355254332311,-35.76816332064732,11.806816012782253,-36.5050511620311,1.126709690599199,-0.5414342390900002,-1.4861120901069076
-77.68149590311263,642.6266005563497,301.6172835544188,-189.69965779482226,476.52511223143017,41.15005367115398,-80.17910082286213,257.7423386235131,29.993193559805515,-34.32110470310052,10.464281708067428,-36.81715273041491,1.4208442194401487,0.7616676399923837,-2.2913841168856375
-77.84659931170619,642.776619008363,301.07613583737765,-190.39558941940527,476.1069521271152,42.811083749373026,-80.47522917220647,248.67570583689084,46.185230313543514,-32.80645467751623,8.839235362980537,-37.00110691145346,1.6156817905344318,2.091740947564602,-2.969344044838679
-78.0074994777164,642.6792596827601,300.65294591235755,-191.0170613751106,474.9784804948666,44.70455720601615,-79.61099028322714,242.3017678902694,61.55250626442324,-31.19125795046442,6.828890607014005,-36.99599322785854,1.7057271330399835,3.4641619280663556,-3.4913422792798325
-78.15657950951483,642.3363863912654,300.3344858725559,-191.49811296575314,472.90924767050666,46.88244221103678,-77.43575713864112,238.68873864226538,76.266424843844,-29.45388631378844,4.364530792624597,-36.74659192342466,1.6986404022182398,4.892671766754051,-3.8504737740912507
-78.28310419117881,641.7836618771065,300.09406919047257,-191.7665507663628,469.72955004572896,49.36335380368972,-73.94421434151286,237.5726693874263,90.63319262440852,-27.58612071550378,1.4180944074650177,-36.19974342855197,1.608903586438785,6.3859422614670995,-4.058277662032769
-78.37455157963768,641.0860597967342,299.8988731906768,-191.74631533755922,465.3514843714662,52.13362087907426,-69.2621588467656,238.49771898657323,104.99154206482291,-25.589864733470534,-1.9925791398548347,-35.302154573897965,1.4592821171047075,7.9436360297713176,-4.140872223050139
-78.4187899659311,640.3304273523796,299.7155452121631,-191.36174764542983,459.7811834502888,55.15236199849869,-63.613974342137254,240.94275972792173,119.61863278551776,-23.471263859480516,-5.804128632652511,-34.003209084279405,1.2875629550438672,9.554019811128438,-4.134010692235594
-78.40654131274235,639.61341286459,299.51399195632905,-190.54370518884764,453.1211558414614,58.357533400403206,-57.27893553787781,244.41367008369554,134.6705569658605,-21.236235040649714,-9.91474304882082,-32.263741717022484,1.1525933512506676,11.195151460326642,-4.077391003680361
-78.33327382623129,639.026548096638,299.26934786996645,-189.23444172651008,445.5577348307373,61.67376921996008,-50.54752925289701,248.4972070074045,150.16610815080034,-18.88950801876865,-14.195814783738175,-30.067269711063346,1.1331975086568575,12.838872524449748,-4.008589835809347
-78.19982377964817,638.6423412783101,298.96258589339016,-187.3888133853468,437.33298718608285,65.0214156844581,-43.68761573763131,252.88156386684966,166.00414717744297,-16.436744842906958,-18.505535314337415,-27.427673689221432,1.31686793638287,14.454220467923548,-3.9572352467239322
-78.01173381885667,638.5048949282716,298.5805123308795,-184.9730319069995,428.70810906652605,68.32352948933884,-36.92440928103151,257.35370354078344,181.99800069029175,-13.88810944582966,-22.702828190616778,-24.38950974092487,1.779561965701478,16.007744420772237,-3.9405318499741226
-77.77787310237849,638.6268630446513,298.1152168400369,-181.96486291936088,419.9290563741664,71.50751706431654,-30.43293470034566,261.7836524753042,197.91298157753883,-11.261676615569634,-26.66042390871878,-21.022286460425406,2.5627452469628893,17.462038022047363,-3.961281593007643
-77.50897978920028,638.99259812273,297.56270355451835,-178.3584749589232,411.2037116736734,74.50131436662973,-24.339673149726202,266.10182704196984,213.4969882165808,-8.58564144762334,-30.275364512791306,-17.413357347857147,3.6564665804983396,18.776881583693644,-4.008720408392206
-77.2165748710533,639.5656630244033,296.9211240524895,-174.17390254668788,402.6945987690189,77.22792091142642,-18.729916709448013,270.27188881435234,228.49775283932965,-5.899041963894254,-33.47530262006834,-13.662808986431717,4.9947575528520884,19.916798219764946,-4.0615234081603795
-76.91238996575377,640.2980837416784,296.189698438076,-169.46730142638106,394.5243363866323,79.60355871494885,-13.657348466639993,274.26268116545583,242.66733818999407,-3.2511458261405517,-36.22014168722848,-9.879975013490126,6.463907154759236,20.86440157599096,-4.092101411815026
-76.60812721337332,641.1392004610803,295.3690150327905,-164.33632168445484,386.78609969032004,81.54349608997443,-9.153050174674332,278.0265159900419,255.76327625327608,-0.6994492178065184,-38.499822775449076,-6.178780768462495,7.9200262239819565,21.633612720216615,-4.071450527944005
-76.31524164506156,642.0430257173987,294.4623690208082,-158.91682675806072,379.5511771337938,82.97647987655395,-5.232530643751975,281.49106655762444,267.55844144266786,1.6941939409418556,-40.32972081413739,-2.669666156995644,9.211506666008788,22.275385111553646,-3.9736185810724334
-76.04457236253411,642.9735138409667,293.4772201518994,-153.3716102739052,372.8704424797045,83.8640459810171,-1.9003484637348118,284.5660494401233,277.86416529126143,3.8696172331581185,-41.745107795974256,0.5515583115199146,10.202359741618428,22.87252951165556,-3.778746382446332
-75.80580435620311,643.9070942554109,292.42603066771073,-147.87505560699717,366.77202777747425,84.21728926032394,0.8478042534568936,287.1589183808471,286.5601212606503,5.775840239575125,-42.79556700130281,3.414897205229799,10.792469445949864,23.52585424477655,-3.474308501356946
-75.6066595992677,644.8322079241708,291.32620164001594,-142.59778823034304,361.25918778946755,84.10456142288163,3.025182098187988,289.19200019618387,293.62087938524763,7.378168488253806,-43.53956587086316,5.883467954518061,10.931132672552136,24.336691010432226,-3.0551284647311685
-75.4516488617196,645.74651149488,290.1991090777313,-137.69376350547395,356.31054140799176,83.64827761612811,4.654992113292147,290.61664618894486,299.1331931497955,8.662680655183618,-44.039126204147294,7.954592545962085,10.621554482131918,25.390258708688762,-2.522856706256906
-75.34059382196295,646.6529054147339,289.06835771993576,-133.2908892388097,351.88257849551104,83.01320418011629,5.770809905712259,291.42320274378255,303.3014886754583,9.636661331798175,-44.35471858405657,9.65539267331089,9.91615745157785,26.74249795305405,-1.8849767015445473
-75.26772952691803,647.5553017464288,287.9575297815648,-129.48539502223105,347.9133675604705,82.38968287779451,6.415435738567873,291.6460861960575,306.43799865187515,10.325125583872309,-44.540800727230405,11.035666544822105,8.90492548077473,28.411915887390137,-1.1530435256320708
-75.22225116049455,648.4548219334823,286.88790375917256,-126.3395549087081,344.3268827403664,81.97424576012817,6.637796402945213,291.3625653727271,308.93378168164026,10.764977686168518,-44.6425150661297,12.160519399048946,7.700233946031681,30.377605441065537,-0.3401257068971613
-75.19037990639637,649.3472979400742,285.87663612250867,-123.88213084993946,341.03821920309343,81.94951649119406,6.488041617469638,290.68487600755077,311.21275872116087,10.998702132495525,-44.69389427086149,13.103485014412366,6.421054663530403,32.58382632683721,0.54207059066877
-75.15803447359991,650.2229374543075,284.9356902587808,-122.11083330853683,337.95983736138584,82.46633005390989,6.012118601856493,289.74783002356065,313.679970571924,11.068941336645851,-44.71759702456221,13.939775452680454,5.178115194170036,34.949892710140375,1.4855823330550737
-75.11292393208713,651.0682343420015,284.07157251612824,-120.99607204789856,335.0079012341352,83.63199193811911,5.248111273918727,288.69550879649665,316.67882384360564,11.014602793814854,-44.72587148434954,14.739649382252539,4.061041642688722,37.3825754739821,2.487296081842167
-75.04552126629181,651.8691168041368,283.285782908115,-120.4854206406137,332.1072380251766,85.50716484076686,4.2260383502826375,287.6697661639007,320.4661809058054,10.868636094985364,-44.72228759641602,15.562752730230795,3.1288873824633447,39.78798563035943,3.54839535732512
-74.94920158897759,652.6138626639661,282.57576383632403,-120.50855508512338,329.1941375267925,88.11045313865525,2.9708979274540086,286.8012166308578,325.2045092768623,10.657253993306442,-44.703839271735355,16.454524112526375,2.405695359135505,42.08089815274374,4.672333554066455
-74.82008608955474,653.2947895699724,281.9360613538774,-120.9826781301724,326.2173582437829,91.42713044167957,1.5072729907423332,286.20182396495284,330.96495620514133,10.400107473700746,-44.66312562483539,17.445187211208907,1.8819918629568495,44.19075888434039,5.862003620211355
-74.65685059696726,653.9086069019077,281.3594532065944,-121.81835710514125,323.13840082839766,95.41830311707389,-0.1362849206156076,285.9581322494808,337.73583224066687,10.110886359710324,-44.590347008658405,18.551007755908014,1.5215955041003257,46.064555593370045,7.1169827390234515
-74.4604263438059,654.4559003132928,280.83792111488833,-122.9253816577832,319.9320109990677,100.02846552395081,-1.9242304645928179,286.1252559854542,345.43399380756796,9.798075526244299,-44.474881309612265,19.77691911076659,1.271829728498778,47.66732347047518,8.431605644426442
-74.23343544762655,654.9403038589746,280.36347258228517,-124.21796917239696,316.58713996028695,105.19125514424431,-3.813042020669386,286.72273383516455,353.9188394792512,9.465980294015981,-44.30634996014391,21.119496861483988,1.0748469872434476,48.98142528594673,9.79424662900037
-73.97933648690514,655.3677021996921,279.9288668478811,-125.61856947056843,313.1077459908152,110.83403359914797,-5.752657426794751,287.73352842560234,363.009008587451,9.116294078241483,-44.07527692797239,22.569483667032596,0.8780796891840265,50.00578244043047,11.187742856016085
-73.70145846704227,655.7455509934348,279.5282291399547,-127.05970917605357,309.51243443714276,116.88152152408776,-7.689947900433232,289.10704707330694,372.5005529986569,8.75022883658961,-43.77354889174975,24.113493937911382,0.642227151906942,50.755718006176565,12.590548084270207
-73.4022285213724,656.0822650702864,279.15741882580204,-128.4838131747818,305.83222559851055,123.2579382737891,-9.57293404889042,290.7664129096106,382.18380280847146,8.370758955688158,-43.39486442942771,25.735009658245346,0.3456354247087441,51.26313082955943,13.978047344608411
