Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.68372269570253,642.167638429184,302.5340695769232,-188.576686204874,476.4794821267414,44.34553324139005,-85.92069922812293,256.01571332611445,20.775897737860404,-36.95554191745732,13.355082542442458,-34.86538645428368,-0.2837448597519633,0.4886503371256157,-0.2221720732774415
-78.12201922974349,642.2594882941398,301.70608601774376,-188.67390371946473,477.6084596192302,44.623885320837424,-86.6754602353931,252.37957906411424,23.293968470128004,-36.08742614563173,13.583088942804972,-35.985211876055736,-0.9886112350468983,2.7010988368645483,0.002830201306574097
-78.49257133799667,642.3455409258045,300.9806195570265,-188.71403533020634,478.57945841069665,44.88296293806703,-87.26933266946034,248.91852353208984,25.904836512928554,-35.28271744574107,13.804397547807634,-37.038575140422964,-1.4938726436131389,4.660827166333929,0.2897698848356504
-78.75025633008072,642.433494639392,300.42448519807806,-188.65752384293805,479.29840077759485,45.11496462348661,-87.593635665162,245.7855460917194,28.681108311841975,-34.57246226222299,14.007606438074681,-37.98313258564288,-1.6521019197436317,6.194235741348808,0.6804337068336024
-78.87804134071742,642.5373840806496,300.06454574542624,-188.48460812948366,479.73624953945057,45.32771652795912,-87.59263822161255,243.07818271629975,31.62597248935652,-33.95679928823495,14.184953169652239,-38.80825316917075,-1.3705425317989415,7.2108617909274,1.1887534910278634
-78.87789070324466,642.6710651107061,299.8995071720469,-188.19307924092178,479.90474136422216,45.54163798674225,-87.25087532075153,240.85233387350675,34.69436889876738,-33.413415359684805,14.33231408370785,-39.52273652277684,-0.6036790506008369,7.668715703373054,1.797126305107655
-78.76152271112683,642.8437998814288,299.9125309329117,-187.79183093482933,479.8349500484759,45.783271349080415,-86.58316017534727,239.13978821058294,37.839045978504764,-32.90746153747445,14.447115686039341,-40.14199612142974,0.6558087940243056,7.545891560158789,2.460633492048502
-78.54428509496596,643.0603032340349,300.0787321808055,-187.29604302121857,479.56559344563476,46.07908938628339,-85.62805380986903,237.95781218624447,41.04395509072655,-32.399881991290286,14.525109115770857,-40.67846700722456,2.3813949387843185,6.830869770070124,3.1182042248331476
-78.2417586593307,643.3240393867152,300.368339192882,-186.72627429049513,479.13923696640546,46.45078821527589,-84.44252925605056,237.31303307119404,44.33340884009455,-31.853334082089578,14.557507327149343,-41.13638291129783,4.513053212476889,5.528384570526332,3.7070770352981333
-77.86837608213636,643.6409601912352,300.74797303757396,-186.10959202809565,478.6029538804618,46.911034344044204,-83.09829787509484,237.2051408307272,47.76550731662775,-31.235266409444886,14.52939062534287,-41.511547769896566,6.9571708938610906,3.6737164485281033,4.1754293689089925
-77.43708486003854,644.0216956810198,301.1817593864641,-185.47946556036163,478.00924551092925,47.459563163845495,-81.678723107574,237.63278076178344,51.41977052744677,-30.518828975848763,14.419863649940616,-41.79445226623453,9.590350829886987,1.34579966161637,4.489472956293971
-76.95952044372098,644.4817698942534,301.63258636323815,-184.8721410939173,477.41472932290236,48.08111455046317,-80.27417762793202,238.5999875702183,55.38492366259308,-29.68243630378362,14.204214548658618,-41.9745038325292,12.269600069701983,-1.3287023501136221,4.63443463318968
-76.44650381512392,645.0401834298492,302.06360134128,-184.31966879586057,476.875895031766,48.74683801442012,-78.97395798689115,240.11949776366575,59.749511522105,-28.708507194752904,13.857384680213732,-42.043801708460165,14.848519830434817,-4.183681818390734,4.611493603963455
-75.90853740652922,645.716943723656,302.44018353765216,-183.84197731057162,476.44270005173854,49.41957224486,-77.85457111620617,242.21024137026637,64.5959534450152,-27.581922137135884,13.357124713754285,-41.999374105375686,17.195955125922453,-7.032468916072732,4.433626599890941
-75.35583377218455,646.5301298464553,302.7322447978713,-183.44099160161917,476.15203776501187,50.06132994939792,-76.96667267197819,244.88948360293003,69.99610244747282,-26.289142712669065,12.685791730353115,-41.84315300005273,19.211768908833893,-9.6922791271089,4.1223492844773535
-74.79771598965083,647.492891908824,302.91624743657223,-183.09873181693234,476.02317267303033,50.63996358352909,-76.32453891768684,248.16341622731977,76.00448673273074,-24.81910031955108,11.831356739275174,-41.579724950528075,20.835093997121895,-12.008233385031396,3.705433689093653
-74.2416750260354,648.6107338143016,302.9763755266496,-182.77965617085874,476.0558342168248,51.13305114869004,-75.90154215261929,252.02089465380166,82.64701424325638,-23.166305539714067,10.788795251808262,-41.21287546060364,22.043195809909303,-13.871846510620978,3.2144418046310514
-73.69246915999076,649.879600380935,302.90486059956316,-182.43654980597063,476.23048149553324,51.52972351329656,-75.63340913115772,256.43253738022827,89.90735605642486,-21.335359008123874,9.562002502613577,-40.74257940265647,22.84272456501876,-15.230912065140187,2.681192755512918
-73.15151124884319,651.2853548846031,302.7019554438115,-182.01942566954236,476.51056378968724,51.83251808030572,-75.42934555062702,261.3536889552647,97.71675615766965,-19.34512716276146,8.165216608257724,-40.16402240626768,23.257796772242905,-16.0900533129555,2.1336218545630805
-72.61671502758387,652.8050521787047,302.37592287802124,-181.4870162883229,476.847499205253,52.06014866859832,-75.18942721442771,266.72801830898953,105.95293094191187,-17.231003194563126,6.622966771519643,-39.46930847392402,23.319787669493003,-16.502779783472945,1.592678641400255
