Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.27158901554499,641.5618716884267,302.1881578165408,-189.28947603235895,473.36394828332163,40.98374768653758,-77.60924653301728,272.85054387997235,2.6750875975153803,-37.77841002517974,13.434292481506802,-34.61125876847519,0.4143503503790578,0.2428125747484151,-0.4173643595805983
-78.22029257984687,639.6913468908973,300.3123766999136,-191.5344230271787,473.49772668127787,37.84993684868495,-80.08072843742072,264.4999520561098,13.98861685013871,-37.58195723983481,11.577704167169443,-34.28883678543149,-0.1042476102368775,0.796256484802677,-0.9070643761706678
-79.1007020045262,638.0153764926096,298.58377080554004,-193.63089217878496,473.8285251743358,34.8523613948249,-82.25055719212388,257.14476288739826,24.716380658918435,-37.39229319232057,9.75019944789791,-34.00641213227976,-0.5561806332888233,1.3733776763538186,-1.3279742034919395
-79.86375223417132,636.6728739577981,297.1099999234201,-195.4725265558714,474.49644003007194,32.08170289308613,-83.88058737294244,251.62549402761977,34.5244594182557,-37.20411508763101,7.957485168498619,-33.77073038376281,-0.8846976033718379,1.9806472745737442,-1.629600492683552
-80.48987614100535,635.727090033049,295.9409145451854,-197.0090009058952,475.5848567836215,29.54245472105335,-84.83619858793334,248.49108404136325,43.33158021611002,-37.00494166756916,6.187511334076768,-33.56730339673618,-1.0488162219595434,2.610430585333436,-1.785277910021125
-80.98019751954685,635.1813264075964,295.086146293172,-198.2332700473655,477.1231890987731,27.198736458458622,-85.07833722005563,247.9932763674565,51.27766008984927,-36.77796032204239,4.417438948220093,-33.36367728648925,-1.0246885551225577,3.246963815884195,-1.789979411128281
-81.34721566445397,634.9978506499153,294.53366122473057,-199.16450995863383,479.0934068897568,25.016220131161628,-84.63672362676012,250.13793429154293,58.65740070575317,-36.50480328145084,2.6198545675049436,-33.115140995570535,-0.8052453390339169,3.868141251407165,-1.657370999727922
-81.60718599569174,635.1162066750559,294.2634965953969,-199.83460502271816,481.43930765931344,22.98961473522948,-83.58016084542925,254.7565909207667,65.85429441782814,-36.16682370332471,0.7663578379800097,-32.76991794012038,-0.39989966903702395,4.446177350093544,-1.4159074940524388
-81.77380310541122,635.470533541852,294.25704159343485,-200.27880699234413,484.07604384220963,21.15713387356777,-81.99223216312996,261.577571725045,73.28317120489885,-35.74567492484518,-1.1704072374266776,-32.27252038393716,0.16705363829931066,4.950900706178945,-1.102468310354751
-81.85357508027425,636.0032342176455,294.50203707942603,-200.5302095942611,486.89566254819397,19.60502548639948,-79.95689605343497,270.2831065489961,81.34186320881321,-35.22427943566125,-3.214265003502477,-31.565434673610355,0.8607739850094119,5.3550152021048145,-0.7544039956741493
