Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.12844944890126,643.6045774444794,303.12498098067624,-189.98999979462582,474.8664793599448,44.14455260723633,-74.00827177809876,285.3781588309304,-18.280484132565007,-38.03992902862368,13.3074779444118,-33.92851449521789,0.9924941043359405,-0.5476476685138523,0.6300699131033611
-77.02043107038493,643.0960862557628,304.00504348063066,-193.95633938364332,478.4281848240995,42.0406246531291,-77.01543648538289,278.1674271302617,8.526775005008776,-35.534438219454465,11.372989293040337,-35.45193301435817,2.0651365695939785,-2.237192428988192,0.3426249248145871
-76.92339813285227,642.697417863532,304.7714979732908,-198.05585038245968,482.2929396075101,39.81078762446201,-79.6693292853702,272.85512183309925,34.65490733326398,-32.81543568435104,9.21779493389598,-36.90603662125788,2.95220871913232,-3.7805359673450414,-0.007410245327595589
-76.83655196701966,642.4930172388626,305.35560966620847,-202.35045272779092,486.6180683530909,37.41706884113855,-81.69389636099774,270.96624866710533,59.691025331703024,-29.731882343913707,6.653078498402405,-38.166519348414916,3.526180070046254,-5.07367081924966,-0.4615440297656956
-76.74821040505475,642.5355484120928,305.7372732059597,-206.8244568538265,491.43023780841224,34.88162713615165,-82.93498375020393,273.4807090555206,83.57208829205364,-26.200274323618796,3.531441726135614,-39.07256297376401,3.7074563371341265,-6.052423772238218,-1.0354760531420732
-76.63729367058012,642.851434011056,305.92934677053694,-211.38017202164113,496.61974097159737,32.292036652131316,-83.37007097284763,280.7783024668575,106.51514794171632,-22.21280616389603,-0.23107911308799967,-39.44419356806976,3.4599776499327493,-6.677881394023023,-1.7201232963053177
-76.47661723810023,643.4463877552707,305.9622569148013,-215.85143005464604,501.95921237067256,29.79131105375097,-83.0847105110482,292.69600186114286,128.87470922160188,-17.833770433305194,-4.642191614763728,-39.10678378613366,2.7888010808718584,-6.925517404444214,-2.485071122023482
-76.23767345710125,644.3085481293563,305.8737418474125,-220.03040268466313,507.1363670443708,27.56067876226147,-82.23480009476815,308.6417152558053,150.99850968141502,-13.187177029802452,-9.63236336702083,-37.915563141757495,1.7400373093338681,-6.783679375990504,-3.2834295104993414
-75.89590749103141,645.4107797408751,305.70299283295674,-223.70149721463582,511.7936329863729,25.800966360646576,-81.00833905291792,327.7313906315485,173.12659271203654,-8.438091683618211,-15.065696435102563,-35.77476959943233,0.3999079965118483,-6.259664028482635,-4.059962988650462
-75.43490545170268,646.7131077668914,305.4880465889282,-226.67523650500746,515.5690724097178,24.717602423095663,-79.59261182324909,348.925988690062,195.35194399163936,-3.771777887518321,-20.759303858957367,-32.64801088548222,-1.1085928042175404,-5.38882849398686,-4.762016461513078
-74.84840406537921,648.1655540088199,305.26457429320567,-228.81704240812587,518.1344080135669,24.51217727536366,-78.14875331056572,371.15106571823696,217.6318297593535,0.6254567146762994,-26.506168978949002,-28.559396577396598,-2.632957334728765,-4.240501793575358,-5.349315320281652
-74.13998293511602,649.7114320118704,305.06478648063273,-230.06764529856514,519.227640196871,25.377695481643357,-76.79499082802472,393.3908989907241,239.82274497992904,4.58110951819247,-32.097061915429165,-23.586678310036678,-4.003796333116761,-2.916339805131598,-5.79886014388122
-73.32107456454955,651.291129191859,304.915962179122,-230.4525504687712,518.678855222998,27.490535311619414,-75.60061503455611,414.75642143045656,261.7156498866843,7.945796113006279,-37.33824021312103,-17.848445993070847,-5.053582169386311,-1.5404728558566356,-6.104345720263267
-72.40812359805632,652.8459925461385,304.83876539192113,-230.0789486904032,516.427039958597,30.99494028109546,-74.59138892712465,434.5287685458124,283.06167854376775,10.597030357622707,-42.06284213766676,-11.487831666675703,-5.639825103018139,-0.24373655454699814,-6.272130608054569
-71.41962531732845,654.3213747436948,304.8460877801986,-229.12089200409275,512.524545868646,35.984076985435884,-73.76342829670898,452.18051815495255,303.59094159675095,12.439123185226004,-46.13565919268906,-4.655418667692347,-5.667738125191996,0.8547870438501943,-6.316021110812565
-70.37369354977949,655.6681924895818,304.9432349697583,-227.7963169981242,507.126847466034,42.487126953462834,-73.09979396663064,467.3768340923246,323.03291420596827,13.402328095484073,-49.453105337043496,2.505467957914786,-5.106081577557658,1.6661214269973972,-6.252092584027573
-69.28662289932008,656.8435616406816,305.12955728166435,-226.3404654002219,500.469198282353,50.46825668189523,-72.58436537190741,479.9601319071977,341.1444033784137,13.444281771719943,-51.941350031411176,9.867709634518986,-3.991969250892844,2.1474693164355387,-6.094088080739777
-68.17250260843602,657.8117377130329,305.4006785396052,-224.97913108452752,492.83606592324327,59.83477387280355,-72.20982335929932,489.9245496788656,357.7431445719108,12.554921889669345,-53.55497863609565,17.321520891620725,-2.4244760147388384,2.313873253526057,-5.84979627296172
-67.0435787874728,658.5459016476049,305.75015531712734,-223.90382780523547,484.5303465774976,70.4474580908607,-71.97888973808945,497.38721107619,372.7378384056156,10.763570125365886,-54.276909222332584,24.768727348189795,-0.5498852894001243,2.2428568615549294,-5.518655469723843
-65.91107785992733,659.0301879570593,306.1699252603003,-223.25097616360824,475.84751208886684,82.12799665309313,-71.89988909550115,502.56036740575036,386.1429290766737,8.14507677551479,-54.119083054722005,32.11418728526421,1.4577584690267902,2.0693120075413467,-5.090658594301434
-64.78644415191022,659.2607924078227,306.6497421076588,-223.0879552595243,467.05718654629743,94.66242469938396,-71.97923018358351,505.72483936801217,398.0696774176542,4.821599999631135,-53.123213781596895,39.25931964143744,3.4173475146639367,1.969118656075403,-4.546771857845373
-63.68297379866461,659.245146927261,307.1763167444015,-223.40878618044917,458.3918736384748,107.80273403076157,-72.21402062372465,507.2033643150344,408.6934149565551,0.9577082355826427,-51.36084843097672,46.10095726622058,5.1597056991461105,2.1328200458222075,-3.861317625188646
-62.617458727720056,658.9989948932097,307.7328513354852,-224.14078084198198,450.0408320388359,121.27035049162191,-72.58713187131342,507.3326264914396,418.2062397581304,-3.2516878289543745,-48.931704816843215,52.535499167707265,6.542874235071398,2.7340761342319877,-3.0063365751981905
-61.611008493807724,658.5424630172043,308.2992580823948,-225.1613941848908,442.14792621906355,134.7641423197703,-73.06554127927654,506.4346309660707,426.7694790655032,-7.5991711378131495,-45.95931498362736,58.465844576415684,7.463073576245064,3.8996790626526177,-1.9567185011991797
-60.68827768070393,657.8968494939364,308.8529856535433,-226.322458156598,434.8140217947275,147.9733125082716,-73.60243452391062,504.79088461701724,434.47959079912073,-11.88534321773568,-42.583822714572264,63.8082041868453,7.861751283317193,5.687463546498231,-0.6941477177272137
-59.87500949592862,657.0831983536093,309.37032701501676,-227.4771453683273,428.10432292000047,160.59406099073684,-74.1439224347445,502.6245066485498,441.35642610468767,-15.937991122949777,-38.95283074116975,68.49702944464201,7.729038796534183,8.076152640746534,0.7912189216232295
-59.194639330032324,656.1224467592502,309.82823422313777,-228.50376370535145,422.0591652399975,172.34780605172543,-74.63998699417868,500.094097251965,447.35468489075174,-19.626112538339378,-35.2117512885472,72.48766828026845,7.1030558763490195,10.968349110597664,2.5007817537377948
-58.66517454445746,655.0359642629192,310.20663627890156,-229.32088485467605,416.7051970070965,182.9971379408925,-75.05633010833155,497.29934253938757,452.3901865922298,-22.866549969030785,-31.494956794350266,75.75721185219362,6.063939193427942,14.205230768951381,4.427992729067656
-58.29744128688258,653.8452345035186,310.4908930392129,-229.89118357960697,412.0637901592199,192.3554466594043,-75.38226633045538,494.29452824697796,456.3680772727356,-25.62317971576138,-27.918455566011726,78.3041214444177,4.722147170512278,17.58961932620133,6.55863253978121
-58.09513335275259,652.5703235155092,310.6736507580556,-230.21554190910672,408.1547753556015,200.28895359800435,-75.6315935691567,491.1048204435865,459.2037694726037,-27.900481372687498,-24.574364449923802,80.14690343849185,3.202333765073167,20.913369644815837,8.870875841772547
-58.05629890570514,651.2279263072808,310.75542036336543,-230.32182592273037,404.9951752564146,206.71356987330375,-75.83676509079564,487.7412965737134,460.8351309920925,-29.734153962153112,-21.52744481052972,81.32198215081868,1.6258202139030902,23.984937136903536,11.335112225122023
-58.175428301545026,649.8302194274862,310.74370908195027,-230.2528887478588,402.59383725746386,211.59041744633564,-76.03913832042899,484.21252852780214,461.22932371386463,-31.181150746812122,-18.81421787844875,81.88113526593354,0.09545318901137567,26.6527521751806,13.913109216498839
-58.4453006753688,648.3852401340298,310.6511418223959,-230.05662325842957,400.9438192223208,214.92267246105789,-76.27875758505657,480.53205798407953,460.3876527041175,-32.31048308643034,-16.44514758094812,81.88893985459634,-1.3138522813194302,28.820052367651588,16.55626753697909
-58.857995420902036,646.8986717102131,310.4933151463131,-229.77886980285663,400.015119749638,216.7544505134124,-76.58635776354296,476.7223407434109,458.34961721282883,-33.19503592593382,-14.409804774952017,81.4203260507897,-2.5569935212724064,30.44824728361805,19.20356646790406
-59.4047993851248,645.3764031488251,310.2870274152306,-229.45873406941055,399.7505311100247,217.17077150154284,-76.97869722205978,472.8162384867361,455.19599321614515,-33.9041196173653,-12.684128818960772,80.55772204331117,-3.61298239883093,31.548878907081868,21.780577914467422
-60.07517163809306,643.8272100439226,310.0491709279355,-229.12565953763817,400.06659545736176,216.2959777971977,-77.45691279118259,468.8564036445646,451.0501322731623,-34.49682351057222,-11.238388530219636,79.38686407995722,-4.473775027910088,32.167343297523516,24.200788892532973
-60.855410543114324,642.2650187279214,309.7961552390849,-228.79796384132206,400.8598096794124,214.28690583498678,-78.0072060508362,464.89167091218513,446.07507483405965,-35.01686759195761,-10.044427453895874,77.99067434250662,-5.131583306971351,32.36310163330391,26.369327653100466
-61.727871824426664,640.710084303787,309.54351821604826,-228.48277504860243,402.01605320875706,211.3188111253983,-78.60360560029008,460.9692217879766,440.4629720849349,-35.48979532987095,-9.081161301973133,76.44180748321605,-5.569104054576875,32.190945223055806,28.188024005646994
-62.6712750893493,639.1882958858457,309.3055541310412,-228.17723720576245,403.42003581477275,207.5668399779417,-79.21270776292486,457.1225634237589,434.41636229904793,-35.92297188244123,-8.33780584150736,74.79569354357916,-5.755613595014748,31.686949376658372,29.56066485734249
-63.66206309909606,637.7283013594572,309.09509615183964,-227.87089927108403,404.9624851708948,203.18941352343617,-79.79973531846086,453.3579278285763,428.1265557320548,-36.308270974415095,-7.81466413596561,73.08600487227068,-5.649579999973887,30.861645955770353,30.398214005832347
-64.6763881624778,636.3571788472442,308.9235777554106,-227.54942940093625,406.54527857288565,198.31827168228835,-80.33465255642378,449.6439304950233,421.7562221337832,-36.62665891222828,-7.521555930383504,71.32348957686949,-5.206739691079976,29.70152508339588,30.624472021893617
-65.69218973472763,635.0962763308627,308.80115987992866,-227.19962247054605,408.0863879820548,193.0554323862836,-80.79709265444353,445.9092057415618,415.42924345757507,-36.853398864759164,-7.474418341365732,69.49808515579097,-4.391500415043737,28.178129887239105,30.182442203275656
-66.69083622512959,633.958876716552,308.736507742961,-226.81480021992402,409.52566267167873,187.47488215574722,-81.17929315482189,442.04980863103293,409.2262108102414,-36.96273288567747,-7.6910652655849105,67.58358772095329,-3.18875216412039,26.262260519816667,29.04096056783478
-67.65796438898782,632.9503187944624,308.7360039015816,-226.39884898634025,410.8302624124748,181.62716119346197,-81.48657328809395,437.9439230701131,403.18307692934985,-36.93149920116581,-8.187078049523784,65.5436414775975,-1.6127861595029114,23.939772517650475,27.20057015974406
-68.58356454008415,632.0697827164441,308.8025343476137,-225.96719864231312,411.9974711177266,175.54569646526747,-81.73517260446474,433.46812186578126,397.29220999496624,-36.74158938441831,-8.972391051072714,63.33739988043924,0.2898021070122395,21.225055468019534,24.6972094669184
