Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.6386522403877,642.4159184265617,302.334887229112,-187.5251506636186,476.4994510226481,40.36576124653722,-80.33106503562186,270.9032454109383,3.89357333943721,-37.32707488435402,13.167993520530885,-33.63463536637598,0.17691768832984972,0.026375465508932168,-1.1854391690843542
-77.90075738286961,641.7925401846925,302.38835295969136,-188.56297408087067,477.75436982538736,39.43754638954321,-82.69588422619796,264.0469782790731,14.351317813181073,-36.25992738390478,12.518524136840366,-34.521108429761355,-0.02708600879476193,0.596443544661091,-1.5490698615330714
-78.12710340061174,641.2652700260335,302.4542922204701,-189.6260334860801,479.0407024587863,38.560466894260465,-84.79541612524909,257.99768273761174,24.738873430255538,-35.14444081990181,11.787057842281058,-35.3678320006657,-0.21338091156132416,1.117450299014412,-1.8665473307049507
-78.29241817445238,640.9062002125302,302.54274721925117,-190.71407263383924,480.3650777560899,37.78017241123295,-86.42971581914699,253.41940266052805,35.11337444672031,-33.94102457784201,10.900112467757436,-36.12286368173773,-0.3574714392762849,1.5462642327846348,-2.1067257631653287
-78.38641451901634,640.7522495753009,302.66014561485935,-191.81000613742987,481.72103260679586,37.12083731971736,-87.49054992174186,250.71114804400554,45.643533598710974,-32.62529385192483,9.802967608081069,-36.73716509485862,-0.4365389732341242,1.8554501896567661,-2.2564416238315843
-78.40882555896205,640.8116262640121,302.81027282912305,-192.88525080549263,483.08349491481187,36.597836451589245,-87.95107220559808,250.02051732438937,56.56344890005147,-31.18937631400903,8.461641937756156,-37.16301128084768,-0.4291570228270362,2.030894761258713,-2.3184396447639335
-78.36398209095167,641.0735574421859,302.9947540590192,-193.90317392354936,484.4078022505182,36.2268730128154,-87.84299571638284,251.3071658657034,68.11467793739145,-29.640024351744543,6.861291291485447,-37.35390798947205,-0.3144913842000578,2.0684717252551597,-2.3065964299434865
-78.25698684706879,641.5172187667016,303.2130006613481,-194.8215711015568,485.63162983279796,36.03077292811536,-87.23425108571695,254.41454327185892,80.49710887511532,-27.994762521575538,5.003823451245054,-37.26605715167257,-0.07186147664735028,1.9713594331706585,-2.240224883995703
-78.0916406028651,642.118238855749,303.46234268419454,-195.59583731122385,486.6788370860608,36.04394664843592,-86.21136773246339,259.1311840006514,93.83539272260197,-26.27744091532411,2.905874122730386,-36.86014178922807,0.319116014924964,1.746823872835499,-2.13931603749608
-77.86994334113045,642.8525475877168,303.73861150252424,-196.18237936324022,487.4654160893209,36.312236293554285,-84.86773281655957,265.2345589185395,108.16335791669675,-24.51462590768524,0.5972330804337935,-36.10317720650221,0.8773812839331717,1.4022351055481794,-2.022082405689178
