Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.55097946441798,642.2555542602315,301.8751096102029,-188.2396058439312,475.60223559622136,41.39763481311171,-83.85177629847567,258.96896386140867,19.77032383719423,-38.081408313111424,13.598807697382288,-34.54530091767895,-0.6123554630309139,1.0829014232598428,-0.7798869959110053
-77.58615951150045,641.2957887027234,302.51589449797865,-190.37479596761605,477.1556612375432,41.88543208361262,-85.90318991163784,255.29898322902096,24.031889033312822,-37.41719901164774,13.39277147867732,-34.76206514783259,3.719714556936123,-4.110088677712027,-2.463019250471431
-77.60666684559054,640.4911678765897,303.08364714354667,-192.3832098445202,478.5635328437934,42.35129021311749,-87.86365250262594,251.9102110409782,28.537222844055012,-36.7901632541799,13.13814974715296,-34.93165554201033,7.7277026100214385,-8.88361523468731,-4.213527468801893
-77.58642371860793,639.9694774571154,303.54255394543225,-194.19634506757632,479.7218181701064,42.82596145607748,-89.67963170790422,249.03758081065124,33.55897735316948,-36.219243272034745,12.787702304469564,-35.01356795414091,11.197595873886309,-12.951732759746937,-6.05147190121705
-77.49664045114517,639.809597787527,303.8951972428422,-195.80457731036975,480.5827109792674,43.36476111171123,-91.339276215328,246.82162132702854,39.31578074121409,-35.703299079846296,12.30286810633009,-34.98653157677437,14.046747373714524,-16.188212732413984,-7.935486154224977
-77.3075969724186,640.0503941094108,304.17058376462984,-197.23172552368456,481.126976853138,44.04211442590903,-92.85488239914542,245.31908413148622,45.96097443220778,-35.227175630596754,11.656213297644872,-34.840636618782256,16.286785930490446,-18.57813696807013,-9.766395317944824
-76.99005658003446,640.7021645784965,304.41161653919266,-198.51285319412426,481.3420406327246,44.94527771134646,-94.2482988344563,244.53491106395103,53.61096597682474,-34.76812879490605,10.829899619845069,-34.568341850264034,17.98744292047426,-20.17272623250105,-11.398750483140573
-76.51668713599443,641.7569833551452,304.6657709689833,-199.6824005417302,481.2123690952369,46.17083734992588,-95.54021650080246,244.45151098272132,62.371182956086166,-34.30090725300382,9.813015096244065,-34.15910055247634,19.250676715118264,-21.061835573523748,-12.661542732356905
-75.86386700958727,643.1972802194053,304.9779813161951,-200.77054589250855,480.7180992116552,47.82244028507751,-96.74398235028814,245.0435852958962,72.33656040160588,-33.802287289848294,8.601115282712847,-33.59831659290117,20.189565863512247,-21.357728004965523,-13.391714177649687
-75.0135437806281,645.0011279714791,305.38511197720624,-201.8043656558077,479.83961725614483,50.005853985453236,-97.86515070194474,246.28021223613956,83.57138716519746,-33.2552256525385,7.198834239677762,-32.868922124571256,20.909267414646987,-21.181573462431132,-13.474379117462881
