Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.67486618222866,643.3946263115977,302.4069954145151,-188.69867969977477,474.67070937136435,43.382765664286396,-88.92306100685906,245.9556486684451,21.313407570614217,-37.882063856732756,13.639820878247791,-33.97095234553993,-1.2873685778541946,0.1815775801557038,-0.039609138164723334
-76.7011717244164,641.4951166225725,302.8047318076743,-192.00457087354349,474.6532182566648,45.72454917564654,-89.56704975420584,245.53991880775965,18.900395904015486,-37.83394724132944,13.301671745822938,-33.155084904087424,-0.9838725227732207,-0.6520686146128538,-2.787625972248046
-76.71020924510304,639.8144583026586,303.1780204006757,-195.0259633560542,474.74942061585887,47.85812039164851,-90.2136333114749,245.26340705234747,17.07261469622487,-37.72560336254492,12.938843985803139,-32.37216767561322,-0.7546231748115168,-1.3284011160656684,-5.270942185288884
-76.68853859579578,638.5161890241009,303.51318082624186,-197.5723460148171,475.0661222564818,49.63359962936413,-90.8651324578059,245.26873503485012,16.34345475417109,-37.49847356919809,12.514087208450341,-31.622939917484278,-0.6114684717338185,-1.7554285689392255,-7.313642645443708
-76.63065301164906,637.6829140743623,303.80846215214245,-199.58943806218187,475.70341151471183,50.977611162444816,-91.52280016178054,245.68457522022268,17.070773915253056,-37.1006118603,11.97771051173067,-30.887934319699564,-0.5261422150456558,-1.898936299810412,-8.84140883463354
-76.53904344638197,637.3328284442298,304.0704979373502,-201.10260267343205,476.7374726792744,51.87003395714674,-92.16328374585585,246.62420354309694,19.464494264996492,-36.49056824593191,11.275204724494243,-30.138374969319237,-0.4327562457156122,-1.7714095898888491,-9.85242341552952
-76.42142323395419,637.4437556498555,304.3104635323618,-202.16246273714611,478.2101962710697,52.322832081067375,-92.73101393549868,248.17919829350328,23.623657732565402,-35.640690914448705,10.356763749614217,-29.344905571088496,-0.234078359770177,-1.4167746732151145,-10.386547357318367
-76.28695747640491,637.9739459615483,304.5407052369823,-202.80825214373013,480.12314843993164,52.366247979590405,-93.14329370673238,250.40873174148086,29.564236742014167,-34.53970355808537,9.186164617413594,-28.480598429047806,0.19005027101923969,-0.8990128205686829,-10.504325188245273
-76.14331090537573,638.8761963876932,304.7720527975486,-203.04751581362333,482.4334788170206,52.03945799763419,-93.30277899682554,253.33125891021797,37.229676206751414,-33.1937804987618,7.7476928790001836,-27.519470606460985,0.9725584191989785,-0.2968275632253083,-10.274802526895215
-75.9951322058535,640.1049772702269,305.0122976445809,-202.85085373850177,485.05321003725726,51.384269511535265,-93.11524164319789,256.9231374318722,46.49303603113553,-31.62603745721961,6.050418881660704,-26.43358700980926,2.247277706865765,0.2968449413821518,-9.770580790706052
-75.84360215435628,641.6186701952174,305.2658316722535,-202.1584368535317,487.85396623402806,50.441334789220434,-92.50809296800067,261.1236720105383,57.161760207892,-29.87522313533715,4.129381081331383,-25.1913482253395,4.135126963254277,0.774154952800781,-9.067874926952065
-75.68643342279132,643.379217922901,305.5340819927784,-200.89417269833763,490.6775104993121,49.24983286153827,-91.44373981841197,265.8442527776784,68.9929756174989,-27.994231856314766,2.0434056389233426,-23.75736141066585,6.728507948782145,1.0144290831816403,-8.248200984853755
-75.51799179458921,645.3506365984694,305.81640173576466,-198.9834628856158,493.35067441671026,47.85092610158043,-89.92374448547464,270.9801919791262,81.7195406320665,-26.048125823162714,-0.13023577751371465,-22.093193838803174,10.075161355373242,0.8911719330996013,-7.398107654714698
-75.32951857521329,647.4971736724809,306.11115676456154,-196.3711320786123,495.70250313844105,46.293323610115934,-87.98417938007051,276.4235508432141,95.07872806361691,-24.110528794192156,-2.303419475703398,-20.159477809230705,14.164464604916665,0.28336857121004966,-6.605257968364058
-75.10964236799803,649.7818928212839,306.4165523418069,-193.0363674440085,497.58113282936347,44.637817105077005,-85.68586508978541,282.073548054266,108.8322133070423,-22.257542782674275,-4.385613364843011,-17.921172228108166,18.919979491465742,-0.9104322432002401,-5.951485021025072
-74.84550505390725,652.1662232709502,306.7307129431725,-189.00209246229565,498.86805436442324,42.95747829160502,-83.10334780951248,287.84097279632033,122.76950754801076,-20.559698916320546,-6.291871609221701,-15.35680191001453,24.201031721071086,-2.756502086762836,-5.504714031496665
-74.52466829432448,654.6102867141763,307.0509700419086,-184.33749476031178,499.4880315932408,41.33195713926866,-80.31490099479657,293.6453003917403,136.69460694442026,-19.073816036729927,-7.949568634887408,-12.469461793485367,29.813696713729524,-5.270887200838686,-5.311615906510544
-74.13746023506305,657.0735215033685,307.37283756824826,-179.1537808832571,499.413843895007,39.83754368372206,-77.39459190532904,299.40689875092175,150.40385953756825,-17.837081396188076,-9.303490425741492,-9.294707737983302,35.529038071330575,-8.40859448456853,-5.392297206958524
-73.6789633585185,659.5155463136559,307.68934147443645,-173.59438074094714,498.6658503017009,38.53730069923715,-74.40685537578284,305.0399225062917,163.66868217134763,-16.864936526572833,-10.319141868515338,-5.900573814189476,41.104963264332355,-12.060918071129192,-5.737871238882102
-73.14988240179306,661.8976393277724,307.9911351726337,-167.82199061978238,497.3069203473425,37.47558410707151,-71.40358090778614,310.4514940825529,176.23619599812596,-16.152929982402817,-10.984233333407976,-2.3782718463405574,46.307604191066375,-16.062743531968252,-6.311342050374244
-72.55610677875445,664.1849882126544,308.2673772704778,-162.00535056887176,495.4337576335348,36.67836760523238,-68.42345340023745,315.5487618571991,187.85211771537143,-15.681354630087515,-11.30823354509188,1.1733352550309681,50.92847985198798,-20.20838732669829,-7.051792186097165
-71.90743456528982,666.3492209510516,308.5069472184444,-156.30769851807506,493.1660408788191,36.15721276042154,-65.49322346732555,320.250272747944,198.29752649971323,-15.4207862925888,-11.319792394477476,4.663503910805704,54.79502762294112,-24.271968297250865,-7.881353195826595
-71.21615884543851,668.3703491727152,308.69949763646184,-150.87725214240766,490.6350310707022,35.91315669216203,-62.63024405957869,324.49582090444466,207.42315707476425,-15.336840063051142,-11.062157148206342,8.020083596512189,57.77396673576191,-28.02779528290888,-8.713797691979778
-70.49598937557614,670.2373984792787,308.8361050123388,-145.83944459615748,487.9733254679277,35.93818149638055,-59.84502197555598,328.25084745418,215.16743887908936,-15.39329274857378,-10.58741020632143,11.192368862071579,59.768775504305715,-31.267621952048025,-9.463109941848764
-69.76142722261281,671.9474249537285,308.9095596490309,-141.29118756719194,485.30710812272616,36.21447759172761,-57.142626616261936,331.50554125003646,221.55478930864064,-15.553566238047484,-9.950834101495378,14.147678917663917,60.71418642468496,-33.813426315403916,-10.050583685045195
-69.02748140749046,673.5031241100374,308.91444622412956,-137.2979440333059,482.751418973885,36.71292764086552,-54.522921687925006,334.27181050178456,226.68016160368083,-15.781071249576708,-9.206458072399782,16.864950090501175,60.57146302476216,-35.525574949449734,-10.409851909754876
-68.30950216620886,674.9098459804384,308.84718789353184,-133.8939708868609,480.40791811109676,37.39180151178464,-51.98079285220853,336.5813232151551,230.68888907709697,-16.039120884517942,-8.404120258312606,19.328430392296692,59.327450930752875,-36.306804826668454,-10.490092093085154
-67.6228846824817,676.1731781176185,308.7062030831603,-131.08511366249962,478.3637940183301,38.19593636227281,-49.507789595686106,338.48526851229434,233.75810386457863,-16.291145110127918,-7.58788296408242,21.52338131765222,56.99847460055206,-36.10293259962235,-10.258063675668922
-66.98249541703788,677.2979235453697,308.4922133920705,-128.8528828479332,476.69014451988943,39.05666940510308,-47.095805537951094,340.0533478819603,236.08104198150778,-16.50177966491155,-6.795568142207957,23.434627562728767,53.63821716059282,-34.90155389291412,-9.699681198837176
-66.40185200240086,678.2884619816966,308.2086042275142,-127.15874026767649,475.43872447249413,39.893376872940564,-44.74222617161536,341.3683150243341,237.8518705355597,-16.63906340956774,-6.059145220108278,25.048032157211,49.34708611262634,-32.7299598617209,-8.821550215761771
-65.89225854238907,679.1497446603561,307.86169151754814,-125.94843522600175,474.63757247754995,40.61806606423209,-42.454962650503965,342.5150500687629,239.24905545631708,-16.67744177009341,-5.405482656313039,26.35416397372536,44.279227146693394,-29.65337041885172,-7.652246301545807
-65.46214102072788,679.8880623565553,307.46076389034465,-125.15701928441105,474.2877650512837,41.1441868048842,-40.25538401123301,343.568248322527,240.4191799553888,-16.60065923279197,-4.856871926562557,27.352569354549523,38.6428562960113,-25.774366386517997,-6.2423030327841404
-65.11672031571177,680.5111653346094,307.01776058604855,-124.71496779904794,474.3637494350655,41.39897947355041,-38.1776966100343,344.5853165138208,241.46590652493072,-16.403342003282884,-4.431053127709204,28.054798331470234,32.69071970089837,-21.23330366389328,-4.661574260324143
-64.85800616252136,681.0277474788719,306.5464742979052,-124.55477782415574,474.8179343547216,41.336090994777976,-36.26471923389947,345.60781364107754,242.44727249792024,-16.090484676516798,-4.14095402353418,28.485059652234046,26.700278045292777,-16.207339067674887,-2.9933435131996093
-64.68499852921072,681.4464325601162,306.06133555107834,-124.61652496563107,475.58805133523833,40.94389164132763,-34.56155945732511,346.66852335431213,243.3804916537009,-15.674953222482495,-3.994508843728927,28.678468478137194,20.946761816786896,-10.904356476263134,-1.3258251479650138
-64.59398030982979,681.7744276809996,305.5760467246876,-124.85090368838792,476.60507793544605,40.24600889951449,-33.10943679086273,347.7975513883228,244.25042855323312,-15.173855470778797,-3.9947191952603074,28.67746383764098,15.675185555468312,-5.549645256430107,0.25736456915246153
-64.57884220366357,682.0162364005403,305.1023883376463,-125.21922843083064,477.8003668462789,39.29336249736484,-31.941346504521004,349.02222081782656,245.01784315635638,-14.604832106543011,-4.139870992735748,28.526989293443414,11.078253902770742,-0.36689929616340033,1.6859731595813499
-64.63143615899455,682.1731574213342,304.6493858104884,-125.69129595759567,479.11168146137436,38.15005753574175,-31.079884689602622,350.35980466688414,245.62602417805698,-13.983173271932161,-4.423729047711722,28.26882603112662,7.28509700814476,4.442126072801021,2.9095796116032306
-64.74200564813887,682.2442720272718,304.22287082407814,-126.24311984368201,480.48798841429607,36.87771872594324,-30.536444259192375,351.80548750820657,246.00706439892312,-13.320471800378803,-4.835630533974369,27.935397843032767,4.36186683093562,8.714925842538776,3.900670245394765
-64.89981599618791,682.2289027970706,303.8254206185474,-126.85638902774026,481.8923703939275,35.52330979169557,-30.310907745644393,353.31880323343483,246.0891809658252,-12.625210172496654,-5.360607626237845,27.543643303162728,2.321461943476715,12.339608135066053,4.653848606896207
-65.09413135876889,682.1294251811414,303.4566338909021,-127.51996702988535,483.3023849034262,34.11378847938654,-30.391583957745567,354.81141501402163,245.8042770385408,-11.904996508860277,-5.979786282202966,27.090014344948983,1.1375919231150147,15.2585807710262,5.181594140124462
-65.31556234586424,681.952733033818,303.1135934776659,-128.23221400030627,484.7081328574625,32.657810870880986,-30.755558764361083,356.13899261486176,245.09281405218562,-11.169303111344165,-6.671221677138265,26.5477015957864,0.7584681951512162,17.464021520611805,5.507884798475613
-65.5575995642518,681.709228938776,302.79128685215255,-129.00276947618,486.10940499433866,31.151746859542428,-31.369611375027663,357.0999583940554,243.9029726356574,-10.431218051518563,-7.411154378383673,25.86651451002649,1.1172869882827043,18.98662071132122,5.661378611291271
-65.81799645563402,681.4096072095683,302.48290596828105,-129.85326017563364,487.5131894319122,29.586136402171604,-32.19181199078015,357.4430418863384,242.18332466728805,-9.707435407033717,-8.17544101788691,24.975165422004018,2.13917616165193,19.8810230778842,5.669564582734052
-66.09962021840434,681.0609155911291,302.1802414409896,-130.81683968569163,488.9313878971342,27.950180203763292,-33.174004215820695,356.8837050847231,239.87157642754994,-9.017096842153014,-8.940495492504727,23.785870277846826,3.7456692971579875,20.211707498568394,5.554723488023673
-66.41044081307882,680.6636307408841,301.8744709684681,-131.9362460325851,490.3774080644651,26.23481203837442,-34.26531184412268,355.12762329429114,236.88415896364106,-8.381005295706625,-9.682708444328743,22.201831002003768,5.857426274536229,20.04193925561348,5.332038670028794
-66.76247270816017,680.2108139961626,301.557376243614,-133.25989421084435,491.860883942467,24.436460268160797,-35.41640652198243,351.8987767387715,233.11136060573446,-7.822418069905981,-10.375683584621884,20.12817808342937,8.395051633674045,19.42719025436877,5.009888124670354
-67.16968554171385,679.6894838684187,301.2226941334256,-134.83591671689913,493.38147409580637,22.56229665956016,-36.58375393394643,346.9700184255312,228.4208524095162,-7.369449529892821,-10.985913256230035,17.485964685457436,11.277853480625947,18.413458836739768,4.592156282998761
-67.64513324838579,679.0836823521701,300.86725787069224,-136.70496708933885,494.9236902379618,20.635607588823426,-37.73303510228697,340.19341620663397,222.66938055570228,-7.05793071212124,-11.468864801959626,14.227375473090515,14.42137109821556,17.039911446071017,4.081984748785828
-68.19780584821812,678.3784035174772,300.4917646959279,-138.89334802025138,496.45445743360364,18.69921453325,-38.84162079953603,331.5259172665379,215.71902260642992,-6.932948903321528,-11.767904706370127,10.349113325268918,17.735580909658776,15.344300148268333,3.4856387610018733
-68.82988799367922,677.5634581205056,300.1010938414947,-141.40771166123443,497.9242924884819,16.815210810464656,-39.90054788204825,321.0456697668877,207.45333499458715,-7.047424066525351,-11.817802436466371,5.90068730061268,21.125686555570084,13.369152373574831,2.814800695208665
-69.53512269709644,676.6363993263643,299.7040116477197,-144.23139931348814,499.2720770919662,15.059689782751073,-40.91608719008863,308.95755514568486,197.79149175023295,-7.456985798756024,-11.55297978634699,0.9855723181614587,24.495998395090155,11.166888052821676,2.08629772451089
-70.29880502190541,675.6039115293099,299.3121064249212,-147.32198699506912,500.4325021832024,13.51232321145051,-41.91011252821679,295.59013766756135,186.70209952266396,-8.211811387142632,-10.918734925880994,-4.24471775016218,27.755707706105945,8.802405473755629,1.3196772801214882
-71.0995202214939,674.481609829025,298.9380590886641,-150.61055716152057,501.34461015698406,12.243148921879436,-42.918181448233746,281.3855491501581,174.2178943246765,-9.347259911711843,-9.882296119877623,-9.602240449686155,30.824640232228123,6.352051895242921,0.5341606449646583
-71.91216512389073,673.292729184437,298.59368240510037,-154.00433283955755,501.9596642642563,11.301007477779482,-43.98492083483145,266.87955397080464,160.44847153183068,-10.8754077372993,-8.440622287445464,-14.87857911122629,33.63751385146934,3.898590669750586,-0.25339717795697275
-72.71138808665472,672.0662307029602,298.28826170040713,-157.3938855075419,502.2468372310363,10.70743257837873,-45.157437628247834,252.66730821234208,145.58646233465316,-12.779068214300999,-6.623260100630832,-19.864375277661647,36.14606890337748,1.5231418426198862,-1.0287760423043892
-73.4746224111051,670.8344259337871,298.02757219173424,-160.66413483162393,502.1958399477731,10.456896020510754,-46.47831995745939,239.35416842347152,129.90536755002069,-15.009271884771408,-4.490178538627492,-24.371289966151704,38.31897534750311,-0.7034105330313715,-1.7791711466710751
-74.18422411754489,669.6299847464738,297.8137260120841,-163.70645561447503,501.8164033854091,10.52189408629906,-47.97981851946742,227.49709403470376,113.75035328920242,-17.486794728509373,-2.125472214072805,-28.2536603748076,40.13970755125814,-2.7266189033295745,-2.4913259180582963
-74.82852482896683,668.482566935639,297.6458069939166,-166.4289547697816,501.1352080489945,10.86076268122497,-49.679963640223946,217.54663412157183,97.52335496344747,-20.107906041660236,0.37176114121112924,-31.42564772858504,41.60305681459196,-4.510590080865584,-3.1499240519346743
-75.40177970767647,667.4158313336644,297.5210422065333,-168.76326832663077,500.19117676967176,11.4263004754457,-51.58043998869985,209.800601067881,81.66219645646221,-22.753929341188634,2.897894521049345,-33.86971683890072,42.7115019061617,-6.036369975163192,-3.7369748231607516
-75.9031390552131,666.4455918416949,297.4361132392635,-170.66775963147748,499.02996788449525,12.173533112943511,-53.665806460004056,204.37814550288124,66.61294752230893,-25.303529493455986,5.355145436926793,-35.634100557517016,43.47264788259268,-7.298377240015062,-4.232567632217991
-76.33494531322724,665.5794258426082,297.38825723862607,-172.12785029747448,497.69831499879484,13.065567543620007,-55.90401996185102,201.21802463638153,52.796512502211925,-27.64593338157394,7.660547292932718,-36.81972702088899,43.89821142698023,-8.300796162256747,-4.6168522496034905
-76.70079811601254,664.8175514209081,297.3759754523021,-173.15431903691712,496.2389022291866,14.077203288646578,-58.24854321321826,200.0995952771015,40.57333217808154,-29.692831562985283,9.752415551187942,-37.559806366067555,44.00415248926897,-9.054950013925998,-4.87262358072324
-77.00387710858196,664.1545464327222,297.39929040785455,-173.78012718618805,494.6866992596412,15.196120549350187,-60.64219775948257,200.68128821381077,30.212136888483585,-31.38686229164496,11.593532660967666,-37.99687568362854,43.81108079267145,-9.577565484617299,-4.98771849514029
-77.2459341083493,663.5814254494375,297.45954550230584,-174.05608278817147,493.0676678925752,16.421308923580227,-63.02244606017119,202.5493770264775,21.868829419252457,-32.705360069318644,13.17078726124418,-38.26209801154364,43.34407471463018,-9.889199874013816,-4.956645707284588
-77.4271759704771,663.0876086803551,297.5587892277225,-174.04563570297194,491.40016970931885,17.758692448081856,-65.32727279393525,205.26942309188738,15.57979952282725,-33.65909289026736,14.491603148006899,-38.460258529230806,42.63135858939628,-10.01211160531087,-4.7812857631783885
-77.54700471179476,662.6624135710474,297.6988697395242,-173.8192338645501,489.69844897763033,19.21472051708787,-67.50061456937209,208.43345997482675,11.270709250914829,-34.28664719189636,15.578042304357766,-38.66196273724774,41.701697349554365,-9.967270069123444,-4.470836969575377
-77.60530834735829,662.2959107503613,297.8804709935996,-173.44878644447218,487.9767577080113,20.789501632257668,-69.49647395894229,211.69718047732002,8.777961685352789,-34.64577914194613,16.459860932483057,-38.902789480654135,40.58073904178051,-9.770739881345008,-4.041260916524988
-77.60377773540318,661.9792562749562,298.1023836005859,-173.00275237315702,486.2524506289819,22.47143727636726,-71.28125924945603,214.80286124212586,7.877176558135869,-34.80341551543423,17.167936439130475,-39.18798761965144,39.286813690754876,-9.430165767942125,-3.5143156962033677
-77.54669048325027,661.7047942303955,298.3612334450621,-172.54219662696084,484.5468598864676,24.235062226883326,-72.83420945489446,217.58592374049996,8.31208051882973,-34.82607376346598,17.72929704185695,-39.500750111958496,37.82690935388571,-8.942398352496989,-2.916066827381683
-77.44085296871704,661.4661710128082,298.6516795056352,-172.11791909762314,482.88381512969477,26.04277195167653,-74.1458884247263,219.9662139481532,9.818175267508845,-34.7722743583595,18.16451177091853,-39.81201672625863,36.19369908152272,-8.293339653482775,-2.2747744386340214
-77.2948510503863,661.2584083446757,298.9668764437515,-171.76855460308053,481.28677220709864,27.849514692745412,-75.2148831601194,221.92870820972678,12.137944245455273,-34.68799141138086,18.4875533919728,-40.08997347770297,34.36453011450257,-7.460827254815547,-1.618311916402794
-77.11813734978153,661.0775985566128,299.2989454312621,-171.51938879420567,479.7759840233892,29.608201750697575,-76.04326696062107,223.50087890366598,15.02789626596114,-34.60530733031591,18.707559495758684,-40.30778718674073,32.3031226592623,-6.420770440407958,-0.971519735481593
-76.92047130515245,660.9199744117356,299.63931846821333,-171.38161968218924,478.36681706098483,31.273610618837132,-76.63192548155708,224.73366533428668,18.261328391284234,-34.543450864348046,18.831362077728052,-40.44861060951533,29.96427713708728,-5.155704865793874,-0.3538336503212615
-76.71183629669444,660.7806022762119,299.9789805110535,-171.35212749982793,477.06964898468607,32.80406522224216,-76.97708159724337,225.68955283505824,21.631999357471486,-34.51089096548082,18.865535435694653,-40.50753136093834,27.30126812122194,-3.6636944667567604,0.22271653120872678
-76.50254563130751,660.6523982522175,300.30873021518937,-171.41437834665936,475.89119576343774,34.16195407026098,-77.06920255177714,226.43678741453027,24.961387776202283,-34.507526518833565,18.817266463714393,-40.49080485988359,24.275172338907133,-1.9648297790198783,0.7549908376853576
-76.30311894705308,660.5261238224117,300.61961045979797,-171.54121976350245,474.83660209180897,35.31479278480465,-76.89504531881934,227.04634011782082,28.10778532974609,-34.526845065731194,18.694273893992385,-40.41319039982968,20.865211013538747,-0.10301602454049413,1.2492152190464627
-76.12365976454011,660.3915073689741,300.9036099012644,-171.6996069316729,473.91119463417624,36.23777036401351,-76.44275444226042,227.58886668374024,30.973176088310034,-34.558365257650046,18.50453486782529,-40.29433866794491,17.078791405775814,1.8578214138733995,1.7199116517610245
-75.97277534401725,660.2390275426654,301.154569068285,-171.8562554633307,473.1207764000719,36.917273551691785,-75.70873555897145,228.1308364165764,33.50503829214557,-34.590426478458994,18.256385400805517,-40.155024556010275,12.959199066493305,3.842121743665271,2.1872423349985137
-75.85640110522283,660.0615903274554,301.3690095839429,-171.98276816669627,472.4699888043842,37.353826841902006,-74.70425148774531,228.7302202298479,35.69252164051598,-34.612906630930425,17.95905592584594,-40.01384672093537,8.588727776142825,5.77310422269919,2.6733235831347777
-75.77701581898964,659.8555100857393,301.54652604464445,-172.05920708709817,471.9593165901749,37.56293041459151,-73.4599086602999,229.43226130199704,37.55760705274356,-34.61926396577002,17.6233678857249,-39.884934954522336,4.08608391976693,7.582089786751883,3.1983229998767424
-75.7335894478184,659.6206276700212,301.6895435415538,-172.07588072108362,471.5821501983211,37.57323456142895,-72.02700326621436,230.26566230373967,39.1418706970733,-34.607504876762945,17.26224449764653,-39.77703881538414,-0.40154335644169026,9.214262992139044,3.7770906343996815
-75.72231287077378,659.3596974597042,301.80255372659116,-172.0336399493044,471.3235043105924,37.42258147265193,-70.47541720246802,231.23964780345491,40.48970683713579,-34.58003516901489,16.890762717511077,-39.694003171255005,-4.710336966022327,10.629884100047502,4.416869152078988
-75.7378498057401,659.077266786067,301.8911733699557,-171.94297517809397,471.16139244880077,37.15307386620205,-68.88832126029894,232.34278175377688,41.63037070875954,-34.54260990913941,16.525603066554126,-39.63621209895056,-8.673903270606857,11.801557242950642,5.116368467963129
-75.77464196880628,658.7783083392176,301.96135727369875,-171.8219582688893,471.0706480789606,36.80632191109525,-67.35451888326737,233.54458658140402,42.56330301021849,-34.50270917424225,16.183915524003684,-39.60233678797116,-12.137762170223672,12.709272795430632,5.866198536025322
-75.82782039883669,658.4669396010746,302.0188783005897,-171.6930161222604,471.0277586273428,36.419563163875786,-65.959717088635,234.80048000865912,43.25162140457454,-34.467718632324136,15.881801106467027,-39.59080754762255,-14.97261330992301,13.335379190794537,6.650380284603518
-75.89353676803978,658.1456013964535,302.0689455198663,-171.57872663143942,471.01480829973156,36.022864788663604,-64.77809567890787,236.05955911134893,43.62628911823276,-34.443294332321884,15.632727507184482,-39.60078190879554,-17.085105559867365,13.661657460694437,7.448556655035652
-75.96884466487032,657.8149713389743,302.11573692914163,-171.49699811743795,471.021144347195,35.6373823058954,-63.865297395793036,237.27377109452658,43.60002408257777,-34.43219495583288,15.4461713634051,-39.63270238975897,-18.425475216750304,13.67047423146648,8.238725486411997
